Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, S., Pasupathy, R.","Low-storage online estimators for quantiles and densities",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721470,"778","789",,,10.1109/WSC.2013.6721470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894144138&doi=10.1109%2fWSC.2013.6721470&partnerID=40&md5=46146428298fe038da4ed0a4ea8c484d",Conference Paper,Scopus,2-s2.0-84894144138
"Wang, H., Pasupathy, R., Schmeiser, B.W.","Integer-ordered simulation optimization using R-SPLINE: Retrospective search with piecewise-linear interpolation and neighborhood enumeration",2013,"ACM Transactions on Modeling and Computer Simulation","23","3", 17,"","",,6,10.1145/2499913.2499916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887034583&doi=10.1145%2f2499913.2499916&partnerID=40&md5=510ee4cc7b9e711d73032a228ab27f95",Article,Scopus,2-s2.0-84887034583
"Hunter, S.R., Pasupathy, R.","Optimal sampling laws for stochastically constrained simulation optimization on finite sets",2013,"INFORMS Journal on Computing","25","3",,"527","542",,29,10.1287/ijoc.1120.0519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881142237&doi=10.1287%2fijoc.1120.0519&partnerID=40&md5=e7ad3ced20779c7b98fbe550591eae74",Article,Scopus,2-s2.0-84881142237
"Hashemi, F.S., Pasupathy, R.","Averaging and derivative estimation within stochastic approximation algorithms",2012,"Proceedings - Winter Simulation Conference",,, 6465142,"","",,1,10.1109/WSC.2012.6465142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874699828&doi=10.1109%2fWSC.2012.6465142&partnerID=40&md5=923e0597a371c6206b3dc1f171f4a7f8",Conference Paper,Scopus,2-s2.0-84874699828
"Pujowidianto, N.A., Pasupathy, R., Hunter, S.R., Lee, L.H., Chen, C.-H.","Closed-form sampling laws for stochastically constrained simulation optimization on large finite sets",2012,"Proceedings - Winter Simulation Conference",,, 6465141,"","",,3,10.1109/WSC.2012.6465141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874750433&doi=10.1109%2fWSC.2012.6465141&partnerID=40&md5=4bca711dc3d78b8e1afeb81b9691e6dc",Conference Paper,Scopus,2-s2.0-84874750433
"Pasupathy, R., Schmeiser, B.W., Taaffe, M.R., Wang, J.","Control-variate estimation using estimated control means",2012,"IIE Transactions (Institute of Industrial Engineers)","44","5",,"381","385",,8,10.1080/0740817X.2011.610430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863239351&doi=10.1080%2f0740817X.2011.610430&partnerID=40&md5=c1af7ea898a25363d48fae03cf018704",Article,Scopus,2-s2.0-84863239351
"Ghosh, S., Pasupathy, R.","C-NORTA: A rejection procedure for sampling from the tail of bivariate NORTA distributions",2012,"INFORMS Journal on Computing","24","2",,"295","310",,2,10.1287/ijoc.1100.0447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862020759&doi=10.1287%2fijoc.1100.0447&partnerID=40&md5=4669c0ac8671e80ee9bf92c5866f5906",Article,Scopus,2-s2.0-84862020759
"Pasupathy, R.","An introspective on the retrospective-approximation paradigm",2011,"Proceedings - Winter Simulation Conference",,, 6147768,"412","421",,,10.1109/WSC.2011.6147768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858009820&doi=10.1109%2fWSC.2011.6147768&partnerID=40&md5=475e29439455d9a92722c52369000023",Conference Paper,Scopus,2-s2.0-84858009820
"Pasupathy, R., Henderson, S.G.","SimOpt: A library of simulation optimization problems",2011,"Proceedings - Winter Simulation Conference",,, 6148097,"4075","4085",,23,10.1109/WSC.2011.6148097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858022955&doi=10.1109%2fWSC.2011.6148097&partnerID=40&md5=48c724bcf74c10ee9d08ba36e5c8bd11",Conference Paper,Scopus,2-s2.0-84858022955
"Ghosh, S., Pasupathy, R.","On interior-point based retrospective approximation methods for solving two-stage stochastic linear programs",2011,"Proceedings - Winter Simulation Conference",,, 6148104,"4158","4166",,1,10.1109/WSC.2011.6148104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858049364&doi=10.1109%2fWSC.2011.6148104&partnerID=40&md5=3cc487324c3197418748f38ef3237680",Conference Paper,Scopus,2-s2.0-84858049364
"Hunter, S.R., Chen, C.-H., Pasupathy, R., Pujowidianto, N.A., Lee, L.H., Yap, C.M.","Optimal sampling laws for constrained simulation optimization on finite sets: The bivariate normal case",2011,"Proceedings - Winter Simulation Conference",,, 6148116,"4289","4297",,9,10.1109/WSC.2011.6148116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863282393&doi=10.1109%2fWSC.2011.6148116&partnerID=40&md5=77bb5e42b3c4b0e936c022b04d1f1a60",Conference Paper,Scopus,2-s2.0-84863282393
"Pasupathy, R., Kim, S.","The stochastic root-finding problem: Overview, solutions, and open questions",2011,"ACM Transactions on Modeling and Computer Simulation","21","3", 19,"","",,22,10.1145/1921598.1921603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952563147&doi=10.1145%2f1921598.1921603&partnerID=40&md5=5d7ec5649944fdab8b87729c3e6d5a1a",Article,Scopus,2-s2.0-79952563147
"Pasupathy, R., Schmeiser, B.","The initial transient in steady-state point estimation: Contexts, a bibliography, the MSE criterion, and the MSER statistic",2010,"Proceedings - Winter Simulation Conference",,, 5679163,"184","197",,10,10.1109/WSC.2010.5679163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951626476&doi=10.1109%2fWSC.2010.5679163&partnerID=40&md5=2496662a42f72b94a25b80c6e62aa2ce",Conference Paper,Scopus,2-s2.0-79951626476
"Pasupathy, R., Schmeiser, B.W.","Root finding via darts - Dynamic adaptive random target shooting",2010,"Proceedings - Winter Simulation Conference",,, 5679065,"1255","1262",,2,10.1109/WSC.2010.5679065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951646339&doi=10.1109%2fWSC.2010.5679065&partnerID=40&md5=d94c12c98f6eb8648dca1d6bb22e8f46",Conference Paper,Scopus,2-s2.0-79951646339
"Hunter, S.R., Pasupathy, R.","Large-deviation sampling laws for constrained simulation optimization on finite sets",2010,"Proceedings - Winter Simulation Conference",,, 5679092,"995","1002",,6,10.1109/WSC.2010.5679092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951599961&doi=10.1109%2fWSC.2010.5679092&partnerID=40&md5=909c13f375615a45e797ef872648d7c2",Conference Paper,Scopus,2-s2.0-79951599961
"Shin, K., Pasupathy, R.","An algorithm for fast generation of bivariate poisson random vectors",2010,"INFORMS Journal on Computing","22","1",,"81","92",,5,10.1287/ijoc.1090.0332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949361319&doi=10.1287%2fijoc.1090.0332&partnerID=40&md5=21604f7ecf27482d07060b5379b61925",Article,Scopus,2-s2.0-77949361319
"Pasupathy, R., Szechtman, R., Yücesan, E.","Selecting small quantiles",2010,"Proceedings - Winter Simulation Conference",,, 5678971,"2762","2770",,2,10.1109/WSC.2010.5678971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951660748&doi=10.1109%2fWSC.2010.5678971&partnerID=40&md5=620211261c9dc6a85badbf7753731bfc",Conference Paper,Scopus,2-s2.0-79951660748
"Li, P., Abbas, M.M., Pasupathy, R., Head, L.","Simulation-based optimization of maximum green setting under retrospective approximation framework",2010,"Transportation Research Record",,"2192",,"1","10",,5,10.3141/2192-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951548867&doi=10.3141%2f2192-01&partnerID=40&md5=5e2453313f4283c48d7e2ca5ed39eb04",Article,Scopus,2-s2.0-79951548867
"Pasupathy, R.","On choosing parameters in retrospective-approximation algorithms for stochastic root finding and simulation optimization",2010,"Operations Research","58","4 PART 1",,"889","901",,34,10.1287/opre.1090.0773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955862417&doi=10.1287%2fopre.1090.0773&partnerID=40&md5=524f96e49654896363742c25ecd3a387",Article,Scopus,2-s2.0-77955862417
"Vargo, E., Pasupathy, R., Leemis, L.","Moment-ratio diagrams for univariate distributions",2010,"Journal of Quality Technology","42","3",,"276","286",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951882916&partnerID=40&md5=88bbee6a971c08bd4d64174cd96db688",Article,Scopus,2-s2.0-79951882916
"Pasupathy, R., Schmeiser, B.W.","Retrospective-approximation algorithms for the multidimensional stochastic root-finding problem",2009,"ACM Transactions on Modeling and Computer Simulation","19","2", 5,"","",,12,10.1145/1502787.1502788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149111579&doi=10.1145%2f1502787.1502788&partnerID=40&md5=0cfe2190ecc555826efbaa27578752f8",Article,Scopus,2-s2.0-67149111579
"Shin, K., Pasupathy, R.","A method for fast generation of bivariate Poisson random vectors",2007,"Proceedings - Winter Simulation Conference",,, 4419637,"472","479",,5,10.1109/WSC.2007.4419637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749128397&doi=10.1109%2fWSC.2007.4419637&partnerID=40&md5=766a21227221f494290d65e1927711db",Conference Paper,Scopus,2-s2.0-49749128397
"Pasupathy, R., Labi, S., Sinha, K.C.","Optimal reconstruction periods for stochastically deteriorating infrastructures",2007,"Computer-Aided Civil and Infrastructure Engineering","22","6",,"389","399",,8,10.1111/j.1467-8667.2007.00495.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250345655&doi=10.1111%2fj.1467-8667.2007.00495.x&partnerID=40&md5=fd27b4cbb1985e46b404d7d59d89670a",Article,Scopus,2-s2.0-34250345655
"Pasupathy, R.","On choosing parameters in retrospective-approximation algorithms for simulation-optimization",2006,"Proceedings - Winter Simulation Conference",,, 4117607,"208","215",,4,10.1109/WSC.2006.323075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250377708&doi=10.1109%2fWSC.2006.323075&partnerID=40&md5=f902b175eda3e39a1984920e0bfc40dc",Conference Paper,Scopus,2-s2.0-34250377708
"Pasupathy, R., Henderson, S.G.","A testbed of simulation-optimization problems",2006,"Proceedings - Winter Simulation Conference",,, 4117613,"255","263",,26,10.1109/WSC.2006.323081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250357037&doi=10.1109%2fWSC.2006.323081&partnerID=40&md5=0a2107d1d5bfc668c200824b4c93b948",Conference Paper,Scopus,2-s2.0-34250357037
"Pasupathy, R., Schmeiser, B.W.","Retrospective approximation algorithms for the multidimensional stochastic root-finding problem",2004,"Proceedings - Winter Simulation Conference","1",,,"520","528",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744393671&partnerID=40&md5=38cba9f643c2053ab19c24b7654f485b",Conference Paper,Scopus,2-s2.0-17744393671
"Pasupathy, R., Schmeiser, B.W.","Some issues in multivariate stochastic root finding",2003,"Winter Simulation Conference Proceedings","1",,,"574","577",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642518737&partnerID=40&md5=8ceffd9307ccbf7909695c945530224e",Conference Paper,Scopus,2-s2.0-1642518737
"Wieland, J.R., Pasupathy, R., Schmeiser, B.W.","Queueing-network stability: Simulation-based checking",2003,"Winter Simulation Conference Proceedings","1",,,"520","527",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642478945&partnerID=40&md5=e7c6d224b8855df8db7f54485e3752d5",Conference Paper,Scopus,2-s2.0-1642478945
"Peeta, S., Ramos, J.L., Pasupathy, R.","Content of variable message signs and on-line driver behavior",2000,"Transportation Research Record",,"1725",,"102","108",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034432712&partnerID=40&md5=069888658e6bddc6ebafb3e32eb4e274",Article,Scopus,2-s2.0-0034432712
