Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bates, P.W., Fusco, G., Smyrnelis, P.","Multiphase Solutions to the Vector Allen–Cahn Equation: Crystalline and Other Complex Symmetric Structures",2017,"Archive for Rational Mechanics and Analysis","225","2",,"685","715",,,10.1007/s00205-017-1112-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016463498&doi=10.1007%2fs00205-017-1112-5&partnerID=40&md5=42b05ab2c7cf5399c765f0d8d20c14ad",Article,Scopus,2-s2.0-85016463498
"Bates, P.W., Fusco, G., Jin, J.","Invariant manifolds of interior multi-spike states for the cahn-hilliard equation in higher space dimensions",2017,"Transactions of the American Mathematical Society","369","6",,"3937","3975",,,10.1090/tran/6817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015769417&doi=10.1090%2ftran%2f6817&partnerID=40&md5=c8e523f5c2c3ccd77312ba4c08e089fc",Article,Scopus,2-s2.0-85015769417
"Bates, P.W., Liu, W., Lu, H., Zhang, M.","Ion size and valence effects on ionic flows via Poisson-Nernst-Planck models",2017,"Communications in Mathematical Sciences","15","4",,"881","901",,,10.4310/CMS.2017.v15.n4.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019954492&doi=10.4310%2fCMS.2017.v15.n4.a1&partnerID=40&md5=91aeb3070343698ba984ed829c5850f4",Article,Scopus,2-s2.0-85019954492
"Bates, P.W., Jia, Y., Lin, G., Lu, H., Zhang, M.","Individual flux study via steady-state poisson-nernst-planck systems: E-ects from boundary conditions",2017,"SIAM Journal on Applied Dynamical Systems","16","1",,"410","430",,,10.1137/16M1071523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018709411&doi=10.1137%2f16M1071523&partnerID=40&md5=b7fd6e24602a85398058fce5c200b70b",Article,Scopus,2-s2.0-85018709411
"Bates, P.W., Li, J., Zhang, M.","Singular fold with real noise",2016,"Discrete and Continuous Dynamical Systems - Series B","21","7",,"2091","2107",,,10.3934/dcdsb.2016038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990854115&doi=10.3934%2fdcdsb.2016038&partnerID=40&md5=704a5780f56e0dc9332184bc6bc2a0c1",Article,Scopus,2-s2.0-84990854115
"Lu, H., Bates, P.W., Lü, S., Zhang, M.","Dynamics of the 3D fractional ginzburg-landau equation with multiplicative noise on an unbounded domain",2016,"Communications in Mathematical Sciences","14","1",,"273","295",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945971290&partnerID=40&md5=2995338d5cadcb71aa8cd63fd87c9aac",Article,Scopus,2-s2.0-84945971290
"Antonopoulou, D.C., Bates, P.W., Blömker, D., Karali, G.D.","Motion of a droplet for the stochastic mass-conserving Allen-Cahn equation",2016,"SIAM Journal on Mathematical Analysis","48","1",,"670","708",,,10.1137/151005105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960078082&doi=10.1137%2f151005105&partnerID=40&md5=38e867bad357d57cd548d51ca9278e05",Article,Scopus,2-s2.0-84960078082
"Lu, H., Bates, P.W., Lü, S., Zhang, M.","Dynamics of the 3-D fractional complex Ginzburg-Landau equation",2015,"Journal of Differential Equations","259","10",,"5276","5301",,4,10.1016/j.jde.2015.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938750667&doi=10.1016%2fj.jde.2015.06.028&partnerID=40&md5=95957e503e73905d10e51d2e3aa84c81",Article,Scopus,2-s2.0-84938750667
"Lu, H., Bates, P.W., Xin, J., Zhang, M.","Asymptotic behavior of stochastic fractional power dissipative equations on ℝ&lt;sup&gt;n&lt;/sup&gt;",2015,"Nonlinear Analysis, Theory, Methods and Applications","128",,,"176","198",,2,10.1016/j.na.2015.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940938297&doi=10.1016%2fj.na.2015.06.033&partnerID=40&md5=707071135917684a889315af0fdfffdc",Article,Scopus,2-s2.0-84940938297
"Li, J., Lu, K., Bates, P.W.","Geometric singular perturbation theory with real noise",2015,"Journal of Differential Equations","259","10",,"5137","5167",,1,10.1016/j.jde.2015.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938749398&doi=10.1016%2fj.jde.2015.06.023&partnerID=40&md5=0da1adeb9d557e7f6f15111986f60b4f",Article,Scopus,2-s2.0-84938749398
