Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Savage, J.A., Haines, D.F., Holbrook, N.M.","The making of giant pumpkins: How selective breeding changed the phloem of Cucurbita maxima from source to sink",2015,"Plant, Cell and Environment","38","8",,"1543","1554",,5,10.1111/pce.12502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802591&doi=10.1111%2fpce.12502&partnerID=40&md5=39f4b2206da50367c2ca87ee3fa9dd2b",Article,Scopus,2-s2.0-84936802591
"Rolland, V., Bergstrom, D.M., Lenné, T., Bryant, G., Chen, H., Wolfe, J., Holbrook, N.M., Stanton, D.E., Ball, M.C.","Easy come, easy go: Capillary forces enable rapid refilling of embolized primary xylem vessels",2015,"Plant Physiology","168","4",,"1636","1647",,10,10.1104/pp.15.00333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939157909&doi=10.1104%2fpp.15.00333&partnerID=40&md5=cb25c2ac3f5e95ef1951e66aaaa75164",Article,Scopus,2-s2.0-84939157909
"Oliva Carrasco, L., Bucci, S.J., Di Francescantonio, D., Lezcano, O.A., Campanello, P.I., Scholz, F.G., Rodríguez, S., Madanes, N., Cristiano, P.M., Hao, G.-Y., Holbrook, N.M., Goldstein, G.","Water storage dynamics in the main stem of subtropical tree species differing in wood density, growth rate and life history traits",2015,"Tree Physiology","35","4",,"354","365",,12,10.1093/treephys/tpu087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929577931&doi=10.1093%2ftreephys%2ftpu087&partnerID=40&md5=071784b16c060f285b8a4e4cd236d91d",Article,Scopus,2-s2.0-84929577931
"Zhang, Y.-J., Holbrook, N.M.","The stability of xylem water under tension: A long, slow spin proves illuminating",2014,"Plant, Cell and Environment","37","12",,"2652","2653",,5,10.1111/pce.12387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926663841&doi=10.1111%2fpce.12387&partnerID=40&md5=9111f4bb81e3fcfc546ca3ba82a538c0",Note,Scopus,2-s2.0-84926663841
"Carroll, N.J., Jensen, K.H., Parsa, S., Holbrook, N.M., Weitz, D.A.","Measurement of flow velocity and inference of liquid viscosity in a microfluidic channel by fluorescence photobleaching",2014,"Langmuir","30","16",,"4868","4874",,3,10.1021/la404891g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899631972&doi=10.1021%2fla404891g&partnerID=40&md5=ecb1470d733a368d18aa5c8789b62f13",Article,Scopus,2-s2.0-84899631972
"Rockwell, F.E., Holbrook, N.M., Stroock, A.D.","The competition between liquid and vapor transport in transpiring leaves",2014,"Plant Physiology","164","4",,"1741","1758",,33,10.1104/pp.114.236323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898745021&doi=10.1104%2fpp.114.236323&partnerID=40&md5=9ce2636cba52a2c1efa620c627baaefa",Article,Scopus,2-s2.0-84898745021
"Rockwell, F.E., Wheeler, J.K., Holbrook, N.M.","Cavitation and its discontents: Opportunities for resolving current controversies",2014,"Plant Physiology","164","4",,"1649","1660",,39,10.1104/pp.113.233817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898721961&doi=10.1104%2fpp.113.233817&partnerID=40&md5=a328eaece60cefc62d4a77e9f02c365e",Article,Scopus,2-s2.0-84898721961
"Neumann, R.B., Cardon, Z.G., Teshera-Levye, J., Rockwell, F.E., Zwieniecki, M.A., Holbrook, N.M.","Modelled hydraulic redistribution by sunflower (Helianthus annuusL.) matches observed data only after including night-time transpiration",2014,"Plant, Cell and Environment","37","4",,"899","910",,4,10.1111/pce.12206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896702456&doi=10.1111%2fpce.12206&partnerID=40&md5=043d4e441fcda6b538db12d3b3f15f63",Article,Scopus,2-s2.0-84896702456
"Kelly, G., Sade, N., Attia, Z., Secchi, F., Zwieniecki, M., Holbrook, N.M., Levi, A., Alchanatis, V., Moshelion, M., Granot, D.","Relationship between hexokinase and the aquaporin PIP1 in the regulation of photosynthesis and plant growth",2014,"PLoS ONE","9","2", e87888,"","",,10,10.1371/journal.pone.0087888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896898080&doi=10.1371%2fjournal.pone.0087888&partnerID=40&md5=892de926bb24b6842a5f36d3c0816e02",Article,Scopus,2-s2.0-84896898080
"Zhang, Y.-J., Holbrook, N.M., Cao, K.-F.","Seasonal dynamics in photosynthesis of woody plants at the northern limit of Asian tropics: Potential role of fog in maintaining tropical rainforests and agriculture in Southwest China",2014,"Tree Physiology","34","10",,"1069","1078",,5,10.1093/treephys/tpu083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923479651&doi=10.1093%2ftreephys%2ftpu083&partnerID=40&md5=a94909c7b9e1ce6c65dc617a346c1e98",Article,Scopus,2-s2.0-84923479651
"Giraldo, J.P., Wheeler, J.K., Huggett, B.A., Holbrook, N.M.","The role of leaf hydraulic conductance dynamics on the timing of leaf senescence",2014,"Functional Plant Biology","41","1",,"37","47",,3,10.1071/FP13033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890533864&doi=10.1071%2fFP13033&partnerID=40&md5=dd3604b184e2d20349f5c70941b4a789",Article,Scopus,2-s2.0-84890533864
"Stroock, A.D., Pagay, V.V., Zwieniecki, M.A., Holbrook, N.M.","The physicochemical hydrodynamics of vascular plants",2014,"Annual Review of Fluid Mechanics","46",,,"615","642",,36,10.1146/annurev-fluid-010313-141411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891755569&doi=10.1146%2fannurev-fluid-010313-141411&partnerID=40&md5=5c612d8b8baecb369df5e9f2b4993575",Article,Scopus,2-s2.0-84891755569
"Zhang, Y.-J., Rockwell, F.E., Wheeler, J.K., Holbrook, N.M.","Reversible deformation of transfusion tracheids in taxus baccata is associated with a reversible decrease in leaf hydraulic conductance",2014,"Plant Physiology","165","4",,"1557","1565",,14,10.1104/pp.114.243105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905245941&doi=10.1104%2fpp.114.243105&partnerID=40&md5=a9ce671cff1e34875b4043d080174a3d",Article,Scopus,2-s2.0-84905245941
"Mello, F.F.C., Cerri, C.E.P., Davies, C.A., Holbrook, N.M., Paustian, K., Maia, S.M.F., Galdos, M.V., Bernoux, M., Cerri, C.C.","Payback time for soil carbon and sugar-cane ethanol",2014,"Nature Climate Change","4","7",,"605","609",,32,10.1038/nclimate2239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903486903&doi=10.1038%2fnclimate2239&partnerID=40&md5=620d3017dd17b1b19ced9a2668b507fb",Article,Scopus,2-s2.0-84903486903
"Myers, S.S., Zanobetti, A., Kloog, I., Huybers, P., Leakey, A.D.B., Bloom, A.J., Carlisle, E., Dietterich, L.H., Fitzgerald, G., Hasegawa, T., Holbrook, N.M., Nelson, R.L., Ottman, M.J., Raboy, V., Sakai, H., Sartor, K.A., Schwartz, J., Seneweera, S., Tausz, M., Usui, Y.","Increasing CO<inf>2</inf> threatens human nutrition",2014,"Nature","510","7503",,"139","142",,164,10.1038/nature13179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902002714&doi=10.1038%2fnature13179&partnerID=40&md5=1720ddd8e5dfb389c5264de2091e2b78",Article,Scopus,2-s2.0-84902002714
"Wheeler, J.K., Huggett, B.A., Tofte, A.N., Rockwell, F.E., Holbrook, N.M.","Cutting xylem under tension or supersaturated with gas can generate PLC and the appearance of rapid recovery from embolism",2013,"Plant, Cell and Environment","36","11",,"1938","1949",,135,10.1111/pce.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884986991&doi=10.1111%2fpce.12139&partnerID=40&md5=415ff82507b1907e3e78e79bc31fbee2",Article,Scopus,2-s2.0-84884986991
"Carrasco, L.O., Bucci, S.J., Scholz, F.G., Campanello, P., Madanes, N., Cristiano, P.M., Hao, G.-Y., Wheeler, J.K., Holbrook, N.M., Goldstein, G.","Water storage discharge and refilling in the main stems of canopy tree species investigated using frequency domain reflectometry and electronic point dendrometers",2013,"Acta Horticulturae","991",,,"17","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880314065&partnerID=40&md5=a3ddba99be514f9217e50c19da5ef94a",Article,Scopus,2-s2.0-84880314065
"Jensen, K.H., Kim, W., Holbrook, N.M., Bush, J.W.M.","Optimal concentrations in transport systems",2013,"Journal of the Royal Society Interface","10","83", 20130138,"","",,5,10.1098/rsif.2013.0138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877255594&doi=10.1098%2frsif.2013.0138&partnerID=40&md5=1ed4b75237c93495a673e39fa6c0fe3d",Article,Scopus,2-s2.0-84877255594
"Jensen, K.H., Savage, J.A., Holbrook, N.M.","Optimal concentration for sugar transport in plants",2013,"Journal of the Royal Society Interface","10","83", 20130055,"","",,17,10.1098/rsif.2013.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877251604&doi=10.1098%2frsif.2013.0055&partnerID=40&md5=d3bb27bc63c613fad8162150dca2cbdc",Article,Scopus,2-s2.0-84877251604
"Hao, G.-Y., Lucero, M.E., Sanderson, S.C., Zacharias, E.H., Holbrook, N.M.","Polyploidy enhances the occupation of heterogeneous environments through hydraulic related trade-offs in Atriplex canescens (Chenopodiaceae)",2013,"New Phytologist","197","3",,"970","978",,34,10.1111/nph.12051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872151114&doi=10.1111%2fnph.12051&partnerID=40&md5=929da7c2c15fd1296e7a14e0af1983ed",Article,Scopus,2-s2.0-84872151114
"Melcher, P.J., Holbrook, N.M., Burns, M.J., Zwieniecki, M.A., Cobb, A.R., Brodribb, T.J., Choat, B., Sack, L.","Measurements of stem xylem hydraulic conductivity in the laboratory and field",2012,"Methods in Ecology and Evolution","3","4",,"685","694",,33,10.1111/j.2041-210X.2012.00204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873538288&doi=10.1111%2fj.2041-210X.2012.00204.x&partnerID=40&md5=723556407de011b764ff017f764c219b",Article,Scopus,2-s2.0-84873538288
"Jensen, K.H., Mullendore, D.L., Holbrook, N.M., Bohr, T., Knoblauch, M., Bruus, H.","Modeling the hydrodynamics of phloem sieve plates",2012,"Frontiers in Plant Science","3","JUL", 151,"","",,26,10.3389/fpls.2012.00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880296101&doi=10.3389%2ffpls.2012.00151&partnerID=40&md5=d41c76ef2e3c89c26557a118d36ff152",Article,Scopus,2-s2.0-84880296101
"Cohen, S., Wheeler, J., Holbrook, N.M.","The radial and azimuthal (or tangential) distribution of sap velocity in tree Stems - Why and can we predict it?",2012,"Acta Horticulturae","951",,,"131","138",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863699795&partnerID=40&md5=fff551c979301fd6af21b89e4ac716d3",Conference Paper,Scopus,2-s2.0-84863699795
"Gilbert, M.E., Pou, A., Zwieniecki, M.A., Holbrook, N.M.","On measuring the response of mesophyll conductance to carbon dioxide with the variable J method",2012,"Journal of Experimental Botany","63","1",,"413","425",,17,10.1093/jxb/err288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555204882&doi=10.1093%2fjxb%2ferr288&partnerID=40&md5=b582431729e4deca3f090de837feb1c2",Article,Scopus,2-s2.0-84555204882
"Hao, G.-Y., Goldstein, G., Sack, L., Holbrook, N.M., Liu, Z.-H., Wang, A.-Y., Harrison, R.D., Su, Z.-H., Cao, K.-F.","Ecology of hemiepiphytism in fig species is based on evolutionary correlation of hydraulics and carbon economy",2011,"Ecology","92","11",,"2117","2130",,16,10.1890/11-0269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054812518&doi=10.1890%2f11-0269.1&partnerID=40&md5=355771515e02af333bd0f7781c2bd3e1",Article,Scopus,2-s2.0-80054812518
"Gilbert, M.E., Holbrook, N.M., Zwieniecki, M.A., Sadok, W., Sinclair, T.R.","Field confirmation of genetic variation in soybean transpiration response to vapor pressure deficit and photosynthetic compensation",2011,"Field Crops Research","124","1",,"85","92",,28,10.1016/j.fcr.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961126753&doi=10.1016%2fj.fcr.2011.06.011&partnerID=40&md5=56e0854bc8d1db8742430f4410f79105",Article,Scopus,2-s2.0-79961126753
"Jensen, K.H., Lee, J., Bohr, T., Bruus, H., Holbrook, N.M., Zwieniecki, M.A.","Optimality of the Münch mechanism for translocation of sugars in plants",2011,"Journal of the Royal Society Interface","8","61",,"1155","1165",,40,10.1098/rsif.2010.0578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960102991&doi=10.1098%2frsif.2010.0578&partnerID=40&md5=f1b21022501b44434027e7316a2bff48",Article,Scopus,2-s2.0-79960102991
"Gilbert, M.E., Zwieniecki, M.A., Holbrook, N.M.","Independent variation in photosynthetic capacity and stomatal conductance leads to differences in intrinsic water use efficiency in 11 soybean genotypes before and during mild drought",2011,"Journal of Experimental Botany","62","8",,"2875","2887",,60,10.1093/jxb/erq461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957507501&doi=10.1093%2fjxb%2ferq461&partnerID=40&md5=8bb9c93d984a01dc61d23317e957182d",Article,Scopus,2-s2.0-79957507501
"Sevanto, S., Hölttä, T., Holbrook, N.M.","Effects of the hydraulic coupling between xylem and phloem on diurnal phloem diameter variation",2011,"Plant, Cell and Environment","34","4",,"690","703",,55,10.1111/j.1365-3040.2011.02275.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952530008&doi=10.1111%2fj.1365-3040.2011.02275.x&partnerID=40&md5=d4cf7bd84edf76c55752b48c841b5b7a",Article,Scopus,2-s2.0-79952530008
"Rockwell, F.E., Holbrook, N.M., Zwieniecki, M.A.","Hydraulic conductivity of red oak (Quercus rubra L.) leaf tissue does not respond to light",2011,"Plant, Cell and Environment","34","4",,"565","579",,22,10.1111/j.1365-3040.2011.02263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952527347&doi=10.1111%2fj.1365-3040.2011.02263.x&partnerID=40&md5=b1bd1875e7550b3157bdc450f08cb583",Article,Scopus,2-s2.0-79952527347
"Leigh, A., Zwieniecki, M.A., Rockwell, F.E., Boyce, C.K., Nicotra, A.B., Holbrook, N.M.","Structural and hydraulic correlates of heterophylly in Ginkgo biloba",2011,"New Phytologist","189","2",,"459","470",,18,10.1111/j.1469-8137.2010.03476.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650409688&doi=10.1111%2fj.1469-8137.2010.03476.x&partnerID=40&md5=855ce4776614b845792d87a676054357",Article,Scopus,2-s2.0-78650409688
"Watkins Jr., J.E., Holbrook, N.M., Zwieniecki, M.A.","Hydraulic properties of fern sporophytes: Consequences for ecological and evolutionary diversification",2010,"American Journal of Botany","97","12",,"2007","2019",,33,10.3732/ajb.1000124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649761767&doi=10.3732%2fajb.1000124&partnerID=40&md5=fbdda243608934394ec152723bd76167",Article,Scopus,2-s2.0-78649761767
"Davidson, E.A., Holbrook, N.M.","Is temporal variation of soil respiration linked to the phenology of photosynthesis?",2009,"Phenology of Ecosystem Processes: Applications in Global Change Research",,,,"187","199",,20,10.1007/978-1-4419-0026-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649101496&doi=10.1007%2f978-1-4419-0026-5_8&partnerID=40&md5=b2705163e6453212a6fa2b6189bf4967",Book Chapter,Scopus,2-s2.0-69649101496
"Zwieniecki, M.A., Holbrook, N.M.","Confronting Maxwell's demon: biophysics of xylem embolism repair",2009,"Trends in Plant Science","14","10",,"530","534",,156,10.1016/j.tplants.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349437322&doi=10.1016%2fj.tplants.2009.07.002&partnerID=40&md5=04a328227108edbd58d30b40545f75d2",Article,Scopus,2-s2.0-70349437322
"Isnard, S., Cobb, A.R., Holbrook, N.M., Zwieniecki, M., Dumais, J.","Tensioning the helix: A mechanism for force generation in twining plants",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1667",,"2643","2650",,17,10.1098/rspb.2009.0380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650463024&doi=10.1098%2frspb.2009.0380&partnerID=40&md5=ac621231a8a553bd55ecd86da1ca0727",Article,Scopus,2-s2.0-67650463024
"Saha, S., Holbrook, N.M., Montti, L., Goldstein, G., Cardinot, G.K.","Water relations of Chusquea ramosissima and Merostachys claussenii in Iguazu National Park, Argentina",2009,"Plant Physiology","149","4",,"1992","1999",,17,10.1104/pp.108.129015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249151821&doi=10.1104%2fpp.108.129015&partnerID=40&md5=2310ede0216226b123fcc89538563f16",Article,Scopus,2-s2.0-65249151821
"Sudderth, E.A., Espinosa-García, F.J., Holbrook, N.M.","Geographic distributions and physiological characteristics of co-existing Flaveria species in south-central Mexico",2009,"Flora: Morphology, Distribution, Functional Ecology of Plants","204","2",,"89","98",,8,10.1016/j.flora.2008.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949098438&doi=10.1016%2fj.flora.2008.01.005&partnerID=40&md5=f211366046672017e24d297a2261c28b",Article,Scopus,2-s2.0-58949098438
"Gorska, A., Ye, Q., Holbrook, N.M., Zwieniecki, M.A.","Nitrate control of root hydraulic properties in plants: Translating local information to whole plant response",2008,"Plant Physiology","148","2",,"1159","1167",,56,10.1104/pp.108.122499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849142698&doi=10.1104%2fpp.108.122499&partnerID=40&md5=bf3126fa929f23cfcd16d08dcc578863",Article,Scopus,2-s2.0-55849142698
"Wilson, J.P., Knoll, A.H., Holbrook, N.M., Marshall, C.R.","Modeling fluid flow in Medullosa, an anatomically unusual Carboniferous seed plant",2008,"Paleobiology","34","4",,"472","493",,23,10.1666/07076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049084544&doi=10.1666%2f07076.1&partnerID=40&md5=b77622c7ab93126f49f381882f6aba16",Article,Scopus,2-s2.0-57049084544
"Holbrook, N.M., Zwieniecki, M.","Holbrook and Zwieniecki reply",2008,"Physics Today","61","8",,"12","",,,10.1063/1.2970950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249133451&doi=10.1063%2f1.2970950&partnerID=40&md5=fba839246ff15e8a266a1b20c5f7a01b",Letter,Scopus,2-s2.0-49249133451
"Noblin, X., Mahadevan, L., Coomaraswamy, I.A., Weitz, D.A., Holbrook, N.M., Zwieniecki, M.A.","Optimal vein density in artificial and real leaves",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","27",,"9140","9144",,86,10.1073/pnas.0709194105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249084216&doi=10.1073%2fpnas.0709194105&partnerID=40&md5=a5e1943ab054cf89dcf5de6074df868f",Article,Scopus,2-s2.0-48249084216
"Gutiérrez-Soto, M.V., Pacheco, A., Holbrook, N.M.","Leaf age and the timing of leaf abscission in two tropical dry forest trees",2008,"Trees - Structure and Function","22","3",,"393","401",,5,10.1007/s00468-007-0200-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149102280&doi=10.1007%2fs00468-007-0200-9&partnerID=40&md5=4be6d2a1d538851343abcd5e6660d524",Article,Scopus,2-s2.0-43149102280
"Ye, Q., Holbrook, N.M., Zwieniecki, M.A.","Cell-to-cell pathway dominates xylem-epidermis hydraulic connection in Tradescantia fluminensis (Vell. Conc.) leaves",2008,"Planta","227","6",,"1311","1319",,30,10.1007/s00425-008-0703-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149096586&doi=10.1007%2fs00425-008-0703-7&partnerID=40&md5=e0707e24cf94fd7a1f306097f0a11896",Article,Scopus,2-s2.0-42149096586
"Sinclair, T.R., Zwieniecki, M.A., Holbrook, N.M.","Low leaf hydraulic conductance associated with drought tolerance in soybean",2008,"Physiologia Plantarum","132","4",,"446","451",,111,10.1111/j.1399-3054.2007.01028.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549122744&doi=10.1111%2fj.1399-3054.2007.01028.x&partnerID=40&md5=790b66daf467e83e6d04b3c7962e211d",Article,Scopus,2-s2.0-40549122744
"Sevanto, S., Nikinmaa, E., Riikonen, A., Daley, M., Pettijohn, J.C., Mikkelsen, T.N., Phillips, N., Holbrook, N.M.","Linking xylem diameter variations with sap flow measurements",2008,"Plant and Soil","305","1-2",,"77","90",,34,10.1007/s11104-008-9566-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049113063&doi=10.1007%2fs11104-008-9566-8&partnerID=40&md5=1ad2555f6625f65cdfedee90cc785dc0",Article,Scopus,2-s2.0-41049113063
"Holbrook, N.M., Zwieniecki, M.A.","Transporting water to the tops of trees",2008,"Physics Today","61","1",,"76","77",,21,10.1063/1.2835167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749105551&doi=10.1063%2f1.2835167&partnerID=40&md5=2836af5ce26c8d5230041619d8f1ead2",Article,Scopus,2-s2.0-39749105551
"Sack, L., Dietrich, E.M., Streeter, C.M., Sánchez-Gómez, D., Holbrook, N.M.","Leaf palmate venation and vascular redundancy confer tolerance of hydraulic disruption",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","5",,"1567","1572",,83,10.1073/pnas.0709333105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349103411&doi=10.1073%2fpnas.0709333105&partnerID=40&md5=19a669ea1dc4ee23ae8001123930c964",Article,Scopus,2-s2.0-40349103411
"Sinclair, T.R., Zwieniecki, M.A., Holbrook, N.M.","Changes in plant-soil hydraulic pressure gradients of soybean in response to soil drying",2008,"Annals of Applied Biology","152","1",,"49","57",,4,10.1111/j.1744-7348.2007.00190.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549122251&doi=10.1111%2fj.1744-7348.2007.00190.x&partnerID=40&md5=5d8061fac09bc169d509360d903cb165",Article,Scopus,2-s2.0-38549122251
