Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, H., Li, R., Xu, S., Liu, Z., Ma, X.","Hypothalamic astrocytes respond to gastric mucosal damage induced by restraint water-immersion stress in rat",2016,"Frontiers in Behavioral Neuroscience","10","NOV", 210,"","",,,10.3389/fnbeh.2016.00210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995483265&doi=10.3389%2ffnbeh.2016.00210&partnerID=40&md5=cfa13190327ce10b2ff096b3e3f8f9b5",Article,Scopus,2-s2.0-84995483265
"Dang, N., Ma, X., Meng, X., An, L., Pang, S.","Dysregulated function of normal human epidermal keratinocytes in the absence of filaggrin",2016,"Molecular Medicine Reports","14","3",,"2566","2572",,,10.3892/mmr.2016.5539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204610&doi=10.3892%2fmmr.2016.5539&partnerID=40&md5=bd4fa75c34862595a37aee9bcd7c0c8b",Article,Scopus,2-s2.0-84989204610
"Ma, W., Zhang, X., Li, M., Ma, X., Huang, B., Chen, H., Chen, D.","Proapoptotic RYBP interacts with FANK1 and induces tumor cell apoptosis through the AP-1 signaling pathway",2016,"Cellular Signalling","28","8",,"779","787",,2,10.1016/j.cellsig.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964994640&doi=10.1016%2fj.cellsig.2016.03.012&partnerID=40&md5=89e460038a3a3c1c76fd4c6deb7045e2",Article,Scopus,2-s2.0-84964994640
"Jia, Y., Sun, H., Wu, H., Zhang, H., Zhang, X., Xiao, D., Ma, X., Wang, Y.","Nicotine inhibits cisplatin-induced apoptosis via regulating a5-nAChR/AKT signaling in human gastric cancer cells",2016,"PLoS ONE","11","2", e0149120,"","",,4,10.1371/journal.pone.0149120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962523615&doi=10.1371%2fjournal.pone.0149120&partnerID=40&md5=dfdeb9306a3e15ee21dc6d742dddc8cf",Article,Scopus,2-s2.0-84962523615
"Dang, N., Pang, S., Song, H., An, L., Ma, X.","Inactivation of mitogen-activated protein kinase signaling pathway reduces caspase-14 expression in impaired keratinocytes",2016,"Iranian Journal of Basic Medical Sciences","19","1",,"28","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969424032&partnerID=40&md5=4b931f16be01067a1fe80ac698a51b5b",Article,Scopus,2-s2.0-84969424032
"Li, P., Jia, Y.-F., Ma, X.-L., Zheng, Y., Kong, Y., Zhang, Y., Zong, S., Chen, Z.-T., Wang, Y.-S.","DEC2 suppresses tumor proliferation and metastasis by regulating ERK/NF-κB pathway in gastric cancer",2016,"American Journal of Cancer Research","6","8",,"1741","1757",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000671215&partnerID=40&md5=7db7da13d6a0665afcd70fb443f09b5f",Article,Scopus,2-s2.0-85000671215
"Ma, X., Le Teuff, G., Lacas, B., Tsao, M.S., Graziano, S., Pignon, J.-P., Douillard, J.-Y., Le Chevalier, T., Seymour, L., Filipits, M., Pirker, R., Janne, P.A., Shepherd, F.A., Brambilla, E., Soria, J.-C., Hainaut, P.","Prognostic and predictive effect of TP53 mutations in patients with non-small cell lung cancer from adjuvant cisplatin-based therapy randomized trials: A LACE-bio pooled analysis",2016,"Journal of Thoracic Oncology","11","6",,"850","861",,8,10.1016/j.jtho.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979768755&doi=10.1016%2fj.jtho.2016.02.002&partnerID=40&md5=03b6375c33ca6008a9e5951fe61c9235",Article,Scopus,2-s2.0-84979768755
"Zhang, L., Wang, Y., Bai, G., Zhang, J., Yang, M., Ma, X.","The relationship between the expression of VEGF, EGFR, and HER-2 mRNA in esophageal squamous cell carcinoma (ESCC) and clinicopathological features of different ethnic groups in Xinjiang",2015,"Tumor Biology","36","12",,"9277","9283",,2,10.1007/s13277-015-3656-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952870409&doi=10.1007%2fs13277-015-3656-z&partnerID=40&md5=8838e1fdfa58fdd1038f6ca6f3576229",Article,Scopus,2-s2.0-84952870409
"Ma, X., Huang, D., Zhao, W., Sun, L., Xiong, H., Zhang, Y., Jin, M., Zhang, D., Huang, C., Wang, H., Zhang, W., Sun, N., He, L., Tang, J.","Clinical characteristics and prognosis of childhoodrhabdomyosarcoma: A ten-year retrospectivemulticenter study",2015,"International Journal of Clinical and Experimental Medicine","8","10",,"17196","17205",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949656960&partnerID=40&md5=b61d452365b4dd0b881da3d240362c5d",Article,Scopus,2-s2.0-84949656960
"Dang, N., Pang, S., Song, H., Bian, H., Zhang, X., An, L., Ma, X.","Retraction Note: Knockdown of filaggrin influences the epidermal terminal differentiation via MAPK pathway in normal human epidermal keratinocytes [Mol Biol Rep, (2015), 42, (337-343), DOI 10.1007/s11033-014-3765-6]",2015,"Molecular Biology Reports","42","10",,"1497","",,,10.1007/s11033-015-3912-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550441&doi=10.1007%2fs11033-015-3912-8&partnerID=40&md5=13d18cbf63742a0a8b70127c7e418c4b",Erratum,Scopus,2-s2.0-84942550441
