Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milward, B., Jensen, L., Roberts, A., Dussauge-Laguna, M.I., Junjan, V., Torenvlied, R., Boin, A., Colebatch, H.K., Kettl, D., Durant, R.","Is Public Management Neglecting the State?",2016,"Governance","29","3",,"311","334",,5,10.1111/gove.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962532262&doi=10.1111%2fgove.12201&partnerID=40&md5=69beb80b215dd7f136f49a948ac5fc78",Article,Scopus,2-s2.0-84962532262
"Asal, V., Milward, H.B., Schoon, E.W.","When Terrorists Go Bad: Analyzing Terrorist Organizations' Involvement in Drug Smuggling",2015,"International Studies Quarterly","59","1",,"112","123",,3,10.1111/isqu.12162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924231398&doi=10.1111%2fisqu.12162&partnerID=40&md5=294d41ee5355231bd4f98f5d7dfc3051",Article,Scopus,2-s2.0-84924231398
"Milward, H.B.","What healthcare leaders can learn from research on dark networks",2014,"Healthcare Management Forum","27","3",,"136","138",,1,10.1016/j.hcmf.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925223602&doi=10.1016%2fj.hcmf.2014.06.002&partnerID=40&md5=d52ba92265629d192fc6b564411abb13",Article,Scopus,2-s2.0-84925223602
"Joosse, A.P., Milward, H.B.","Organizational Versus Individual Attribution: A Case Study of Jemaah Islamiyah and the Anthrax Plot",2014,"Studies in Conflict and Terrorism","37","3",,"237","257",,,10.1080/1057610X.2014.872022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893926429&doi=10.1080%2f1057610X.2014.872022&partnerID=40&md5=8f452500de6eadcc6e4bcfe1a8b8454b",Article,Scopus,2-s2.0-84893926429
"Bakker, R.M., Raab, J., Milward, H.B.","A preliminary theory of dark network resilience",2012,"Journal of Policy Analysis and Management","31","1",,"33","62",,29,10.1002/pam.20619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955162688&doi=10.1002%2fpam.20619&partnerID=40&md5=7490b98b71902f90014ef94b22e345d2",Article,Scopus,2-s2.0-82955162688
"Carboni, J.L., Milward, H.B.","Governance, privatization, and systemic risk in the disarticulated state",2012,"Public Administration Review","72","SUPPL.1",,"36","44",,10,10.1111/j.1540-6210.2012.02670.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873480907&doi=10.1111%2fj.1540-6210.2012.02670.x&partnerID=40&md5=c6085e423bc3c4e2446b6c528b059def",Article,Scopus,2-s2.0-84873480907
"Breiger, R.L., Ackerman, G.A., Asal, V., Melamed, D., Milward, H.B., Rethemeyer, R.K., Schoon, E.","Application of a profile similarity methodology for identifying terrorist groups that use or pursue CBRN weapons",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6589 LNCS",,,"26","33",,6,10.1007/978-3-642-19656-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952364848&doi=10.1007%2f978-3-642-19656-0_5&partnerID=40&md5=ef0709f243d14438552dc27a57d614a4",Conference Paper,Scopus,2-s2.0-79952364848
"Heinrich, C., Milward, B.","Dedication and thanks",2010,"Journal of Public Administration Research and Theory","20","SUPPL. 1",,"i1","i2",,1,10.1093/jopart/mup041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255181769&doi=10.1093%2fjopart%2fmup041&partnerID=40&md5=caa2fa0f51f225425bc3bb6614fdf052",Editorial,Scopus,2-s2.0-83255181769
"Heinrich, C.J., Lynn, L.E., Milward, H.B.","A state of agents? Sharpening the debate and evidence over the extent and impact of the transformation of governance",2010,"Journal of Public Administration Research and Theory","20","SUPPL. 1",,"i3","i19",,39,10.1093/jopart/mup032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956348827&doi=10.1093%2fjopart%2fmup032&partnerID=40&md5=c9a26cb021e78fdac664467979407e58",Article,Scopus,2-s2.0-77956348827
"Milward, H.B., Provan, K.G., Fish, A., Isett, K.R., Huang, K.","Governance and collaboration: An evolutionary study of two mental health networks",2010,"Journal of Public Administration Research and Theory","20","SUPPL. 1",,"i125","i141",,35,10.1093/jopart/mup038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956348749&doi=10.1093%2fjopart%2fmup038&partnerID=40&md5=ef382112082d5bacfd88721db63002fd",Article,Scopus,2-s2.0-77956348749
"Provan, K.G., Huang, K., Milward, H.B.","The evolution of structural embeddedness and organizational social outcomes in a centrally governed health and human services network",2009,"Journal of Public Administration Research and Theory","19","4",,"873","893",,55,10.1093/jopart/mun036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349141327&doi=10.1093%2fjopart%2fmun036&partnerID=40&md5=7a181fdde7fc32b7c59c41c84abc6f2c",Article,Scopus,2-s2.0-68349141327
"Sandfort, J., Milward, H.B.","Collaborative Service Provision in the Public Sector",2009,"The Oxford Handbook of Inter-Organizational Relations",,,,"","",,,10.1093/oxfordhb/9780199282944.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923972983&doi=10.1093%2foxfordhb%2f9780199282944.003.0006&partnerID=40&md5=4b9fa906d43c96c06d3109fa49ed17d8",Book Chapter,Scopus,2-s2.0-84923972983
"Milward, H.B., Raab, J.","Dark networks as organizational problems: Elements of a theory",2006,"International Public Management Journal","9","3",,"333","360",,39,10.1080/10967490600899747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748913283&doi=10.1080%2f10967490600899747&partnerID=40&md5=736319febfac0e297c86e5240b8466af",Article,Scopus,2-s2.0-34748913283
