Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Czyzewicz, N., Nikonorova, N., Meyer, M.R., Sandal, P., Shah, S., Vu, L.D., Gevaert, K., Rao, A.G., De Smet, I.","The growing story of (ARABIDOPSIS) CRINKLY 4",2016,"Journal of Experimental Botany","67","16",,"4835","4847",,2,10.1093/jxb/erw192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261366&doi=10.1093%2fjxb%2ferw192&partnerID=40&md5=2bf3c4ae9e39a241cdb663a4dd35f34b",Review,Scopus,2-s2.0-84983261366
"Shah, S., Hayden, C.A., Fischer, M.E., Rao, A.G., Howard, J.A.","Biochemical and biophysical characterization of maize-derived HBsAg for the development of an oral vaccine",2015,"Archives of Biochemistry and Biophysics","588",,,"41","49",,3,10.1016/j.abb.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946741483&doi=10.1016%2fj.abb.2015.10.015&partnerID=40&md5=5cef599545166d9dc6f5b077059a69c4",Article,Scopus,2-s2.0-84946741483
"Meyer, M.R., Shah, S., Zhang, J., Rohrs, H., Rao, A.G.","Evidence for intermolecular interactions between the intracellular domains of the arabidopsis receptor-like kinase ACR4, its homologs and the Wox5 transcription factor",2015,"PLoS ONE","10","3", e0118861,"","",,10,10.1371/journal.pone.0118861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947440068&doi=10.1371%2fjournal.pone.0118861&partnerID=40&md5=16cd31b471d9c90e3b7870d125b11b6d",Article,Scopus,2-s2.0-84947440068
"Cho, S.K., Sharma, P., Butler, N.M., Kang, I.-H., Shah, S., Rao, A.G., Hannapel, D.J.","Polypyrimidine tract-binding proteins of potato mediate tuberization through an interaction with StBEL5 RNA",2015,"Journal of Experimental Botany","66","21",,"6835","6847",,12,10.1093/jxb/erv389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940516226&doi=10.1093%2fjxb%2ferv389&partnerID=40&md5=0d43fb1027df44eac79fd5202c690809",Article,Scopus,2-s2.0-84940516226
"Shah, S., Butler, N.M., Hannapel, D.J., Rao, A.G.","Mapping and Characterization of the Interaction Interface between Two Polypyrimidine-Tract Binding Proteins and a Nova-Type Protein of Solanum tuberosum",2013,"PLoS ONE","8","5", e64783,"","",,3,10.1371/journal.pone.0064783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878148610&doi=10.1371%2fjournal.pone.0064783&partnerID=40&md5=8e3d552408a7daeeefc6030dd38bf386",Article,Scopus,2-s2.0-84878148610
"Meyer, M.R., Shah, S., Rao, A.G.","Insights into molecular interactions between the juxtamembrane and kinase subdomains of the Arabidopsis Crinkly-4 receptor-like kinase",2013,"Archives of Biochemistry and Biophysics","535","2",,"101","110",,4,10.1016/j.abb.2013.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877010304&doi=10.1016%2fj.abb.2013.03.014&partnerID=40&md5=4ac893702b48f133d65c8ca3d26465dc",Article,Scopus,2-s2.0-84877010304
"Srivastava, R., Deng, Y., Shah, S., Rao, A.G., Howell, S.H.","Binding protein is a master regulator of the endoplasmic reticulum stress sensor/transducer bZIP28 in Arabidopsis",2013,"Plant Cell","25","4",,"1416","1429",,49,10.1105/tpc.113.110684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878241444&doi=10.1105%2ftpc.113.110684&partnerID=40&md5=656ebeedf4ef8c75a9a2a433d4c88b34",Article,Scopus,2-s2.0-84878241444
"Meyer, M.R., Lichti, C.F., Townsend, R.R., Rao, A.G.","Identification of in vitro autophosphorylation sites and effects of phosphorylation on the arabidopsis CRINKLY4 (ACR4) receptor-like kinase intracellular domain: Insights into conformation, oligomerization, and activity",2011,"Biochemistry","50","12",,"2170","2186",,18,10.1021/bi101935x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952938711&doi=10.1021%2fbi101935x&partnerID=40&md5=830a51652ac555405f01df8e14eb5718",Article,Scopus,2-s2.0-79952938711
"Shah, S., Lee, Y.-J., Hannapel, D.J., Rao, A.G.","Protein profiling of the potato petiole under short day and long day photoperiods",2011,"Journal of Proteomics","74","2",,"212","230",,4,10.1016/j.jprot.2010.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650308611&doi=10.1016%2fj.jprot.2010.10.008&partnerID=40&md5=96ba18f6511e06e08f42d58bcb836aaf",Article,Scopus,2-s2.0-78650308611
"Stokes, K.D., Rao, A.G.","The role of individual amino acids in the dimerization of CR4 and ACR4 transmembrane domains",2010,"Archives of Biochemistry and Biophysics","502","2",,"104","111",,4,10.1016/j.abb.2010.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956342458&doi=10.1016%2fj.abb.2010.07.018&partnerID=40&md5=15c500a90e9ff06ea9557b34a3355f32",Article,Scopus,2-s2.0-77956342458
