Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malik, H., Subbalakshmi, K.P., Chandramouli, R.","Joint-channel modeling to attack QIM steganography",2016,"Multimedia Tools and Applications","75","21",,"13585","13611",,,10.1007/s11042-015-3006-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946133529&doi=10.1007%2fs11042-015-3006-6&partnerID=40&md5=9acf6e962efef0c670d39db856666bf4",Article,Scopus,2-s2.0-84946133529
"Mahmoodi, S.E., Subbalakshmi, K.P., Uma, R.N.","Poster: Harnessing spectrum awareness to enhance mobile computing",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"460","461",,,10.1145/2973750.2985277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994079369&doi=10.1145%2f2973750.2985277&partnerID=40&md5=2c1ab56a37514fa0f6025218f2815106",Conference Paper,Scopus,2-s2.0-84994079369
"Sagar, V., Chandramouli, R., Subbalakshmi, K.P.","Software defined access for HetNets",2016,"IEEE Communications Magazine","54","1", 7378430,"84","89",,5,10.1109/MCOM.2016.7378430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962013962&doi=10.1109%2fMCOM.2016.7378430&partnerID=40&md5=e2fc2199ecf5305311bac76c220b88a5",Article,Scopus,2-s2.0-84962013962
"Safavi, E., Subbalakshmi, K.P.","Delay analysis of multi-user dynamic spectrum access networks",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343927,"319","325",,,10.1109/DySPAN.2015.7343927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960348553&doi=10.1109%2fDySPAN.2015.7343927&partnerID=40&md5=8a743a52c91b502aaa87a4cce3a75a77",Conference Paper,Scopus,2-s2.0-84960348553
"Anand, S., Venkataraman, M., Subbalakshmi, K.P., Chandramouli, R.","Spatio-Temporal Analysis of Passive Consumption in Internet Media",2015,"IEEE Transactions on Knowledge and Data Engineering","27","10", 7079466,"2839","2850",,1,10.1109/TKDE.2015.2419653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941570901&doi=10.1109%2fTKDE.2015.2419653&partnerID=40&md5=9d3cab348c3b5e96ffb618e690570036",Article,Scopus,2-s2.0-84941570901
"Mahmoodi, S.E., Subbalakshmi, K.P., Sagar, V.","Cloud offloading for multi-radio enabled mobile devices",2015,"IEEE International Conference on Communications","2015-September",, 7249194,"5473","5478",,5,10.1109/ICC.2015.7249194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953743882&doi=10.1109%2fICC.2015.7249194&partnerID=40&md5=16a4da145fc8e74ad6c199b5f183a49f",Conference Paper,Scopus,2-s2.0-84953743882
"Anand, S., Sengupta, S., Hong, K., Subbalakshmi, K.P., Chandramouli, R., Cam, H.","Exploiting channel fragmentation and aggregation/bonding to create security vulnerabilities",2014,"IEEE Transactions on Vehicular Technology","63","8", 6750766,"3867","3874",,4,10.1109/TVT.2014.2309115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908139103&doi=10.1109%2fTVT.2014.2309115&partnerID=40&md5=34be7da745eea2d345704b9c5e75395d",Article,Scopus,2-s2.0-84908139103
"Azarafrooz, M., Chandramouli, R., Subbalakshmi, K.P.","Reciprocity, fairness and learning in medium access control games",2014,"Computer Communications","46",,,"22","28",,,10.1016/j.comcom.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901197343&doi=10.1016%2fj.comcom.2014.03.002&partnerID=40&md5=288bc2bad74ab4f65c6a048f84a29779",Conference Paper,Scopus,2-s2.0-84901197343
"Louni, A., Subbalakshmi, K.P.","Diffusion of information in social networks",2014,"Intelligent Systems Reference Library","65",,,"1","22",,1,10.1007/978-3-319-05164-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927563107&doi=10.1007%2f978-3-319-05164-2_1&partnerID=40&md5=a8bd28355f9b340d9921b39fb6743e65",Article,Scopus,2-s2.0-84927563107
"Louni, A., Subbalakshmi, K.P.","A two-stage algorithm to estimate the source of information diffusion in social media networks",2014,"Proceedings - IEEE INFOCOM",,, 6849253,"329","333",,8,10.1109/INFCOMW.2014.6849253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904498067&doi=10.1109%2fINFCOMW.2014.6849253&partnerID=40&md5=ef6e8f7b09f70768a3db2b836128152a",Conference Paper,Scopus,2-s2.0-84904498067
