Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brzezinski, M.A., Krause, J.W., Baines, S.B., Collier, J.L., Ohnemus, D.C., Twining, B.S.","Patterns and regulation of silicon accumulation in Synechococcus spp.",2017,"Journal of Phycology","53","4",,"746","761",,1,10.1111/jpy.12545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019562545&doi=10.1111%2fjpy.12545&partnerID=40&md5=caba00b7392399ed0aca2e9b23d85403",Article,Scopus,2-s2.0-85019562545
"Krause, J.W., Brzezinski, M.A., Baines, S.B., Collier, J.L., Twining, B.S., Ohnemus, D.C.","Picoplankton contribution to biogenic silica stocks and production rates in the Sargasso Sea",2017,"Global Biogeochemical Cycles","31","5",,"762","774",,,10.1002/2017GB005619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450799&doi=10.1002%2f2017GB005619&partnerID=40&md5=292d22ccabdfa0e6ef921b8e276bf866",Article,Scopus,2-s2.0-85018450799
"James, A.K., Passow, U., Brzezinski, M.A., Parsons, R.J., Trapani, J.N., Carlson, C.A.","Elevated pCO<inf>2</inf> enhances bacterioplankton removal of organic carbon",2017,"PLoS ONE","12","3", e0173145,"","",,,10.1371/journal.pone.0173145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014488611&doi=10.1371%2fjournal.pone.0173145&partnerID=40&md5=4b24e996d8c9279ae8afa9c4487cc6c4",Article,Scopus,2-s2.0-85014488611
"Grasse, P., Brzezinski, M.A., Cardinal, D., De Souza, G.F., Andersson, P., Closset, I., Cao, Z., Dai, M., Ehlert, C., Estrade, N., François, R., Frank, M., Jiang, G., Jones, J.L., Kooijman, E., Liu, Q., Lu, D., Pahnke, K., Ponzevera, E., Schmitt, M., Sun, X., Sutton, J.N., Thil, F., Weis, D., Wetzel, F., Zhang, A., Zhang, J., Zhang, Z.","GEOTRACES inter-calibration of the stable silicon isotope composition of dissolved silicic acid in seawater",2017,"Journal of Analytical Atomic Spectrometry","32","3",,"562","578",,,10.1039/c6ja00302h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015171632&doi=10.1039%2fc6ja00302h&partnerID=40&md5=c577551f3ba65a29ac42bb6282918b05",Article,Scopus,2-s2.0-85015171632
"Ohnemus, D.C., Rauschenberg, S., Krause, J.W., Brzezinski, M.A., Collier, J.L., Geraci-Yee, S., Baines, S.B., Twining, B.S.","Silicon content of individual cells of Synechococcus from the North Atlantic Ocean",2016,"Marine Chemistry","187",,,"16","24",,2,10.1016/j.marchem.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996489119&doi=10.1016%2fj.marchem.2016.10.003&partnerID=40&md5=a3dcef6e7d9e599574847fb835166a71",Article,Scopus,2-s2.0-84996489119
"Jones, J.M., Sweet, J., Brzezinski, M.A., McNair, H.M., Passow, U.","Evaluating carbonate system algorithms in a nearshore system: Does total alkalinity matter?",2016,"PLoS ONE","11","11", e0165191,"","",,,10.1371/journal.pone.0165191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998981048&doi=10.1371%2fjournal.pone.0165191&partnerID=40&md5=e22228ce6d00e42b19bb5d8a45270cdf",Article,Scopus,2-s2.0-84998981048
"Varela, D.E., Brzezinski, M.A., Beucher, C.P., Jones, J.L., Giesbrecht, K.E., Lansard, B., Mucci, A.","Heavy silicon isotopic composition of silicic acid and biogenic silica in Arctic waters over the Beaufort shelf and the Canada Basin",2016,"Global Biogeochemical Cycles","30","6",,"804","824",,,10.1002/2015GB005277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973138125&doi=10.1002%2f2015GB005277&partnerID=40&md5=747aa2fd0c80c2edc248212f32b470a5",Article,Scopus,2-s2.0-84973138125
"Siegel, D.A., Buesseler, K.O., Behrenfeld, M.J., Benitez-Nelson, C.R., Boss, E., Brzezinski, M.A., Burd, A., Carlson, C.A., D'Asaro, E.A., Doney, S.C., Perry, M.J., Stanley, R.H., Steinberg, D.K.","Prediction of the export and fate of global ocean net primary production: The exports science plan",2016,"Frontiers in Marine Science","3","MAR", 22,"","",,9,10.3389/fmars.2016.00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008637621&doi=10.3389%2ffmars.2016.00022&partnerID=40&md5=00aae45d14bc2293facdfa3c136df478",Article,Scopus,2-s2.0-85008637621
"Wear, E.K., Carlson, C.A., Windecker, L.A., Brzezinski, M.A.","Roles of diatom nutrient stress and species identity in determining the short- and long-term bioavailability of diatom exudates to bacterioplankton",2015,"Marine Chemistry","177",,,"335","348",,3,10.1016/j.marchem.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948064366&doi=10.1016%2fj.marchem.2015.09.001&partnerID=40&md5=9234e9a0e48a2e128e979abc7ee6b537",Article,Scopus,2-s2.0-84948064366
"de Souza, G.F., Slater, R.D., Hain, M.P., Brzezinski, M.A., Sarmiento, J.L.","Distal and proximal controls on the silicon stable isotope signature of North Atlantic Deep Water",2015,"Earth and Planetary Science Letters","432",,,"342","353",,2,10.1016/j.epsl.2015.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946210337&doi=10.1016%2fj.epsl.2015.10.025&partnerID=40&md5=ab5e0c6f41fd6a042f5c848d9d9361d0",Article,Scopus,2-s2.0-84946210337
