Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglas, E.P., Agdas, S., Lee, C., Koro-Ljungberg, M., Therriault, D.J.","Ambiguity during engineering problem solving",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344305,"","",,,10.1109/FIE.2015.7344305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960428389&doi=10.1109%2fFIE.2015.7344305&partnerID=40&md5=58815e3b03d3ccb2cf8a22d122c5f870",Conference Paper,Scopus,2-s2.0-84960428389
"Ulmer, J.B., Koro-Ljungberg, M.","Writing Visually Through (Methodological) Events and Cartography",2015,"Qualitative Inquiry","21","2",,"138","152",,2,10.1177/1077800414542706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920945435&doi=10.1177%2f1077800414542706&partnerID=40&md5=6a3528e5e9e2119ed02e604095b7c3fb",Article,Scopus,2-s2.0-84920945435
"Covert, H.H., Koro-Ljungberg, M.","Layers of narratives, images, and analysis",2015,"Qualitative Research Journal","15","3",,"306","318",,,10.1108/QRJ-08-2014-0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938410278&doi=10.1108%2fQRJ-08-2014-0042&partnerID=40&md5=0cc628b45f6dde861187bd0122e7c18c",Article,Scopus,2-s2.0-84938410278
"Koro-Ljungberg, M., Carlson, D., Tesar, M., Anderson, K.","Methodology brut: Philosophy, Ecstatic Thinking, and Some Other (Unfinished) Things",2015,"Qualitative Inquiry","21","7",,"612","619",,7,10.1177/1077800414555070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938320861&doi=10.1177%2f1077800414555070&partnerID=40&md5=58d3e09f09d45ec5234a3ae7d0d6bd34",Article,Scopus,2-s2.0-84938320861
"Benozzo, A., Pizzorno, M.C., Bell, H., Koro-Ljungberg, M.","Coming out, but into what? Problematizing discursive variations of revealing the gay self in the workplace",2015,"Gender, Work and Organization","22","3",,"292","306",,2,10.1111/gwao.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926376835&doi=10.1111%2fgwao.12081&partnerID=40&md5=d5fe00a78d1c2213d4d1cedb9fc5d6a9",Article,Scopus,2-s2.0-84926376835
"Theurer, J.M., Jean-Paul, N., Cheyney, K., Koro-Ljungberg, M., Stevens, B.R.","Wearing the label of mental illness: Community-based participatory action research of mental illness stigma",2015,"Qualitative Report","20","1", 3,"42","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930210672&partnerID=40&md5=4c302f6ab5440dccffca89d90887aa52",Article,Scopus,2-s2.0-84930210672
"Gaulee, U., Lee, B., Whitaker, D., Ridgewell, N.K., Koro-Ljungberg, M., Watson, D.M., Butcher, C.","A constructivist study of graduate assistants’ healthcare experiences in a research university",2015,"Qualitative Report","20","4", 7,"482","497",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929748746&partnerID=40&md5=3e553a42c067218839dacfff325c7f7e",Article,Scopus,2-s2.0-84929748746
"Koro-Ljungberg, M.","Trickeries of Grant Work",2014,"Qualitative Inquiry","20","2",,"203","212",,,10.1177/1077800413510881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893042348&doi=10.1177%2f1077800413510881&partnerID=40&md5=fa9a2da53fe07fb2c4ece876cc46dbe9",Article,Scopus,2-s2.0-84893042348
"Koro-Ljungberg, M.","A methodological framework for studying policy-oriented teacher inquiry in qualitative research contexts",2014,"Teachers and Teaching: Theory and Practice","20","6",,"764","782",,1,10.1080/13540602.2014.885703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908569030&doi=10.1080%2f13540602.2014.885703&partnerID=40&md5=b77c9f22c3ce716abcf3ff151c3d19df",Article,Scopus,2-s2.0-84908569030
"Douglas, E.P., Raymond, T.M., Waters, C., Hughes, W.L., Koro-Ljungberg, M., Miller, M.D.","Use of process oriented guided inquiry learning for introduction to materials",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187252&partnerID=40&md5=8496bc4d2f6b807a296e680115a9b3d6",Conference Paper,Scopus,2-s2.0-84905187252
"Koro-Ljungberg, M., Douglas, E.P., Therriault, D., Malcolm, Z., McNeill, N.","Reconceptualizing and decentering think-aloud methodology in qualitative research",2013,"Qualitative Research","13","6",,"735","753",,8,10.1177/1468794112455040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889004771&doi=10.1177%2f1468794112455040&partnerID=40&md5=b66892b1cf7d85931da8ffcf940d6d74",Article,Scopus,2-s2.0-84889004771
"Koro-Ljungberg, M., Bussing, R.","Methodological Modifications in a Longitudinal Qualitative Research Design",2013,"Field Methods","25","4",,"423","440",,2,10.1177/1525822X12472877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885915314&doi=10.1177%2f1525822X12472877&partnerID=40&md5=29d259bbc81c6ed3f7ab3934a81ba3d6",Article,Scopus,2-s2.0-84885915314
"Koro-Ljungberg, M.","""data"" as vital illusion",2013,"Cultural Studies - Critical Methodologies","13","4",,"274","278",,4,10.1177/1532708613487873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883892505&doi=10.1177%2f1532708613487873&partnerID=40&md5=b8dead8859f53f8e924d2ef1c807811e",Article,Scopus,2-s2.0-84883892505
"Koro-Ljungberg, M., Maclure, M.","Provocations, re-un-visions, death, and other possibilities of ""data""",2013,"Cultural Studies - Critical Methodologies","13","4",,"219","222",,12,10.1177/1532708613487861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883851856&doi=10.1177%2f1532708613487861&partnerID=40&md5=5371d26908b0d9c975a2e8070a5b7e3a",Review,Scopus,2-s2.0-84883851856
"Benozzo, A., Bell, H., Koro-Ljungberg, M.","Moving between nuisance, secrets, and splinters as data",2013,"Cultural Studies - Critical Methodologies","13","4",,"309","315",,4,10.1177/1532708613487878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883850046&doi=10.1177%2f1532708613487878&partnerID=40&md5=42a35f0b2992cbad4367c154ebab3fdb",Article,Scopus,2-s2.0-84883850046
"Greenfield, S.F., Cummings, A.M., Kuper, L.E., Wigderson, S.B., Koro-Ljungberg, M.","A qualitative analysis of women's experiences in single-gender versus mixed-gender substance abuse group therapy.",2013,"Substance use &amp; misuse","48","9",,"750","760",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908392891&partnerID=40&md5=049616f2897d4b0b29618d3c9357202b",Article,Scopus,2-s2.0-84908392891
"Greenfield, S.F., Cummings, A.M., Kuper, L.E., Wigderson, S.B., Koro-Ljungberg, M.","A qualitative analysis of women's experiences in single-gender versus mixed-gender substance abuse group therapy",2013,"Substance Use and Misuse","48","9",,"772","782",,4,10.3109/10826084.2013.787100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879169527&doi=10.3109%2f10826084.2013.787100&partnerID=40&md5=342f573b54b7b136dd1424ab70551c5f",Article,Scopus,2-s2.0-84879169527
"Koro-Ljungberg, M., Mazzei, L.A., Ceglowski, D.","Diverse ways to fore-ground methodological insights about qualitative research",2013,"International Journal of Research and Method in Education","36","2",,"131","144",,,10.1080/1743727X.2012.683571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878992598&doi=10.1080%2f1743727X.2012.683571&partnerID=40&md5=ab5b511cde33309597ce8b7dfd416459",Article,Scopus,2-s2.0-84878992598
"Lee, C.S., Mcneill, N.J., Douglas, E.P., Koro-Ljungberg, M.E., Therriault, D.J.","Indispensable resource? A phenomenological study of textbook use in engineering problem solving",2013,"Journal of Engineering Education","102","2",,"269","288",,16,10.1002/jee.20011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880581987&doi=10.1002%2fjee.20011&partnerID=40&md5=c7bc356be65e5269cac1f13f72644122",Article,Scopus,2-s2.0-84880581987
"Putzer, G.J., Koro-Ljungberg, M., Duncan, R.P., Dobalian, A.","Preparedness of rural physicians for bioterrorist events in Florida.",2013,"Southern medical journal","106","1",,"21","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874162452&partnerID=40&md5=86622670c393e2871123d0146ef8d457",Article,Scopus,2-s2.0-84874162452
"Putzer, G.J., Koro-Ljungberg, M., Duncan, R.P.","Critical challengesand impediments affecting rural physicians during a public health emergency",2012,"Disaster Medicine and Public Health Preparedness","6","4",,"342","348",,4,10.1001/dmp.2012.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872032735&doi=10.1001%2fdmp.2012.59&partnerID=40&md5=8083c2323292e88111f4ebd1776d003c",Article,Scopus,2-s2.0-84872032735
"Douglas, E.P., Koro-Ljungberg, M., McNeill, N.J., Malcolm, Z.T., Therriault, D.J.","Moving beyond formulas and fixations: Solving open-ended engineering problems",2012,"European Journal of Engineering Education","37","6",,"627","651",,12,10.1080/03043797.2012.738358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870868272&doi=10.1080%2f03043797.2012.738358&partnerID=40&md5=e702330e085b557e4dff037b55518af6",Article,Scopus,2-s2.0-84870868272
"Koro-Ljungberg, M.","Researchers of the World, Create!",2012,"Qualitative Inquiry","18","9",,"808","818",,12,10.1177/1077800412453014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867055523&doi=10.1177%2f1077800412453014&partnerID=40&md5=a7fbac3ae2327633421952cbd7b6737a",Article,Scopus,2-s2.0-84867055523
"Koro-Ljungberg, M., Mazzei, L.A.","Problematizing Methodological Simplicity in Qualitative Research: Editors' Introduction",2012,"Qualitative Inquiry","18","9",,"728","731",,8,10.1177/1077800412453013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867069159&doi=10.1177%2f1077800412453013&partnerID=40&md5=059b5845aff34def2aad55da75d64fea",Article,Scopus,2-s2.0-84867069159
"Haynes, C., Bulosan, M., Citty, J., Grant-Harris, M., Hudson, J.C., Koro-Ljungberg, M.","My world is not my doctoral program. Or is it?: Female students' perceptions of well-being",2012,"International Journal of Doctoral Studies","7",,,"1","17",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866245400&partnerID=40&md5=a38ae0f036440c40a6f9f418364ffd08",Article,Scopus,2-s2.0-84866245400
"McNeill, N., Douglas, E.P., Koro-Ljungberg, M., Therriault, D.J.","Institutional discourses in engineering education and practice",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864982844&partnerID=40&md5=066c6bfcdcab9922ab8c1e9725961986",Conference Paper,Scopus,2-s2.0-84864982844
"Douglas, E.P., Koro-Ljungberg, M., Therriault, D.J., Lee, C.S., McNeill, N.","Discourses and social worlds in engineering education: Preparing problem-solvers for engineering practice",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865025597&partnerID=40&md5=8230b231672c33fb9e8595adb98befbb",Conference Paper,Scopus,2-s2.0-84865025597
"Koro-Ljungberg, M.","Living the question of responsibility",2012,"Cultural Studies - Critical Methodologies","12","4",,"287","289",,,10.1177/1532708612446422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863565756&doi=10.1177%2f1532708612446422&partnerID=40&md5=410902209e4072b194a6caaa362583b9",Article,Scopus,2-s2.0-84863565756
"Arnold, J.S., Koro-Ljungberg, M., Bartels, W.-L.","Power and conflict in adaptive management: Analyzing the discourse of riparian management on public lands",2012,"Ecology and Society","17","1",,"","",,17,10.5751/ES-04636-170119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860894428&doi=10.5751%2fES-04636-170119&partnerID=40&md5=a6e502a180029892e105e0bca46e1c05",Article,Scopus,2-s2.0-84860894428
"Koro-Ljungberg, M., Cavalleri, D., Covert, H., Bustam, T.","Documents of learning: graduate students' experiences of tensions when studying qualitative data analysis approaches",2012,"Reflective Practice","13","2",,"195","207",,1,10.1080/14623943.2011.626026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861405595&doi=10.1080%2f14623943.2011.626026&partnerID=40&md5=99a62a16d29bd34a0df107bbe45a8e55",Article,Scopus,2-s2.0-84861405595
"Koro-Ljungberg, M., Barko, T.","""Answers,"" assemblages, and qualitative research",2012,"Qualitative Inquiry","18","3",,"256","265",,8,10.1177/1077800411431562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856304252&doi=10.1177%2f1077800411431562&partnerID=40&md5=c393e2e9a82a962e5f96b2760eb7481b",Article,Scopus,2-s2.0-84856304252
"Bussing, R., Koro-Ljungberg, M., Noguchi, K., Mason, D., Mayerson, G., Garvan, C.W.","Willingness to use ADHD treatments: A mixed methods study of perceptions by adolescents, parents, health professionals and teachers",2012,"Social Science and Medicine","74","1",,"92","100",,35,10.1016/j.socscimed.2011.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455202338&doi=10.1016%2fj.socscimed.2011.10.009&partnerID=40&md5=87ca18701f0ecfbf9cd1bb67b42efcc1",Article,Scopus,2-s2.0-84455202338
"Bussing, R., Koro-Ljungberg, M., Gagnon, J.C., Mason, D.M., Ellison, A., Noguchi, K., Garvan, C.W., Albarracin, D.","Feasibility of School-Based ADHD Interventions: A Mixed-Methods Study of Perceptions of Adolescents and Adults",2012,"Journal of Attention Disorders","20","5",,"400","413",,,10.1177/1087054713515747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963567642&doi=10.1177%2f1087054713515747&partnerID=40&md5=493911ffd18b1b9255541263a93f03f0",Article,Scopus,2-s2.0-84963567642
"Douglas, E.P., McNeill, N., Koro-Ljungberg, M., Therriault, D.J.","Dealing with ambiguity in open-ended engineering problems",2011,"Research in Engineering Education Symposium 2011, REES 2011",,,,"850","858",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883095864&partnerID=40&md5=7668d5f5919c3374831867af3ebfae6b",Conference Paper,Scopus,2-s2.0-84883095864
"Douglas, E.P., Koro-Ljungberg, M., Therriault, D.J., Lee, C., Malcolm, Z., McNeill, N.","Work in progress - The role of working memory and epistemic beliefs on open-ended problem solving",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142841,"","",,1,10.1109/FIE.2011.6142841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863269096&doi=10.1109%2fFIE.2011.6142841&partnerID=40&md5=d4510979633dd414d0d8b54e197ff52f",Conference Paper,Scopus,2-s2.0-84863269096
"Therriault, D.J., Lee, C.S., Douglas, E.P., Koro-Ljungberg, M., McNeill, N.","Open-book problem-solving in engineering: An exploratory study",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051881484&partnerID=40&md5=83e45c47084b5845e0fdce85154597ef",Conference Paper,Scopus,2-s2.0-80051881484
"Douglas, E.P., Koro-Ljungberg, M., Malcolm, Z.T., McNeill, N., Therriault, D.J., Lee, C.S.","Moving beyond formulas and fixations: Exploring approaches to solving open-ended engineering problems",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051886926&partnerID=40&md5=8828287ade168cc1bf20ee50e4663133",Conference Paper,Scopus,2-s2.0-80051886926
"Beaunae, C., Wu, C.-H., Koro-Ljungberg, M.","Exploring performativity and resistance in qualitative research interviews: A play in four acts",2011,"Qualitative Inquiry","17","5",,"412","421",,1,10.1177/1077800411405166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955552612&doi=10.1177%2f1077800411405166&partnerID=40&md5=1477c7c67c57de01407de208450367fd",Article,Scopus,2-s2.0-79955552612
"Hayes, S., Koro-Ljungberg, M.","Dialogic exchanges and the negotiation of differences: Female graduate students' experiences of obstacles related to academic mentoring",2011,"Qualitative Report","16","3",,"682","710",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955747572&partnerID=40&md5=01088bfc13227809aee0cf6f6737d695",Article,Scopus,2-s2.0-79955747572
"Koro-Ljungberg, M.","Validity, responsibility, and aporia",2010,"Qualitative Inquiry","16","8",,"603","610",,27,10.1177/1077800410374034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956531426&doi=10.1177%2f1077800410374034&partnerID=40&md5=e7c11168cd7b0c2dfcc3eac6688bd229",Article,Scopus,2-s2.0-77956531426
"Koro-Ljungberg, M., Bussing, R., Cornwell, L.","Framework for the analysis of teenagers' agency and self-disclosure and methodological reflections on knowledge production during qualitative research",2010,"Qualitative Research in Psychology","7","3",,"193","213",,6,10.1080/14780880802641516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955834095&doi=10.1080%2f14780880802641516&partnerID=40&md5=c0c9a2bb2adccb99e26e3cc377152531",Article,Scopus,2-s2.0-77955834095
"Douglas, E.P., Koro-Ljungberg, M., Borrego, M.","Challenges and promises of overcoming epistemological and methodological partiality: Advancing engineering education through acceptance of diverse ways of knowing",2010,"European Journal of Engineering Education","35","3",,"247","257",,22,10.1080/03043791003703177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953663511&doi=10.1080%2f03043791003703177&partnerID=40&md5=629b04351dfdc3cc879eb6bc602d6ded",Article,Scopus,2-s2.0-77953663511
"Koro-Ljungberg, M., Yendol-Hoppey, D., Smith, J.J., Hayes, S.B.","(E)pistemological awareness, instantiation of methods, and uninformed methodological ambiguity in qualitative research projects",2009,"Educational Researcher","38","9",,"687","699",,57,10.3102/0013189X09351980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951463111&doi=10.3102%2f0013189X09351980&partnerID=40&md5=d90cc5cfabfd3013ed193465c1d156b3",Article,Scopus,2-s2.0-77951463111
"Koro-Ljungberg, M., Bussing, R.","The management of courtesy stigma in the lives of families with teenagers with ADHD",2009,"Journal of Family Issues","30","9",,"1175","1200",,33,10.1177/0192513X09333707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149090035&doi=10.1177%2f0192513X09333707&partnerID=40&md5=6f061d30faf32f31e47599858b6940a0",Article,Scopus,2-s2.0-69149090035
"Isaac, C.A., Behar-Horenstein, L.S., Koro-Ljungberg, M.","Women deans: Leadership becoming",2009,"International Journal of Leadership in Education","12","2",,"135","153",,7,10.1080/13603120802485102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649089001&doi=10.1080%2f13603120802485102&partnerID=40&md5=94c409be84d9b3bbcadbc3099e1b9637",Review,Scopus,2-s2.0-73649089001
"Easton, J., Koro-Ljungberg, M., Cheng, J.C.-H.","Discourses of pro-environmental behavior: Experiences of graduate students in conservation-related disciplines",2009,"Applied Environmental Education and Communication","8","2",,"126","134",,,10.1080/15330150903135830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349565244&doi=10.1080%2f15330150903135830&partnerID=40&md5=00b055871c3ed66ff8f780eb0cbf9c83",Article,Scopus,2-s2.0-70349565244
"Williamson, P., Koro-Ljungberg, M.E., Bussing, R.","Analysis of critical incidents and shifting perspectives: Transitions in illness careers among adolescents with ADHD",2009,"Qualitative Health Research","19","3",,"352","365",,12,10.1177/1049732308329683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349141865&doi=10.1177%2f1049732308329683&partnerID=40&md5=91b543a56dd10697af8aaa08e69bbb68",Article,Scopus,2-s2.0-61349141865
"Koro-Ljungberg, M., Bussing, R., Williamson, P., M'Cormack-Hale, F.","Reflecting on the experience sampling method in the qualitative research context: Focus on knowledge production and power during the data-collection process",2008,"Field Methods","20","4",,"338","355",,8,10.1177/1525822X08320201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249142403&doi=10.1177%2f1525822X08320201&partnerID=40&md5=a6a9eca3be0a3ff7e12bf8e3219909a9",Article,Scopus,2-s2.0-53249142403
"Koro-Ljungberg, M., Bussing, R., Williamson, P., Wilder, J., Mills, T.","African-American teenagers' stories of attention deficit/hyperactivity disorder",2008,"Journal of Child and Family Studies","17","4",,"467","485",,5,10.1007/s10826-007-9168-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349085849&doi=10.1007%2fs10826-007-9168-8&partnerID=40&md5=6749168a5700b3b0c927683ae61bb21d",Article,Scopus,2-s2.0-45349085849
"Koro-Ljungberg, M.","Validity and validation in the making in the context of qualitative research",2008,"Qualitative Health Research","18","7",,"983","989",,28,10.1177/1049732308318039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249106389&doi=10.1177%2f1049732308318039&partnerID=40&md5=8322bdd45cde8a87fe3355d67a236a5e",Article,Scopus,2-s2.0-45249106389
"Koro-Ljungberg, M.","Positivity in qualitative research: Examples from the organized field of postmodernism/poststructuralism",2008,"Qualitative Research","8","2",,"217","236",,4,10.1177/1468794107087482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949109392&doi=10.1177%2f1468794107087482&partnerID=40&md5=8e2827f1f83cebdd3f9d2bb39dad8108",Article,Scopus,2-s2.0-41949109392
"Koro-Ljungberg, M., Douglas, E.P.","State of qualitative research in engineering education: Meta-analysis of JEE articles, 2005-2006",2008,"Journal of Engineering Education","97","2",,"163","175",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449120701&partnerID=40&md5=5a39923398856703d85abd4ea9f1d459",Article,Scopus,2-s2.0-43449120701
"Greckhamer, T., Koro-Ljungberg, M., Cilesiz, S., Hayes, S.","Demystifying interdisciplinary qualitative research",2008,"Qualitative Inquiry","14","2",,"307","331",,18,10.1177/1077800407312049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149097545&doi=10.1177%2f1077800407312049&partnerID=40&md5=b3778c124354e9b24088fe4053cde3e5",Article,Scopus,2-s2.0-39149097545
"Puig, A., Koro-Ljungberg, M., Echevarria-Doan, S.","Social Constructionist Family Systems Research: Conceptual Considerations",2008,"The Family Journal","16","2",,"139","146",,2,10.1177/1066480707313785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849085199&doi=10.1177%2f1066480707313785&partnerID=40&md5=6cdfd7db675bf0ae1a588c8f0697a488",Article,Scopus,2-s2.0-40849085199
"Koro-Ljungberg, M., Gemignani, M., Brodeur, W.C., Kmiec, C.","The technologies of normalization and self: Thinking about IRBs and extrinsic research ethics with foucault",2007,"Qualitative Inquiry","13","8",,"1075","1094",,14,10.1177/1077800407308822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248968109&doi=10.1177%2f1077800407308822&partnerID=40&md5=3ae74c5a1289c9808ca25926dc149c30",Article,Scopus,2-s2.0-36248968109
"Koro-Ljungberg, M.","'Democracy to come': A personal narrative of pedagogical practices and 'Othering' within a context of higher education and research training",2007,"Teaching in Higher Education","12","5-6",,"735","747",,3,10.1080/13562510701596331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349013626&doi=10.1080%2f13562510701596331&partnerID=40&md5=92f11e0f5b1661054cfc44ab73d82716",Article,Scopus,2-s2.0-35349013626
"Lee, I., Koro-Ljungberg, M.","A phenomenological study of Korean students' acculturation in middle schools in the USA",2007,"Journal of Research in International Education","6","1",,"95","117",,12,10.1177/1475240907069465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349098803&doi=10.1177%2f1475240907069465&partnerID=40&md5=754ddce469d8434b8a0cbede70ce0157",Article,Scopus,2-s2.0-46349098803
