Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rivkin, D., Elkaim, G.","Minimum energy, reaction-wheel based, Cubesat Attitude Control: A comparison of cost functions",2016,"Advances in the Astronautical Sciences","158",,,"2181","2192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007343173&partnerID=40&md5=75c32f1dcda02586df62358d882b452a",Conference Paper,Scopus,2-s2.0-85007343173
"Elkaim, G.H., Pradipta Lie, F.A., Gebre-Egziabher, D.","Principles of guidance, navigation, and control of uavs",2015,"Handbook of Unmanned Aerial Vehicles",,,,"347","380",,2,10.1007/978-90-481-9707-1-56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944563783&doi=10.1007%2f978-90-481-9707-1-56&partnerID=40&md5=fea28c4b3aab92c219f05988e49847ef",Book Chapter,Scopus,2-s2.0-84944563783
"Williams, T.M., Wolfe, L., Davis, T., Kendall, T., Richter, B., Wang, Y., Bryce, C., Elkaim, G.H., Wilmers, C.C.","Instantaneous energetics of puma kills reveal advantage of felid sneak attacks",2014,"Science","346","6205",,"81","85",,40,10.1126/science.1254885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907524368&doi=10.1126%2fscience.1254885&partnerID=40&md5=3e14251d94d76c486a12da46e22cf85b",Article,Scopus,2-s2.0-84907524368
"Choi, J.-W., Curry, R.E., Elkaim, G.H.","Collision free real-time motion planning for omnidirectional vehicles",2014,"2009 European Control Conference, ECC 2009",,, 7074910,"3275","3280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955183222&partnerID=40&md5=dfdd75e95eb33983f26cbd8425ff0879",Conference Paper,Scopus,2-s2.0-84955183222
"Casey, R.T., Karpenko, M., Curry, R., Elkaim, G.H.","Attitude representation and kinematic propagation for low-cost UAVs",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883662174&partnerID=40&md5=14e6992c56a1dfbe02b0d52d97e63cab",Conference Paper,Scopus,2-s2.0-84883662174
"Lizarraga, M., Elkaim, G.H., Curry, R.","SLUGS UAV: A flexible and versatile hardware/software platform for guidance navigation and control research",2013,"Proceedings of the American Control Conference",,, 6579913,"674","679",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883504053&partnerID=40&md5=069b645466e4e82d463621979ee0dcb7",Conference Paper,Scopus,2-s2.0-84883504053
"Lizarraga, M., Curry, R., Elkaim, G.H.","Flight test results for an improved line of sight guidance law for UAVs",2013,"Proceedings of the American Control Conference",,, 6579937,"818","823",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883505194&partnerID=40&md5=9e865864f63eb448e8617af2a6bbcdf6",Conference Paper,Scopus,2-s2.0-84883505194
"Curry, R., Lizarraga, M., Mairs, B., Elkaim, G.H.","L+<inf>2</inf>, an improved line of sight guidance law for UAVs",2013,"Proceedings of the American Control Conference",,, 6579804,"1","6",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883501535&partnerID=40&md5=f1abfc747512f053522dc27b5f18a22d",Conference Paper,Scopus,2-s2.0-84883501535
"Mairs, B., Curry, R., Elkaim, G.","SeaSlug: A low-cost long-duration mobile marine sensor platform for flexible data-collection deployments",2013,"26th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2013","1",,,"605","611",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899027432&partnerID=40&md5=2bebb9fbca025c6b726dc3980d68f3ca",Conference Paper,Scopus,2-s2.0-84899027432
"Gottlieb, J., Graham, R., Maughan, T., Py, F., Elkaim, G., Rajan, K.","An experimental momentum-based front detection method for autonomous underwater vehicles",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225115,"5322","5327",,3,10.1109/ICRA.2012.6225115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864481276&doi=10.1109%2fICRA.2012.6225115&partnerID=40&md5=fb989a98192ab4f496ddb5a8c0a24c0a",Conference Paper,Scopus,2-s2.0-84864481276
"Choi, J.-W., Curry, R.E., Elkaim, G.H.","Minimizing the maximum curvature of quadratic Bézier curves with a tetragonal concave polygonal boundary constraint",2012,"CAD Computer Aided Design","44","4",,"311","319",,1,10.1016/j.cad.2011.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856280187&doi=10.1016%2fj.cad.2011.10.008&partnerID=40&md5=b46305bb9f2faffc8093cdf461cd365e",Article,Scopus,2-s2.0-84856280187
"Elkaim, G.H.","A hole in one: A project-based class on mechatronics",2011,"2011 IEEE International Conference on Microelectronic Systems Education, MSE 2011",,, 5937086,"35","38",,3,10.1109/MSE.2011.5937086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961151705&doi=10.1109%2fMSE.2011.5937086&partnerID=40&md5=ef7f8c62a58868683a8292d2951679f8",Conference Paper,Scopus,2-s2.0-79961151705
