Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Girotto, V., Walker, E., Burleson, W.","Scalable crowd ideation support through data visualization, mining, and structured workflows",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"183","186",,,10.1145/3022198.3026349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016064704&doi=10.1145%2f3022198.3026349&partnerID=40&md5=7813cc0cb8f75ea204d5864eae4f6366",Conference Paper,Scopus,2-s2.0-85016064704
"Walker, E., Girotto, V., Kim, Y., Muldner, K.","The Effects of Physical Form and Embodied Action in a Teachable Robot for Geometry Learning",2016,"Proceedings - IEEE 16th International Conference on Advanced Learning Technologies, ICALT 2016",,, 7757003,"381","385",,,10.1109/ICALT.2016.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925464&doi=10.1109%2fICALT.2016.129&partnerID=40&md5=2740a27cc3b8d202bc79a8f3f363c905",Conference Paper,Scopus,2-s2.0-85006925464
"Walker, E., Ogan, A.","We're in this Together: Intentional Design of Social Relationships with AIED Systems",2016,"International Journal of Artificial Intelligence in Education","26","2",,"713","729",,,10.1007/s40593-016-0100-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963579190&doi=10.1007%2fs40593-016-0100-5&partnerID=40&md5=a788d7faca6e51de05e670d198323a35",Article,Scopus,2-s2.0-84963579190
"Rummel, N., Walker, E., Aleven, V.","Different Futures of Adaptive Collaborative Learning Support",2016,"International Journal of Artificial Intelligence in Education","26","2",,"784","795",,3,10.1007/s40593-016-0102-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963569453&doi=10.1007%2fs40593-016-0102-3&partnerID=40&md5=a572c8644b060cf3536bb65e16b6ceeb",Article,Scopus,2-s2.0-84963569453
"Keating, S., Walker, E., Motupali, A., Solovey, E.","Toward real-time brain sensing for learning assessment: Building a rich dataset",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1698","1705",,,10.1145/2851581.2892496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014657752&doi=10.1145%2f2851581.2892496&partnerID=40&md5=6730005823f511f159bb116e7d0f907c",Conference Paper,Scopus,2-s2.0-85014657752
"Girotto, V., Lozano, C., Muldner, K., Burleson, W., Walker, E.","Lessons learned from in-school use of rtag: A robo-tangible learning environment",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"919","930",,,10.1145/2858036.2858454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015062941&doi=10.1145%2f2858036.2858454&partnerID=40&md5=aeba38526e2be52a7b6469bea1541b66",Conference Paper,Scopus,2-s2.0-85015062941
"Lubold, N., Walker, E., Pon-Barry, H.","Effects of voice-adaptation and social dialogue on perceptions of a robotic learning companion",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451760,"255","262",,3,10.1109/HRI.2016.7451760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964815984&doi=10.1109%2fHRI.2016.7451760&partnerID=40&md5=18a670c12caf6a00a843489c79a96f1f",Conference Paper,Scopus,2-s2.0-84964815984
"Lubold, N., Pon-Barry, H., Walker, E.","Naturalness and rapport in a pitch adaptive learning companion",2016,"2015 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2015 - Proceedings",,, 7404781,"103","110",,2,10.1109/ASRU.2015.7404781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964563990&doi=10.1109%2fASRU.2015.7404781&partnerID=40&md5=f38d90449ed0358810307a4bc7fea6ab",Conference Paper,Scopus,2-s2.0-84964563990
"Dalal, M., Wylie, R., Walker, E.","Using a systematic review for cross-theory comparisons",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1201","1202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974258&partnerID=40&md5=d16df37cb5db2651465af8a6154a9dcf",Conference Paper,Scopus,2-s2.0-84987974258
"Wang, S., Walker, E., Wylie, R.","Analyzing frequent sequential patterns of learning behaviors in concept mapping",2016,"CEUR Workshop Proceedings","1633",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983039626&partnerID=40&md5=0b553cfcf060381be8f49f07d7a26343",Conference Paper,Scopus,2-s2.0-84983039626
