Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Priest, C., Knopf, A., Groves, D., Carpenter, J.S., Furrey, C., Krishnan, A., Miller, W.R., Otte, J.L., Palakal, M., Wiehe, D., Wilson, J.","Finding the patient's voice using big data: Analysis of users' health-related concerns in the ChaCha question-and-answer service (2009-2012)",2016,"Journal of Medical Internet Research","18","3", e44,"","",,4,10.2196/jmir.5033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082041&doi=10.2196%2fjmir.5033&partnerID=40&md5=b67d32817de015f36ee8731eccb5fc1f",Review,Scopus,2-s2.0-84962082041
"Chen, X., Song, F., Jhamb, D., Li, J., Bottino, M.C., Palakal, M.J., Stocum, D.L.","The axolotl fibula as a model for the induction of regeneration across large segment defects in long bones of the extremities",2015,"PLoS ONE","10","6", e0130819,"","",,,10.1371/journal.pone.0130819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939155214&doi=10.1371%2fjournal.pone.0130819&partnerID=40&md5=47f55540ac115eb920a992b7bca9e2eb",Article,Scopus,2-s2.0-84939155214
"Pradhan, M., Nagulapalli, K., Ledford, L., Pandit, Y., Palakal, M.","A system biology approach for understanding the miRNA regulatory network in colon rectal cancer",2015,"International Journal of Data Mining and Bioinformatics","11","1",,"1","30",,1,10.1504/IJDMB.2015.066332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919674203&doi=10.1504%2fIJDMB.2015.066332&partnerID=40&md5=d3445eac8a190e3c7960c7004d7b65ff",Article,Scopus,2-s2.0-84919674203
"George, A.J., Gopakumar, G., Pradhan, M., Nazeer, K.A.A., Palakal, M.J.","A self organizing map-harmony search hybrid algorithm for clustering biological data",2015,"2015 IEEE International Conference on Signal Processing, Informatics, Communication and Energy Systems, SPICES 2015",,, 7091532,"","",,2,10.1109/SPICES.2015.7091532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937144361&doi=10.1109%2fSPICES.2015.7091532&partnerID=40&md5=4456be648cb92d72751fe0b61b738db0",Conference Paper,Scopus,2-s2.0-84937144361
"Joseph, N., Gopakumar, G., Pradhan, M., Nazeer, K.A.A., Palakal, M.J.","Understanding SNP - Gene associations in pancreatic cancer: A systems biology approach",2015,"2015 IEEE International Conference on Signal Processing, Informatics, Communication and Energy Systems, SPICES 2015",,, 7091515,"","",,,10.1109/SPICES.2015.7091515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937133599&doi=10.1109%2fSPICES.2015.7091515&partnerID=40&md5=f9e0a6d0a9a302494ec80da39bfce0e3",Conference Paper,Scopus,2-s2.0-84937133599
"Roch, A.M., Mehrabi, S., Krishnan, A., Schmidt, H.E., Kesterson, J., Beesley, C., Dexter, P.R., Palakal, M., Schmidt, C.M.","Automated pancreatic cyst screening using natural language processing: A new tool in the early detection of pancreatic cancer",2015,"HPB","17","5",,"447","453",,1,10.1111/hpb.12375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927509831&doi=10.1111%2fhpb.12375&partnerID=40&md5=5e68f1a7fe6ef238d71c3df3bd4655c7",Conference Paper,Scopus,2-s2.0-84927509831
"Mehrabi, S., Krishnan, A., Roch, A.M., Schmidt, H., Li, D., Kesterson, J., Beesley, C., Dexter, P., Schmidt, M., Palakal, M., Liu, H.","Identification of Patients with Family History of Pancreatic Cancer-Investigation of an NLP System Portability",2015,"Studies in Health Technology and Informatics","216",,,"604","608",,2,10.3233/978-1-61499-564-7-604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951925092&doi=10.3233%2f978-1-61499-564-7-604&partnerID=40&md5=dfb2517c9ddd503d6283cd1e6db64ea3",Conference Paper,Scopus,2-s2.0-84951925092
"Mehrabi, S., Krishnan, A., Sohn, S., Roch, A.M., Schmidt, H., Kesterson, J., Beesley, C., Dexter, P., Max Schmidt, C., Liu, H., Palakal, M.","DEEPEN: A negation detection system for clinical text incorporating dependency relation into NegEx",2015,"Journal of Biomedical Informatics","54",,,"213","219",,1,10.1016/j.jbi.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927927981&doi=10.1016%2fj.jbi.2015.02.010&partnerID=40&md5=b50b3b8c91cc47eef3d5ddcf3d1f8492",Article,Scopus,2-s2.0-84927927981
"Rao, N., Song, F., Jhamb, D., Wang, M., Milner, D.J., Price, N.M., Belecky-Adams, T.L., Palakal, M.J., Cameron, J.A., Li, B., Chen, X., Stocum, D.L.","Proteomic analysis of fibroblastema formation in regenerating hind limbs of Xenopus laevis froglets and comparison to axolotl",2014,"BMC Developmental Biology","14","1", 32,"","",,14,10.1186/1471-213X-14-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904521974&doi=10.1186%2f1471-213X-14-32&partnerID=40&md5=39c578c63b8d3bbd1423848bafb5e4fd",Article,Scopus,2-s2.0-84904521974
"Krishnan, A., Sligh, J., Tinsley, E., Crohn, N., Bandos, J., Bush, H., De Pasquale, J., Palakal, M.","Causal association mining from geriatric literature",2014,"Proceedings - IEEE 14th International Conference on Bioinformatics and Bioengineering, BIBE 2014",,, 7033585,"226","230",,,10.1109/BIBE.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693624&doi=10.1109%2fBIBE.2014.44&partnerID=40&md5=d39ed87b95f30ad2fcd29f61949f8bdb",Conference Paper,Scopus,2-s2.0-84946693624
"Desai, A., Pradhan, M., Palakal, M., Duraiswamy, P.","CancerEpiDB: A database for DNA methylated genes in cancer",2014,"Proceedings - 2014 International Conference on Data Science and Engineering, ICDSE 2014",,, 6974623,"124","129",,,10.1109/ICDSE.2014.6974623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936791305&doi=10.1109%2fICDSE.2014.6974623&partnerID=40&md5=32738df2b07327287a807f0ec9f4ad49",Conference Paper,Scopus,2-s2.0-84936791305
"Shabana, K.M., Nazeer, K.A.A., Pradhan, M., Palakal, M.J.","A computational method for drug repositioning using publicly available gene expression data",2014,"2014 IEEE 4th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2014",,, 6863926,"","",,,10.1109/ICCABS.2014.6863926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908583742&doi=10.1109%2fICCABS.2014.6863926&partnerID=40&md5=cd364b27124cac20266ded5410573d8b",Conference Paper,Scopus,2-s2.0-84908583742
"Arunanand, T.A., Nazeer, K.A.A., Palakal, M.J., Pradhan, M.","A nature-inspired hybrid Fuzzy C-means algorithm for better clustering of biological data sets",2014,"Proceedings - 2014 International Conference on Data Science and Engineering, ICDSE 2014",,, 6974615,"76","82",,1,10.1109/ICDSE.2014.6974615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936770993&doi=10.1109%2fICDSE.2014.6974615&partnerID=40&md5=395e725b4c1ff0687de03b7fa07ffe3f",Conference Paper,Scopus,2-s2.0-84936770993
"Jhamb, D., Pradhan, M.P., Desai, A., Palakal, M.J., Duraiswamy, P.","A systems biology analysis for the whole genome sequencing data",2014,"2014 IEEE 4th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2014",,, 6863922,"","",,,10.1109/ICCABS.2014.6863922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584301&doi=10.1109%2fICCABS.2014.6863922&partnerID=40&md5=38b59bd53b4159eb8d5a2706ca5711f4",Conference Paper,Scopus,2-s2.0-84908584301
"Jhamb, D., Krishnan, A., Palakal, M., Pandit, Y., Palakal, M.J., Duraiswamy, P.","Identification of protein interaction methods from biomedical literature",2014,"2014 IEEE 4th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2014",,, 6863923,"","",,1,10.1109/ICCABS.2014.6863923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584305&doi=10.1109%2fICCABS.2014.6863923&partnerID=40&md5=cd854c1402c581fea3bc4a7780ed8430",Conference Paper,Scopus,2-s2.0-84908584305
"Pradhan, M.P., Desai, A., Palakal, M.J.","Systems biology approach to stage-wise characterization of epigenetic genes in lung adenocarcinoma",2013,"BMC Systems Biology","7",, 141,"","",,12,10.1186/1752-0509-7-141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890921122&doi=10.1186%2f1752-0509-7-141&partnerID=40&md5=4b0c7aef7b2ba62353cf23627301c2dd",Article,Scopus,2-s2.0-84890921122
"Mehrabi, S., Schmidt, C.M., Waters, J.A., Beesley, C., Krishnan, A., Kesterson, J., Dexter, P., Al-Haddad, M.A., Tierney, W.M., Palakal, M.","An efficient pancreatic cyst identification methodology using natural language processing",2013,"Studies in Health Technology and Informatics","192","1-2",,"822","826",,5,10.3233/978-1-61499-289-9-822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894328654&doi=10.3233%2f978-1-61499-289-9-822&partnerID=40&md5=ed32130cee5cb29aeb1ed97a15466f60",Conference Paper,Scopus,2-s2.0-84894328654
"Tulpan, D., Lecca, P., Palakal, M.J.","Special track on bioinformatics",2013,"Proceedings of the ACM Symposium on Applied Computing",,,,"1312","1313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877939132&partnerID=40&md5=55507e8434af423ed9c0559262404922",Editorial,Scopus,2-s2.0-84877939132
"Mehrabi, S., Krishnan, A., Tinsley, E., Sligh, J., Crohn, N., Bush, H., Depasquale, J., Bandos, J., Palakal, M.","Event causality identification using conditional random field in geriatric care domain",2013,"Proceedings - 2013 12th International Conference on Machine Learning and Applications, ICMLA 2013","1",, 6784639,"339","343",,4,10.1109/ICMLA.2013.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899447103&doi=10.1109%2fICMLA.2013.69&partnerID=40&md5=f3865d8f76e04c8e357cd1789cbc7a43",Conference Paper,Scopus,2-s2.0-84899447103
"Pradhan, M.P., Nagulapalli, K., Palakal, M.J.","Cliques for the identification of gene signatures for colorectal cancer across population",2012,"BMC Systems Biology","6","SUPPL3", S17,"","",,,10.1186/1752-0509-6-S3-S17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896369544&doi=10.1186%2f1752-0509-6-S3-S17&partnerID=40&md5=4b55b5f099f5d75d9c5d08201f4ce51f",Article,Scopus,2-s2.0-84896369544
