Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hui, Y., Cheng, W., Zhang, Z., Wang, H., Xie, C., Miao, X.","Transport mechanism of the magnetoresistance effects in Ta/CoFe<inf>2</inf>O<inf>4</inf> nanostructures",2017,"Applied Physics Letters","110","19", 192404,"","",,,10.1063/1.4983171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019139706&doi=10.1063%2f1.4983171&partnerID=40&md5=90999f4829c5ba2a45ce94bd6c24704d",Article,Scopus,2-s2.0-85019139706
"Cheng, W., Li, X., Wang, H., Cheng, X., Miao, X.","Laser induced ultrafast magnetization reversal in TbCo film",2017,"AIP Advances","7","5", 056018,"","",,,10.1063/1.4975659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011373237&doi=10.1063%2f1.4975659&partnerID=40&md5=8bb9a527bacacbae222dba34911c1426",Article,Scopus,2-s2.0-85011373237
"Huang, T., Wang, H., Zou, Y., Cheng, W., Xie, C.","Explorations on size limit of L1<inf>0</inf>-FePt nanoparticles for practical magnetic storage",2016,"AIP Advances","6","11", 115302,"","",,,10.1063/1.4967243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226468&doi=10.1063%2f1.4967243&partnerID=40&md5=6d4358cf9ca7d0162998a6ba6a63336d",Article,Scopus,2-s2.0-84994226468
"Wang, Q., Li, Y., Yang, W., Dong, Z., Zhu, X., Hu, G., Hu, Y., Ni, Z., Xu, J., Cheng, J., Wang, H., Dai, Y., Yan, L., Liu, F., Xia, L., Cheng, W., Mu, X., Zheng, J., Niu, C., Wang, L., Zhu, G., Sun, W., Zhao, B., Li, X., Liu, J., Yan, C.","High Field Superconducting Magnet Technologies for Magnetic Resonance Imaging",2016,"IEEE Transactions on Applied Superconductivity","26","7", 7480860,"","",,,10.1109/TASC.2016.2574357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978695275&doi=10.1109%2fTASC.2016.2574357&partnerID=40&md5=431c8679e898f234eebfcc4ba8aca46e",Article,Scopus,2-s2.0-84978695275
"Cheng, W., Jiang, S., Xu, W., Hui, Y., Wang, H., Chen, J., Miao, X.","Effect of Annealing Temperature on the Microstructure and Magnetic Properties of MnGa Films",2016,"Journal of Superconductivity and Novel Magnetism","29","8",,"2035","2039",,,10.1007/s10948-016-3506-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962626648&doi=10.1007%2fs10948-016-3506-2&partnerID=40&md5=86adbf7f9d6d442c5ee920c9a933d792",Article,Scopus,2-s2.0-84962626648
"Hui, Y.-J., Cheng, W.-M., Zhang, Z.-B., Ji, H.-K., Cheng, X.-M., You, L., Miao, X.-S.","Spin Hall magnetoresistance in Ta/CoFe<inf>2</inf>O<inf>4</inf> nanostructures",2016,"Applied Physics Express","9","7", 073006,"","",,1,10.7567/APEX.9.073006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978397849&doi=10.7567%2fAPEX.9.073006&partnerID=40&md5=d5630bbfea83a8e7da0822d982c0ff8e",Article,Scopus,2-s2.0-84978397849
"Huang, T., Zou, Y., Cheng, W., Xie, C.","Thermal stability consideration on HAMR with L1<inf>0-</inf>FePt nanoparticles",2016,"Asia Communications and Photonics Conference, ACP",,,,"","",,,10.1364/ACPC.2016.AF2A.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019612172&doi=10.1364%2fACPC.2016.AF2A.162&partnerID=40&md5=5ee789e39b3c7b4af4690d67d9b25380",Conference Paper,Scopus,2-s2.0-85019612172
"Cheng, W., Zhou, Y., Guan, X., Hui, Y., Wang, S., Miao, X.","Preparation and Magnetic Properties of FePt Nanodot Arrays Sputtering on AAO Templates",2015,"Materials and Manufacturing Processes",,,,"","",4,,10.1080/10426914.2015.1019130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946532274&doi=10.1080%2f10426914.2015.1019130&partnerID=40&md5=82e76de71f1e42367c92d2c436fd95fd",Article in Press,Scopus,2-s2.0-84946532274
"Hui, Y., Cheng, W., Yan, P., Chen, J., Miao, X.","Thickness dependence of magnetic properties in La-Co substituted strontium hexaferrite films with perpendicular anisotropy",2015,"Journal of Magnetism and Magnetic Materials","390",,,"56","60",,,10.1016/j.jmmm.2015.04.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928558147&doi=10.1016%2fj.jmmm.2015.04.081&partnerID=40&md5=5fa27d894244b6ec0bace069cc094424",Article,Scopus,2-s2.0-84928558147
"Huang, T., Zou, Y., Cheng, W., Xie, C.","Thermal stability consideration on HAMR with L1<inf>0</inf>-FePt nanoparticles",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/ACPC.2016.AF2A.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019508904&doi=10.1364%2fACPC.2016.AF2A.162&partnerID=40&md5=749fe6f3368033bcfa6c01e8e3ca3af6",Conference Paper,Scopus,2-s2.0-85019508904
"Hui, Y., Cheng, W., Lin, G., Miao, X.","La-Co Pair Substituted Strontium Ferrite Films With Perpendicular Magnetization",2014,"IEEE Transactions on Magnetics","50","7", 6851279,"","",,2,10.1109/TMAG.2013.2296931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906307795&doi=10.1109%2fTMAG.2013.2296931&partnerID=40&md5=2c6fd9363ec7c9ba99515966fa10db8b",Article,Scopus,2-s2.0-84906307795
"Hui, Y., Cheng, W., Lin, G., Miao, X.","Effect of heat treatments on the structural and magnetic properties of La-Co substituted strontium ferrite films",2014,"Journal of Electronic Materials","43","9",,"3640","3645",,2,10.1007/s11664-014-3266-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906303133&doi=10.1007%2fs11664-014-3266-3&partnerID=40&md5=e784320c797ddc0a26ea295825c0901e",Article,Scopus,2-s2.0-84906303133
"Zhou, L., Jin, F., Cheng, W., Zhang, Y.","Simulation of giant magnetic impedance (GMI) effect in co-based amorphous ribbons with demagnetizing field",2014,"Journal of Superconductivity and Novel Magnetism","27","7",,"1769","1775",,3,10.1007/s10948-014-2510-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904389374&doi=10.1007%2fs10948-014-2510-7&partnerID=40&md5=14cfdb377ef13445fb25dc1028753892",Article,Scopus,2-s2.0-84904389374
"Hong, J.-S., Cheng, W.-M., Shiu, R.-C., Lan, Y.-C., Chen, K.-R.","Numerical stability and error analysis of transformation optics for electromagnetic simulation in time-domain",2013,"Journal of Computational and Theoretical Nanoscience","10","8",,"1742","1748",,,10.1166/jctn.2013.3119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883019651&doi=10.1166%2fjctn.2013.3119&partnerID=40&md5=c86aa084ca2390b6d78436f9bef37017",Article,Scopus,2-s2.0-84883019651
"Cheng, W., Hu, H., Dai, Y., Cheng, X., Miao, X.","Effect of sputtering parameters on the magnetic properties of SmCo 5/Cu films",2013,"Materials and Manufacturing Processes","28","5",,"505","508",,3,10.1080/10426914.2012.700155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877659010&doi=10.1080%2f10426914.2012.700155&partnerID=40&md5=e653e8332466297f815a30f3f9baa516",Article,Scopus,2-s2.0-84877659010
