Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russo, A., Lallas, M., Jayakar, P., Miller, I., Hyslop, A., Korman, B., Dunoyer, C., Resnick, T., Duchowny, M.","Response: Added value and limitations of electrical source localization",2017,"Epilepsia","58","1",,"175","176",,,10.1111/epi.13640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429721&doi=10.1111%2fepi.13640&partnerID=40&md5=40d86a3d24fe8c82532b82e08581d33d",Letter,Scopus,2-s2.0-85008429721
"Kudr, M., Krsek, P., Maton, B., Malone, S., Jahodova, A., Komarek, V., Jayakar, P., Duchowny, M.","Ictal SPECT is useful in localizing the epileptogenic zone in infants with cortical dysplasia",2016,"Epileptic Disorders","18","4",,"384","390",,,10.1684/epd.2016.0870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465480&doi=10.1684%2fepd.2016.0870&partnerID=40&md5=ae6d6677b399740d9305805af4fe999c",Article,Scopus,2-s2.0-85010465480
"Weil, A.G., Le, N.M.D., Jayakar, P., Resnick, T., Miller, I., Fallah, A., Duchowny, M., Bhatia, S.","Medically resistant pediatric insular-opercular/perisylvian epilepsy. Part 2: Outcome following resective surgery",2016,"Journal of Neurosurgery: Pediatrics","18","5",,"523","535",,3,10.3171/2016.4.PEDS15618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013053963&doi=10.3171%2f2016.4.PEDS15618&partnerID=40&md5=4b8cf46a0a234dcabf76e2b2bf8dba80",Article,Scopus,2-s2.0-85013053963
"Jayakar, P., Gotman, J., Harvey, A.S., Palmini, A., Tassi, L., Schomer, D., Dubeau, F., Bartolomei, F., Yu, A., Kršek, P., Velis, D., Kahane, P.","Diagnostic utility of invasive EEG for epilepsy surgery: Indications, modalities, and techniques",2016,"Epilepsia","57","11",,"1735","1747",,7,10.1111/epi.13515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430952&doi=10.1111%2fepi.13515&partnerID=40&md5=1db5afadcd5f39bd5eaa41832fa11746",Article,Scopus,2-s2.0-84994430952
"Russo, A., Lallas, M., Jayakar, P., Miller, I., Hyslop, A., Dunoyer, C., Resnick, T., Duchowny, M.","The diagnostic utility of 3D-ESI rotating and moving dipole methodology in the pre-surgical evaluation of MRI-negative childhood epilepsy due to focal cortical dysplasia",2016,"Epilepsia","57","9",,"1450","1457",,2,10.1111/epi.13454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985897969&doi=10.1111%2fepi.13454&partnerID=40&md5=dbdc25cac6ae49ebb70f216fc1882931",Article,Scopus,2-s2.0-84985897969
"Russo, A., Jayakar, P., Miller, I., Bhatia, S., Duchowny, M.","A 16-year-old girl with focal seizures and impaired awareness: Divergent non-invasive data related to a diffuse epileptogenic network",2016,"Epileptic Disorders","18","2",,"187","194",,,10.1684/epd.2016.0820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976383926&doi=10.1684%2fepd.2016.0820&partnerID=40&md5=5b314ec19f7885b0a817388937843982",Article,Scopus,2-s2.0-84976383926
"Bansal, L., Miller, I., Hyslop, A., Bhatia, S., Duchowny, M., Jayakar, P.","PET hypermetabolism in medically resistant childhood epilepsy: Incidence, associations, and surgical outcome",2016,"Epilepsia","57","3",,"436","444",,3,10.1111/epi.13311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960082801&doi=10.1111%2fepi.13311&partnerID=40&md5=3098de5b8540341eb2630c70ddd404f7",Article,Scopus,2-s2.0-84960082801
"Song, Y., Riera, J.J., Bhatia, S., Ragheb, J., Garcia, C., Weil, A.G., Jayakar, P., Lin, W.-C.","Intraoperative optical mapping of epileptogenic cortices during non-ictal periods in pediatric patients",2016,"NeuroImage: Clinical","11",,,"423","434",,1,10.1016/j.nicl.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962428826&doi=10.1016%2fj.nicl.2016.02.015&partnerID=40&md5=f461ee8855f026845219fba7709f5b05",Article,Scopus,2-s2.0-84962428826
"Russo, A., Jayakar, P., Lallas, M., Miller, I., Hyslop, A., Korman, B., Dunoyer, C., Resnick, T., Duchowny, M.","The diagnostic utility of 3D electroencephalography source imaging in pediatric epilepsy surgery",2016,"Epilepsia","57","1",,"24","31",,4,10.1111/epi.13228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954078255&doi=10.1111%2fepi.13228&partnerID=40&md5=4e84699343340505155b57010238b8b6",Article,Scopus,2-s2.0-84954078255
"Fallah, A., Weil, A.G., Sur, S., Miller, I., Jayakar, P., Morrison, G., Bhatia, S., Ragheb, J.","Epilepsy surgery related to pediatric brain tumors: Miami Children's hospital experience",2015,"Journal of Neurosurgery: Pediatrics","16","6",,"675","680",,8,10.3171/2015.4.PEDS14476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668190&doi=10.3171%2f2015.4.PEDS14476&partnerID=40&md5=2c69fd26d25cfd4ed142ff7bd8ca8173",Article,Scopus,2-s2.0-84971668190
"Guerrini, R., Duchowny, M., Jayakar, P., Krsek, P., Kahane, P., Tassi, L., Melani, F., Polster, T., Andre, V.M., Cepeda, C., Krueger, D.A., Cross, J.H., Spreafico, R., Cosottini, M., Gotman, J., Chassoux, F., Ryvlin, P., Bartolomei, F., Bernasconi, A., Stefan, H., Miller, I., Devaux, B., Najm, I., Giordano, F., Vonck, K., Barba, C., Blumcke, I.","Diagnostic methods and treatment options for focal cortical dysplasia",2015,"Epilepsia","56","11",,"1669","1686",,26,10.1111/epi.13200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946481859&doi=10.1111%2fepi.13200&partnerID=40&md5=6e633e2c12ece23c1988436e54894e2b",Article,Scopus,2-s2.0-84946481859
"Sargolzaei, S., Cabrerizo, M., Sargolzaei, A., Noei, S., Eddin, A.S., Rajaei, H., Pinzon-Ardila, A., Gonzalez-Arias, S.M., Jayakar, P., Adjouadi, M.","A probabilistic approach for pediatric epilepsy diagnosis using brain functional connectivity networks",2015,"BMC Bioinformatics","16","7", S9,"","",,7,10.1186/1471-2105-16-S7-S9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977490933&doi=10.1186%2f1471-2105-16-S7-S9&partnerID=40&md5=d2c170350c0cd6ca127a9e63b18c72d1",Article,Scopus,2-s2.0-84977490933
"Jayakar, P., Duchowny, M.","MRI-negative refractory focal epilepsy in childhood",2015,"MRI-Negative Epilepsy: Evaluation and Surgical Management",,,,"198","205",,,10.1017/CBO9781139525312.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690459&doi=10.1017%2fCBO9781139525312.018&partnerID=40&md5=256e63b71470e4cf8cd3b4482042ac94",Book Chapter,Scopus,2-s2.0-84952690459
"Brna, P., Duchowny, M., Resnick, T., Dunoyer, C., Bhatia, S., Jayakar, P.","The diagnostic utility of intracranial EEG monitoring for epilepsy surgery in children",2015,"Epilepsia","56","7",,"1065","1070",,4,10.1111/epi.12983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936846171&doi=10.1111%2fepi.12983&partnerID=40&md5=49e9c7431538008c44b10c9db284b871",Article,Scopus,2-s2.0-84936846171
"Hyslop, A., Miller, I., Bhatia, S., Resnick, T., Duchowny, M., Jayakar, P.","Minimally resective epilepsy surgery in MRI-negative children",2015,"Epileptic Disorders","17","3",,"263","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942253950&partnerID=40&md5=58b2d3fe3ea8f821fed9e7f8ee7c1e69",Article,Scopus,2-s2.0-84942253950
"Jayakar, P., Gaillard, W.D., Tripathi, M., Libenson, M.H., Mathern, G.W., Cross, J.H.","Diagnostic test utilization in evaluation for resective epilepsy surgery in children",2014,"Epilepsia","55","4",,"507","518",,38,10.1111/epi.12544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899481881&doi=10.1111%2fepi.12544&partnerID=40&md5=d03566b707cd5e66adde9ceceb6fe9dc",Article,Scopus,2-s2.0-84899481881
"Sargolzaei, S., Goryawala, M., Cabrerizo, M., Chen, G., Jayakar, P., Duara, R., Barker, W., Adjouadi, M.","Comparative reliability analysis of publicly available software packages for automatic intracranial volume estimation",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"2342","2345",,3,10.1109/EMBC.2014.6944090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943361867&doi=10.1109%2fEMBC.2014.6944090&partnerID=40&md5=05e00fe907133411ec9cff5e4dbb6421",Article,Scopus,2-s2.0-84943361867
"Jahodova, A., Krsek, P., Kyncl, M., Jezdik, P., Kudr, M., Komarek, V., Jayakar, P., Miller, I., Resnick, T., Duchowny, M.","Distinctive MRI features of the epileptogenic zone in children with tuberous sclerosis",2014,"European Journal of Radiology","83","4",,"703","709",,9,10.1016/j.ejrad.2013.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895171546&doi=10.1016%2fj.ejrad.2013.12.024&partnerID=40&md5=ca104259da086da0ed87e3359b0a0e21",Article,Scopus,2-s2.0-84895171546
"Sargolzaei, S., Goryawala, M., Cabrerizo, M., Chen, G., Jayakar, P., Duara, R., Barker, W., Adjouadi, M.","Comparative reliability analysis of publicly available software packages for automatic intracranial volume estimation",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944090,"2342","2345",,1,10.1109/EMBC.2014.6944090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492551&doi=10.1109%2fEMBC.2014.6944090&partnerID=40&md5=bf6022f4956a5e6e025752ebd638613d",Conference Paper,Scopus,2-s2.0-84929492551
"Kudr, M., Krsek, P., Maton, B., Malone, S., Jahodova, A., Jezdik, P., Komarek, V., Miller, I., Jayakar, P., Resnick, T., Duchowny, M.","Predictive factors of ictal SPECT findings in paediatric patients with focal cortical dysplasia",2013,"Epileptic Disorders","15","4",,"383","391",,4,10.1684/epd.2013.0621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890866851&doi=10.1684%2fepd.2013.0621&partnerID=40&md5=f87cb139a1c728aee2902579ab4b73be",Article,Scopus,2-s2.0-84890866851
"Krsek, P., Jahodova, A., Kyncl, M., Kudr, M., Komarek, V., Jezdik, P., Jayakar, P., Miller, I., Korman, B., Rey, G., Resnick, T., Duchowny, M.","Predictors of seizure-free outcome after epilepsy surgery for pediatric tuberous sclerosis complex",2013,"Epilepsia","54","11",,"1913","1921",,16,10.1111/epi.12371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887238486&doi=10.1111%2fepi.12371&partnerID=40&md5=a50ee0713a169d9769dd4fd18ffe86af",Article,Scopus,2-s2.0-84887238486
"Bhatia, S., Ahmad, F., Miller, I., Ragheb, J., Morrison, G., Jayakar, P., Duchowny, M.","Surgical treatment of refractory status epilepticus in children",2013,"Journal of Neurosurgery: Pediatrics","12","4",,"360","366",,7,10.3171/2013.7.PEDS1388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885362821&doi=10.3171%2f2013.7.PEDS1388&partnerID=40&md5=b8621872fe45811e6540f7ca71f41a99",Article,Scopus,2-s2.0-84885362821
"Yadav, N., Bhatia, S., Ragheb, J., Mehta, R., Jayakar, P., Yong, W., Lin, W.-C.","In vivo detection of epileptic brain tissue using static fluorescence and diffuse reflectance spectroscopy",2013,"Journal of Biomedical Optics","18","2", 027006,"","",,4,10.1117/1.JBO.18.2.027006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879616979&doi=10.1117%2f1.JBO.18.2.027006&partnerID=40&md5=8d88c9d2fae01e9039598ee7275565a9",Article,Scopus,2-s2.0-84879616979
"Krsek, P., Kudr, M., Jahodova, A., Komarek, V., Maton, B., Malone, S., Miller, I., Jayakar, P., Resnick, T., Duchowny, M.","Localizing value of ictal SPECT is comparable to MRI and EEG in children with focal cortical dysplasia",2013,"Epilepsia","54","2",,"351","358",,19,10.1111/epi.12059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873410589&doi=10.1111%2fepi.12059&partnerID=40&md5=b1346cca222eb046a9b9b932dddd3644",Article,Scopus,2-s2.0-84873410589
"Song, Y., Bhatia, S., Ragheb, J., Jayakar, P., Lin, W.-C.","Potential use of low-frequency oscillations of cortical hemodynamics in pediatric epilepsy surgery",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890635437&partnerID=40&md5=fc8f97e0275cd4a50a465e7277028ec9",Conference Paper,Scopus,2-s2.0-84890635437
"Song, Y., Chen, P.-C., Bhatia, S., Ragheb, J., Jayakar, P., Lin, W.-C.","Low-frequency pathophysiological characteristics of pediatric epileptic cortex during the interictal period detected using a dual-wavelength imaging system",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8317",, 83170V,"","",,1,10.1117/12.911031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860715563&doi=10.1117%2f12.911031&partnerID=40&md5=47bb44907bcd9824421ad1f325080389",Conference Paper,Scopus,2-s2.0-84860715563
"Cabrerizo, M., Ayala, M., Goryawala, M., Jayakar, P., Adjouadi, M.","A new parametric feature descriptor for the classification of epileptic and control eeg records in pediatric population",2012,"International Journal of Neural Systems","22","2", 1250001,"","",,36,10.1142/S0129065712500013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859354964&doi=10.1142%2fS0129065712500013&partnerID=40&md5=d5603f55af65c219bd63bd9f7ced611b",Article,Scopus,2-s2.0-84859354964
"Cabrerizo, M., Ayala, M., Jayakar, P., Adjouadi, M.","Classification and medical diagnosis of scalp eeg using artificial neural networks",2011,"International Journal of Innovative Computing, Information and Control","7","12",,"6905","6918",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455176487&partnerID=40&md5=bb9a630a5df9eb5c6e34966621bd11d3",Article,Scopus,2-s2.0-80455176487
"Cabrerizo, M., Goryawala, M., Jayakar, P., Barreto, A., Khizroev, S., Adjouadi, M.","Accurate 3D source localization of focal epileptic foci using interictal EEG spikes",2011,"2011 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2011",,, 6120106,"","",,2,10.1109/SPMB.2011.6120106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856084785&doi=10.1109%2fSPMB.2011.6120106&partnerID=40&md5=000470c73e9ff98dff9f2253974335bf",Conference Paper,Scopus,2-s2.0-84856084785
"Oh, S., Stewart, T., Miller, I., Bhatia, S., Ragheb, J., Duchowny, M., Jayakar, P., Lin, W.-C.","In vivo optical properties of cortical tubers in children with tuberous sclerosis complex (TSC): A preliminary investigation",2011,"Epilepsia","52","9",,"1699","1704",,2,10.1111/j.1528-1167.2011.03167.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052549276&doi=10.1111%2fj.1528-1167.2011.03167.x&partnerID=40&md5=b639237bdba941ee299a982f37a8f7ed",Article,Scopus,2-s2.0-80052549276
"Ayala, M., Cabrerizo, M., Jayakar, P., Adjouadi, M.","Subdural EEG classification into seizure and nonseizure files using neural networks in the gamma frequency band",2011,"Journal of Clinical Neurophysiology","28","1",,"20","29",,15,10.1097/WNP.0b013e31820512ee,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951671984&doi=10.1097%2fWNP.0b013e31820512ee&partnerID=40&md5=644b8c62046e1afcd3257969d7bbde95",Article,Scopus,2-s2.0-79951671984
"Cabrerizoa, M., Adjouadib, M., Ayalac, M., Jayakar, P.","Subdural interictal EEG analysis for extracting discriminating features towards electrode classification using artificial neural networks",2010,"Neural Computation and Particle Accelerators: Research, Technology and Applications",,,,"233","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895296607&partnerID=40&md5=acb40945e568411a56571ef6672b639f",Book Chapter,Scopus,2-s2.0-84895296607
"Kunkle, B., Sandberg, D., Jayakar, P., Felty, Q., Roy, D.","Gene-environment interaction and susceptibility to pediatric brain tumors",2010,"Environmental Factors, Genes, and the Development of Human Cancers",,,,"223","252",,4,10.1007/978-1-4419-6752-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867973981&doi=10.1007%2f978-1-4419-6752-7_9&partnerID=40&md5=2b6b92bcc3c3d0def693806025eab790",Book Chapter,Scopus,2-s2.0-84867973981
