Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Truong, Q., Shotorban, B., Jacobs, G.B.","Eulerian-eulerian description of the interaction of a shock with particles through Godunov's scheme",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1 C",,,"","",,,10.1115/FEDSM2013-16567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892991894&doi=10.1115%2fFEDSM2013-16567&partnerID=40&md5=d25f3490975d309d47c5f360f3b03893",Conference Paper,Scopus,2-s2.0-84892991894
"Shotorban, B., Jacobs, G.B., Ortiz, O., Truong, Q.","Erratum: An Eulerian model for particles nonisothermally carried by a compressible fluid (International Journal of Heat and Mass Transfer (2013) 65 845-854))",2013,"International Journal of Heat and Mass Transfer","67",,,"1246","",,,10.1016/j.ijheatmasstransfer.2013.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886913117&doi=10.1016%2fj.ijheatmasstransfer.2013.08.024&partnerID=40&md5=1212d9d6cca73607b288c2b1ef4a23ad",Erratum,Scopus,2-s2.0-84886913117
"Matthews, L.S., Shotorban, B., Hyde, T.W.","Cosmic dust aggregation with stochastic charging",2013,"Astrophysical Journal","776","2", 103,"","",,7,10.1088/0004-637X/776/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886025638&doi=10.1088%2f0004-637X%2f776%2f2%2f103&partnerID=40&md5=fe5fa10e9dd87c35812439b72bbd4091",Article,Scopus,2-s2.0-84886025638
"Dahale, A., Ferguson, S., Shotorban, B., Mahalingam, S.","Effects of distribution of bulk density and moisture content on shrub fires",2013,"International Journal of Wildland Fire","22","5",,"625","641",,5,10.1071/WF12040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881016595&doi=10.1071%2fWF12040&partnerID=40&md5=2f03184efefda713eaa1dcccb1770aff",Article,Scopus,2-s2.0-84881016595
"Shotorban, B., Jacobs, G.B., Ortiz, O., Truong, Q.","An Eulerian model for particles nonisothermally carried by a compressible fluid",2013,"International Journal of Heat and Mass Transfer","65",,,"845","854",,4,10.1016/j.ijheatmasstransfer.2013.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880910088&doi=10.1016%2fj.ijheatmasstransfer.2013.06.030&partnerID=40&md5=619b5e63d7a696578f29c6d38b39bf87",Article,Scopus,2-s2.0-84880910088
"Ferguson, S.C., Dahale, A., Shotorban, B., Mahalingam, S., Weise, D.R.","The role of moisture on combustion of pyrolysis gases in wildland fires",2013,"Combustion Science and Technology","185","3",,"435","453",,7,10.1080/00102202.2012.726666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903721075&doi=10.1080%2f00102202.2012.726666&partnerID=40&md5=e89ec35db9e8bea7060e3db9df137800",Article,Scopus,2-s2.0-84903721075
"Dahale, A., Padhi, S., Shotorban, B., Mahalingam, S.","Flame merging in two neighboring shrub fires",2013,"8th US National Combustion Meeting 2013","4",,,"2973","2985",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943226821&partnerID=40&md5=0de14f1208ae7b810d5e36910437f709",Conference Paper,Scopus,2-s2.0-84943226821
"Padhi, S., Dahale, A., Shotorban, B., Mahalingam, S.","Numerical investigation of stationary shrub fire in crosswind",2013,"8th US National Combustion Meeting 2013","2",,,"1461","1468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943400183&partnerID=40&md5=62c41568ff00651cc485edfa023bb3ff",Conference Paper,Scopus,2-s2.0-84943400183
"Ferguson, S., Yashwanth, B.L., Shotorban, B., Mahalingam, S., Weise, D.R.","Numerical investigation of influence of initial moisture content on thermal behavior of heated wood",2013,"8th US National Combustion Meeting 2013","4",,,"3020","3025",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943247701&partnerID=40&md5=58202ca75cc95ee6623708964ef06e64",Conference Paper,Scopus,2-s2.0-84943247701
"Shotorban, B.","Stochastic fluctuations of dust particle charge in RF discharges",2012,"Physics of Plasmas","19","5", 053702,"","",,3,10.1063/1.4717722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862142542&doi=10.1063%2f1.4717722&partnerID=40&md5=40ffd2316f90650439043440b33cd21a",Article,Scopus,2-s2.0-84862142542
"Horn, C., Davoudabadi, M., Shotorban, B.","Effects of radiofrequency on dust particle dynamics in a plasma reactor",2011,"Journal of Applied Physics","110","11", 113305,"","",,,10.1063/1.3664842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859336760&doi=10.1063%2f1.3664842&partnerID=40&md5=37c2ac93734feb80f899ba7eae6da4a8",Article,Scopus,2-s2.0-84859336760
"Dahale, A.R., Dover, S., Shotorban, B., Mahalingam, S.","Effects of crown fuel bulk density distribution and thermophoresis of soot particles on wildland fires",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","4","PARTS A AND B",,"1531","1540",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869173884&partnerID=40&md5=b3c8475833393ff48175d1cdf064321a",Conference Paper,Scopus,2-s2.0-84869173884
"Dover, S.C., Dahale, A.R., Shotorban, B., Mahalingam, S., Weise, D.R.","Influence of vegetation moisture on combustion of pyrolysis gases in Wildland fires",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","4","PARTS A AND B",,"1491","1497",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869156374&partnerID=40&md5=43116f21390f90e0998e14cc45cf643a",Conference Paper,Scopus,2-s2.0-84869156374
"Shotorban, B.","Nonstationary stochastic charge fluctuations of a dust particle in plasmas",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","6", 066403,"","",,10,10.1103/PhysRevE.83.066403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961043093&doi=10.1103%2fPhysRevE.83.066403&partnerID=40&md5=7166c6f204cdbed2f13f5d3380ef44e4",Article,Scopus,2-s2.0-79961043093
"Shotorban, B.","Preliminary assessment of two-fluid model for direct numerical simulation of particle-laden flows",2011,"AIAA Journal","49","2",,"438","442",,7,10.2514/1.J050721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251559768&doi=10.2514%2f1.J050721&partnerID=40&md5=34ea3dcf379b21a6128aad4ee1b4bbd2",Article,Scopus,2-s2.0-79251559768
"Dunn, M.C., Shotorban, B., Frendi, A.","Uncertainty quantification of turbulence model coefficients via latin hypercube sampling method",2011,"Journal of Fluids Engineering, Transactions of the ASME","133","4",,"41402-1","41402-7",,10,10.1115/1.4003762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856323589&doi=10.1115%2f1.4003762&partnerID=40&md5=2d0b02a5d282c49ff5a9af5bd2213b8d",Article,Scopus,2-s2.0-84856323589
"Dunn, M.C., Shotorban, B., Frendi, A.","Uncertainty quantification of turbulence model coefficients via Latin Hypercube Sampling method",2010,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A, B AND C",,"2913","2921",,,10.1115/FEDSM-ICNMM2010-30572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054984984&doi=10.1115%2fFEDSM-ICNMM2010-30572&partnerID=40&md5=d275382a92fc95d282ea6b51e5bf0ec2",Conference Paper,Scopus,2-s2.0-80054984984
"Zhang, K.K.Q., Shotorban, B., Minkowycz, W.J., Mashayek, F.","A comprehensive approach for simulation of capillary jet breakup",2010,"International Journal of Heat and Mass Transfer","53","15-16",,"3057","3066",,4,10.1016/j.ijheatmasstransfer.2010.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953289822&doi=10.1016%2fj.ijheatmasstransfer.2010.03.022&partnerID=40&md5=f55bcdf3284043be92786b846b5bf972",Article,Scopus,2-s2.0-77953289822
"Shotorban, B.","Dynamic least-squares kernel density modeling of Fokker-Planck equations with application to neural population",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 046706,"","",,4,10.1103/PhysRevE.81.046706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951758883&doi=10.1103%2fPhysRevE.81.046706&partnerID=40&md5=67187c53d798bc1d7569a81a8dbd8a1c",Article,Scopus,2-s2.0-77951758883
"Sengupta, K., Shotorban, B., Jacobs, G.B., Mashayek, F.","Spectral-based simulations of particle-laden turbulent flows",2009,"International Journal of Multiphase Flow","35","9",,"811","826",,14,10.1016/j.ijmultiphaseflow.2009.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650762837&doi=10.1016%2fj.ijmultiphaseflow.2009.03.007&partnerID=40&md5=c05402d1b69d075c6c9352a5e77a397a",Review,Scopus,2-s2.0-67650762837
"Shotorban, B., Balachandar, S.","Two-fluid approach for direct numerical simulation of particle-laden turbulent flows at small Stokes numbers",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","5", 056703,"","",,8,10.1103/PhysRevE.79.056703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249147221&doi=10.1103%2fPhysRevE.79.056703&partnerID=40&md5=6bd8057650891ba9e8c7cae03e7c72df",Article,Scopus,2-s2.0-67249147221
"Pantano, C., Shotorban, B.","Least-squares dynamic approximation method for evolution of uncertainty in initial conditions of dynamical systems",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","6", 066705,"","",,7,10.1103/PhysRevE.76.066705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549017262&doi=10.1103%2fPhysRevE.76.066705&partnerID=40&md5=489be2acc699d71d88bee34d40079598",Article,Scopus,2-s2.0-37549017262
"Shotorban, B., Balachandar, S.","A Eulerian model for large-eddy simulation of concentration of particles with small Stokes numbers",2007,"Physics of Fluids","19","11", 118107,"","",,15,10.1063/1.2804956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949040414&doi=10.1063%2f1.2804956&partnerID=40&md5=c1a0e3e008452a5d87a500c6f3adb764",Article,Scopus,2-s2.0-36949040414
"Shotorban, B., Zhang, K.K.Q., Mashayek, F.","Improvement of particle concentration prediction in large-eddy simulation by defiltering",2007,"International Journal of Heat and Mass Transfer","50","19-20",,"3728","3739",,24,10.1016/j.ijheatmasstransfer.2007.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248333310&doi=10.1016%2fj.ijheatmasstransfer.2007.02.033&partnerID=40&md5=8bddd5f56b9988aca4d3550d9521d044",Article,Scopus,2-s2.0-34248333310
"Shotorban, B., Balachandar, S.","Two-fluid large-eddy simulation approach for gas-particle turbulent flows using equilibrium assumption",2006,"Proceedings of ASME Fluids Engineering Division Summer Meeting 2006, FEDSM2006","1 SYPMOSIA",,,"1611","1620",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847059577&partnerID=40&md5=b649f875d512da995080e43c59fc1987",Conference Paper,Scopus,2-s2.0-33847059577
"Shotorban, B., Mashayek, F.","On stochastic modeling of heavy particle dispersion in large-eddy simulation of two-phase turbulent flow",2006,"Fluid Mechanics and its Applications","81",,,"373","380",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859953275&partnerID=40&md5=1e92e2875fc3324bed9333795825e309",Article,Scopus,2-s2.0-84859953275
"Shotorban, B., Balachandar, S.","Two-fluid large-eddy simulation approach for gas-particle turbulent flows using equilibrium assumption",2006,"2006 ASME Joint U.S.-European Fluids Engineering Summer Meeting, FEDSM 2006","2006",,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845738806&partnerID=40&md5=7c234f2a90d39057d3f55736e4d0ded9",Conference Paper,Scopus,2-s2.0-33845738806
"Zhang, K.K.Q., Shotorban, B., Minkowycz, W.J., Mashayek, F.","A compact finite difference method on staggered grid for Navier-Stokes flows",2006,"International Journal for Numerical Methods in Fluids","52","8",,"867","881",,17,10.1002/fld.1207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750286013&doi=10.1002%2ffld.1207&partnerID=40&md5=acd74cc117e7f774c1145a86788541e9",Article,Scopus,2-s2.0-33750286013
"Shotorban, B., Balachandar, S.","Particle concentration in homogeneous shear turbulence simulated via Lagrangian and equilibrium Eulerian approaches",2006,"Physics of Fluids","18","6", 065105,"","",,45,10.1063/1.2204982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745601073&doi=10.1063%2f1.2204982&partnerID=40&md5=82f36ec09ee67e30aaa3309ec9985801",Article,Scopus,2-s2.0-33745601073
"Shotorban, B., Mashayek, F.","A stochastic model for particle motion in large-eddy simulation",2006,"Journal of Turbulence","7",,,"1","13",,53,10.1080/14685240600595685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645135822&doi=10.1080%2f14685240600595685&partnerID=40&md5=e8a73246b3fe48af85cd21538228de7f",Article,Scopus,2-s2.0-33645135822
"Shotorban, B., Balachandar, S.","Direct numerical simulation of particle-laden turbulent flows in two-way coupling using equilibrium assumption",2006,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED",,,,"","",7,,10.1115/IMECE2006-15257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920629367&doi=10.1115%2fIMECE2006-15257&partnerID=40&md5=13ebb3ecb2a47770b385d03d6507f835",Conference Paper,Scopus,2-s2.0-84920629367
"Jacobs, G.B., Pandya, R.V.R., Shotorban, B., Gao, Z., Mashayek, F.","Deterministic and Probabilistic Approaches for Prediction of Two-Phase Turbulent Flow in Liquid-Fuel Combustors",2005,"Combustion Processes in Propulsion",,,,"21","30",,,10.1016/B978-012369394-5/50007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882562621&doi=10.1016%2fB978-012369394-5%2f50007-X&partnerID=40&md5=9bc34e6ec10031bd6e60a1e514f3ea75",Book Chapter,Scopus,2-s2.0-84882562621
"Shotorban, B., Mashayek, F.","Modeling subgrid-scale effects on particles by approximate deconvolution",2005,"Physics of Fluids","17","8",,"1","4",,58,10.1063/1.2001691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144454713&doi=10.1063%2f1.2001691&partnerID=40&md5=cbb38ab8656caee4be72e854f29fa867",Article,Scopus,2-s2.0-24144454713
"Shotorban, B., Afshari, A., Jaberi, F.A., Mashayek, F.","A particle-tracking algorithm for LES of two-phase flow",2004,"AIAA Paper",,,,"3176","3184",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942729618&partnerID=40&md5=1043bfe0853bc711b7a7063a65589d2e",Conference Paper,Scopus,2-s2.0-2942729618
"Afshari, A., Shotorban, B., Mashayek, F., Shih, T.I.P., Jaberi, F.A.","Development and validation of a multi-block flow solver for large eddy simulation of turbulent flows in complex geometries",2004,"AIAA Paper",,,,"1492","1500",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942753971&partnerID=40&md5=b2f855e8f2524daf86e9978c80c56812",Conference Paper,Scopus,2-s2.0-2942753971
"Gao, Z., Pandya, R.V.R., Shotorban, B., Mashayek, F.","Current Issues in Analytical Description of Particle/Droplet-Laden Turbulent Flows",2003,"Proceedings of the ASME/JSME Joint Fluids Engineering Conference","1 B",,,"1307","1310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346273883&partnerID=40&md5=e818055b3266156915839d1b7e477990",Conference Paper,Scopus,2-s2.0-0346273883
"Shotorban, B., Mashayek, F., Pandya, R.V.R.","Temperature statistics in particle-laden turbulent homogeneous shear flow",2003,"International Journal of Multiphase Flow","29","8",,"1333","1353",,19,10.1016/S0301-9322(03)00107-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041563670&doi=10.1016%2fS0301-9322%2803%2900107-1&partnerID=40&md5=8c1e49a3e0a514daa262c90f4f2b693a",Article,Scopus,2-s2.0-0041563670
"Mashayek, F., Ashgriz, N., Minkowycz, W.J., Shotorban, B.","Coalescence collision of liquid drops",2003,"International Journal of Heat and Mass Transfer","46","1",,"77","89",,69,10.1016/S0017-9310(02)00256-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141795649&doi=10.1016%2fS0017-9310%2802%2900256-9&partnerID=40&md5=7d30d4a448a430b6c46b437073eca40d",Article,Scopus,2-s2.0-0141795649
"Sadeghipour, S.M., Shotorban, B.B.","Heat transfer in flow freezing over the isothermal cylinders",1999,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","364-2",,,"237","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033313216&partnerID=40&md5=5813e4603037c2f0f375547761e3e3cc",Conference Paper,Scopus,2-s2.0-0033313216
