Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Champion, J., Mesa, V.","Pathways to Calculus in U.S. High Schools",2017,"PRIMUS",,,,"1","20",,,10.1080/10511970.2017.1315473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025132910&doi=10.1080%2f10511970.2017.1315473&partnerID=40&md5=42f5b8d23331fdfc90057e198828c8cd",Article in Press,Scopus,2-s2.0-85025132910
"Burn, H.E., White, N., Mesa, V.","Improving calculus I in community colleges: It takes a [multidisciplinary] village",2016,"Community College Journal of Research and Practice","40","6",,"550","553",,,10.1080/10668926.2015.1076749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961213564&doi=10.1080%2f10668926.2015.1076749&partnerID=40&md5=9df57da4266102ff1af08ad423e79fd3",Article,Scopus,2-s2.0-84961213564
"Lande, E., Mesa, V.","Instructional decision making and agency of community college mathematics faculty",2016,"ZDM - Mathematics Education","48","1-2",,"199","212",,1,10.1007/s11858-015-0736-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962868654&doi=10.1007%2fs11858-015-0736-x&partnerID=40&md5=8cfda92377276bfecdd6edf6888e0abd",Article,Scopus,2-s2.0-84962868654
"White, N., Mesa, V.","Describing cognitive orientation of Calculus I tasks across different types of coursework",2014,"ZDM - International Journal on Mathematics Education","46","4",,"675","690",,2,10.1007/s11858-014-0588-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926300947&doi=10.1007%2fs11858-014-0588-9&partnerID=40&md5=2ca24f4b82e2a40d722184c784812372",Article,Scopus,2-s2.0-84926300947
"Mesa, V., Wladis, C., Watkins, L.","Research problems in community college mathematics education: Testing the boundaries of K-12 research",2014,"Journal for Research in Mathematics Education","45","2",,"173","192",,,10.5951/jresematheduc.45.2.0173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897860151&doi=10.5951%2fjresematheduc.45.2.0173&partnerID=40&md5=7301471ceba787452351822ce0e32410",Review,Scopus,2-s2.0-84897860151
"Mesa, V., Celis, S., Lande, E.","Teaching Approaches of Community College Mathematics Faculty: Do They Relate to Classroom Practices?",2014,"American Educational Research Journal","51","1",,"117","151",,,10.3102/0002831213505759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893958475&doi=10.3102%2f0002831213505759&partnerID=40&md5=444b409bd593327434c764acc54b1c53",Article,Scopus,2-s2.0-84893958475
"Gueudet, G., Buteau, C., Mesa, V., Misfeldt, M.","Instrumental and documentational approaches: From technology use to documentation systems in university mathematics education",2014,"Research in Mathematics Education","16","2",,"139","155",,7,10.1080/14794802.2014.918349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902689837&doi=10.1080%2f14794802.2014.918349&partnerID=40&md5=03e22c2a3a6007ecb2838035d82539db",Article,Scopus,2-s2.0-84902689837
"Bressoud, D.M., Carlson, M.P., Mesa, V., Rasmussen, C.","The calculus student: insights from the Mathematical Association of America national study",2013,"International Journal of Mathematical Education in Science and Technology","44","5",,"685","698",,15,10.1080/0020739X.2013.798874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880290071&doi=10.1080%2f0020739X.2013.798874&partnerID=40&md5=f0006c52d05405ceb3b5ea23ce8bcf47",Article,Scopus,2-s2.0-84880290071
"Mesa, V., Suh, H., Blake, T., Whittemore, T.","Examples in College Algebra Textbooks: Opportunities for Students' Learning",2012,"PRIMUS","23","1",,"76","105",,2,10.1080/10511970.2012.667515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873147752&doi=10.1080%2f10511970.2012.667515&partnerID=40&md5=5ed4146db660ccfeff3f3cadb80484ac",Article,Scopus,2-s2.0-84873147752
"Mesa, V.","Achievement Goal Orientations of Community College Mathematics Students and the Misalignment of Instructor Perceptions",2012,"Community College Review","40","1",,"46","74",,10,10.1177/0091552111435663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857566710&doi=10.1177%2f0091552111435663&partnerID=40&md5=fca3aa1e6e25d356d9b505d3a36cb582",Article,Scopus,2-s2.0-84857566710
"Mesa, V., Griffiths, B.","Textbook mediation of teaching: An example from tertiary mathematics instructors",2012,"Educational Studies in Mathematics","79","1",,"85","107",,5,10.1007/s10649-011-9339-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555174356&doi=10.1007%2fs10649-011-9339-9&partnerID=40&md5=f101669ecfe61de280259f25e8ea9f5d",Article,Scopus,2-s2.0-82555174356
"Silver, E.A., Mesa, V.","Coordinating characterizations of high quality mathematics teaching: Probing the intersection",2011,"Expertise in Mathematics Instruction: An International Perspective",,,,"63","84",,1,10.1007/978-1-4419-7707-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892340028&doi=10.1007%2f978-1-4419-7707-6_4&partnerID=40&md5=59a8fbbc7954b5adce1b5a8559381536",Book Chapter,Scopus,2-s2.0-84892340028
"Mesa, V., Megginson, R.","Equity and quality in a mathematics program for under-represented students at an Elite Public University",2011,"Mapping Equity and Quality in Mathematics Education",,,,"569","584",,,10.1007/978-90-481-9803-0_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891435990&doi=10.1007%2f978-90-481-9803-0_41&partnerID=40&md5=559a88c0db1f5fd626857583a8ed73e5",Book Chapter,Scopus,2-s2.0-84891435990
"Mesa, V., Herbst, P.","Designing representations of trigonometry instruction to study the rationality of community college teaching",2011,"ZDM - International Journal on Mathematics Education","43","1",,"41","52",,3,10.1007/s11858-010-0300-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867479719&doi=10.1007%2fs11858-010-0300-7&partnerID=40&md5=42e8a035df6baeb4551ee614d97e56c7",Article,Scopus,2-s2.0-84867479719
"Mesa, V., Chang, P.","The language of engagement in two highly interactive undergraduate mathematics classrooms",2010,"Linguistics and Education","21","2",,"83","100",,14,10.1016/j.linged.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954818357&doi=10.1016%2fj.linged.2010.01.002&partnerID=40&md5=a3666fb9f60731940202ac701e39c566",Article,Scopus,2-s2.0-77954818357
