Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, L., Chase, D.B., Noda, I., Marcott, C.A., Liu, J., Martin, D.C., Ni, C., Rabolt, J.F.","Polymorphic Distribution in Individual Electrospun Poly[(R)-3-hydroxybutyrate-co-(R)-3-hydroxyhexanoate] (PHBHx) Nanofibers",2017,"Macromolecules","50","14",,"5510","5517",,,10.1021/acs.macromol.7b01086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026298895&doi=10.1021%2facs.macromol.7b01086&partnerID=40&md5=4b76b782856a757fad1d145669f1a80f",Article,Scopus,2-s2.0-85026298895
"Noda, I., Roy, A., Carriere, J., Sobieski, B.J., Chase, D.B., Rabolt, J.F.","Two-Dimensional Raman Correlation Spectroscopy Study of Poly[(R)-3-hydroxybutyrate-co-(R)-3-hydroxyhexanoate] Copolymers",2017,"Applied Spectroscopy","71","7",,"1427","1431",,,10.1177/0003702817707219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021758600&doi=10.1177%2f0003702817707219&partnerID=40&md5=9a08172a77854ff4546376bc803330f5",Article,Scopus,2-s2.0-85021758600
"Bomberger, C.C., Nieto-Pescador, J., Lewis, M.R., Tew, B.E., Wang, Y., Chase, D.B., Gundlach, L., Zide, J.M.O.","Growth and characterization of ErAs:GaBi<inf>x</inf> As 1-X",2016,"Applied Physics Letters","109","17", 172103,"","",,1,10.1063/1.4966550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953174&doi=10.1063%2f1.4966550&partnerID=40&md5=45f476bd460599a246014ba4919c76d1",Article,Scopus,2-s2.0-84993953174
"Gong, L., Chase, D.B., Noda, I., Liu, J., Martin, D.C., Ni, C., Rabolt, J.F.","Discovery of β-Form Crystal Structure in Electrospun Poly[(R)-3-hydroxybutyrate-co-(R)-3-hydroxyhexanoate] (PHBHx) Nanofibers: From Fiber Mats to Single Fibers",2015,"Macromolecules","48","17",,"6197","6205",,6,10.1021/acs.macromol.5b00638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941142586&doi=10.1021%2facs.macromol.5b00638&partnerID=40&md5=3908bbfab4fb2a1730b5a9f86f401d75",Article,Scopus,2-s2.0-84941142586
"Bomberger, C.C., Vanderhoef, L.R., Rahman, A., Shah, D., Chase, D.B., Taylor, A.J., Azad, A.K., Doty, M.F., Zide, J.M.O.","Determining the band alignment of TbAs:GaAs and TbAs:In&lt;inf&gt;0.53&lt;/inf&gt;Ga&lt;inf&gt;0.47&lt;/inf&gt;As",2015,"Applied Physics Letters","107","10", 102103,"","",,1,10.1063/1.4930816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941299527&doi=10.1063%2f1.4930816&partnerID=40&md5=f6e8aec0f9a2ad47180291ef88fda9be",Article,Scopus,2-s2.0-84941299527
"Vanderhoef, L.R., Azad, A.K., Bomberger, C.C., Chowdhury, D.R., Chase, D.B., Taylor, A.J., Zide, J.M.O., Doty, M.F.","Charge carrier relaxation processes in TbAs nanoinclusions in GaAs measured by optical-pump THz-probe transient absorption spectroscopy",2014,"Physical Review B - Condensed Matter and Materials Physics","89","4", 045418,"","",,4,10.1103/PhysRevB.89.045418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893109551&doi=10.1103%2fPhysRevB.89.045418&partnerID=40&md5=faa55f7ae54f819b92cb66002d309d6b",Article,Scopus,2-s2.0-84893109551
"Liu, W., Gong, L., Noda, I., McBrin, C.J., Chase, D.B., Jia, X., Rabolt, J.F.","AFM-IR characterization of multilayered, coaxial, electrospun polymer nanofibers for tissue engineering",2014,"Fiber Society 2014 Fall Meeting and Technical Conference: Fibers for the Future",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020930254&partnerID=40&md5=fafea150a8101332cd0e32df7bf43efa",Conference Paper,Scopus,2-s2.0-85020930254
"Vanderhoef, L.R., Azad, A.K., Bomberger, C.C., Chowdhury, D.R., Chase, D.B., Taylor, A.J., Zide, J.M.O., Doty, M.F.","Charge carrier relaxation processes in TbAs nanoinclusions in GaAs measured by optical-pump THz-probe transient absorption Spectroscopy",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457816&partnerID=40&md5=09f7c85691f4c3ebc339555b09a1a7bb",Conference Paper,Scopus,2-s2.0-84905457816
"Vanderhoef, L.R., Azad, A.K., Bomberger, C.C., Chowdhury, D.R., Chase, D.B., Taylor, A.J., Zide, J.M.O., Doty, M.F.","Charge carrier relaxation processes in TbAs nanoinclusions in GaAs measured by optical-pump THz-probe transient absorption spectroscopy",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988682,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691942&partnerID=40&md5=685fe4c7b3a36955ab69b163b55d4b26",Conference Paper,Scopus,2-s2.0-84944691942
"Tang, W., Chase, D.B., Rabolt, J.F.","Immobilization of gold nanorods onto electrospun polycaprolactone fibers via polyelectrolyte decoration - A 3D SERS substrate",2013,"Analytical Chemistry","85","22",,"10702","10709",,23,10.1021/ac400241z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888311414&doi=10.1021%2fac400241z&partnerID=40&md5=0bd9b2d8ef4b5ee66813e4abb8fe8029",Article,Scopus,2-s2.0-84888311414
"Liu, W., Ni, C., Chase, D.B., Rabolt, J.F.","Preparation of multilayer biodegradable nanofibers by triaxial electrospinning",2013,"ACS Macro Letters","2","6",,"466","468",,28,10.1021/mz4000688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879299266&doi=10.1021%2fmz4000688&partnerID=40&md5=1f3a0d047794186c795c7eae0fc953e7",Article,Scopus,2-s2.0-84879299266
"Dazzi, A., Prater, C.B., Hu, Q., Chase, D.B., Rabolt, J.F., Marcott, C.","AFM-IR: Combining atomic force microscopy and infrared spectroscopy for nanoscale chemical characterization",2012,"Applied Spectroscopy","66","12",,"1365","1384",,85,10.1366/12-06804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871461400&doi=10.1366%2f12-06804&partnerID=40&md5=ab44a6f4fcf617271403bcb73077d473",Article,Scopus,2-s2.0-84871461400
"Ma, X., Liu, J., Ni, C., Martin, D.C., Chase, D.B., Rabolt, J.F.","Molecular orientation in electrospun poly(vinylidene fluoride) fibers",2012,"ACS Macro Letters","1","3",,"428","431",,31,10.1021/mz3000122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863935006&doi=10.1021%2fmz3000122&partnerID=40&md5=f1d8f1b3e94f9c80fd82f49238d72b8c",Article,Scopus,2-s2.0-84863935006
"Liu, W., Chase, D.B., Rabolt, J.F.","Preparation and characterization of multilayer polymer nanofibers by multiaxial electrospinning",2012,"Fiber Society 2012 Fall Meeting and Technical Conference in Partnership with Polymer Fibers 2012: Rediscovering Fibers in the 21st Century",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971543839&partnerID=40&md5=6a62614a799a3a10e8c436bf4743ea68",Conference Paper,Scopus,2-s2.0-84971543839
"Gururajan, G., Sullivan, S.P., Beebe, T.P., Chase, D.B., Rabolt, J.F.","Continuous electrospinning of polymer nanofibers of Nylon-6 using an atomic force microscope tip",2011,"Nanoscale","3","8",,"3300","3308",,9,10.1039/c1nr10033e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051600775&doi=10.1039%2fc1nr10033e&partnerID=40&md5=d51fda3fa08fd0f927a053ef669c7299",Article,Scopus,2-s2.0-80051600775
"Gururajan, G., Giller, C.B., Snively, C.M., Chase, D.B., Rabolt, J.F.","Molecular orientation evolution and solvent evaporation during electrospinning of atactic polystyrene using real-time raman spectroscopy",2011,"Applied Spectroscopy","65","8",,"858","865",,3,10.1366/11-06235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051761978&doi=10.1366%2f11-06235&partnerID=40&md5=bc89f1683fce68887ccd997f60082b5f",Article,Scopus,2-s2.0-80051761978
"Giller, C., Gururajan, G., Wei, J., Zhang, W., Hwang, W., Chase, D.B., Rabolt, J.F., Sita, L.R.","Synthesis, characterization, and electrospinning of architecturally- discrete isotactic-atactic-isotactic triblock stereoblock polypropene elastomers",2011,"Macromolecules","44","3",,"471","482",,13,10.1021/ma102134y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952167570&doi=10.1021%2fma102134y&partnerID=40&md5=1d242a9b7e47b77a4e6fa04484936d9a",Article,Scopus,2-s2.0-79952167570
