Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, C.J., Rozga, A., Matthews, N., Oberleitner, R., Nazneen, N., Abowd, G.","Investigating the accuracy of a novel telehealth diagnostic approach for autism spectrum disorder",2017,"Psychological Assessment","29","3",,"245","252",,,10.1037/pas0000317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000969986&doi=10.1037%2fpas0000317&partnerID=40&md5=6238b5eb36ebf88f23154c398bb76014",Article,Scopus,2-s2.0-85000969986
"Edmunds, S.R., Rozga, A., Li, Y., Karp, E.A., Ibanez, L.V., Rehg, J.M., Stone, W.L.","Brief Report: Using a Point-of-View Camera to Measure Eye Gaze in Young Children with Autism Spectrum Disorder During Naturalistic Social Interactions: A Pilot Study",2017,"Journal of Autism and Developmental Disorders","47","3",,"898","904",,,10.1007/s10803-016-3002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008697694&doi=10.1007%2fs10803-016-3002-3&partnerID=40&md5=d46de858ec5034d5f41ea01b65a45e79",Article,Scopus,2-s2.0-85008697694
"Jones, R.M., Southerland, A., Hamo, A., Carberry, C., Bridges, C., Nay, S., Stubbs, E., Komarow, E., Washington, C., Rehg, J.M., Lord, C., Rozga, A.","Increased Eye Contact During Conversation Compared to Play in Children With Autism",2017,"Journal of Autism and Developmental Disorders","47","3",,"607","614",,,10.1007/s10803-016-2981-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006377309&doi=10.1007%2fs10803-016-2981-4&partnerID=40&md5=d17698e8f2fc2bee59e44649d561d9c5",Article,Scopus,2-s2.0-85006377309
"Kunda, M., Soulières, I., Rozga, A., Goel, A.K.","Error patterns on the Raven's Standard Progressive Matrices Test",2016,"Intelligence","59",,,"181","198",,,10.1016/j.intell.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995679006&doi=10.1016%2fj.intell.2016.09.004&partnerID=40&md5=39f3153f86a3d131914a2119461b4787",Article,Scopus,2-s2.0-84995679006
"Tsatsoulis, P.D., Kordas, P., Marshall, M., Forsyth, D., Rozga, A.","The static multimodal dyadic behavior dataset for engagement prediction",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9915 LNCS",,,"386","399",,,10.1007/978-3-319-49409-8_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006014536&doi=10.1007%2f978-3-319-49409-8_31&partnerID=40&md5=3edb22d6fd5a643ea4561a123593ef0f",Conference Paper,Scopus,2-s2.0-85006014536
"Rajagopalan, S.S., Murthy, O.V.R., Goecke, R., Rozga, A.","Play with me - Measuring a child's engagement in a social interaction",2015,"2015 11th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2015",,, 7163129,"","",,3,10.1109/FG.2015.7163129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930963&doi=10.1109%2fFG.2015.7163129&partnerID=40&md5=cd0f6ccf56fec2db302ffcbcdd58b5f6",Conference Paper,Scopus,2-s2.0-84944930963
"Ye, Z., Li, Y., Liu, Y., Bridges, C., Rozga, A., Rehg, J.M.","Detecting bids for eye contact using a wearable camera",2015,"2015 11th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2015",,, 7163095,"","",,5,10.1109/FG.2015.7163095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930279&doi=10.1109%2fFG.2015.7163095&partnerID=40&md5=552e1855e1966ba089780259719d8bf6",Conference Paper,Scopus,2-s2.0-84944930279
"Bhattacharya, A., Gelsomini, M., Pérez-Fuster, P., Abowd, G.D., Rozga, A.","Designing motion-based activities to engage students with autism in classroom settings",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771847,"69","78",,8,10.1145/2771839.2771847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961889767&doi=10.1145%2f2771839.2771847&partnerID=40&md5=73cfd6a0fb462386570dd82beab437d8",Conference Paper,Scopus,2-s2.0-84961889767
"Han, Y., Rozga, A., Dimitrova, N., Abowd, G.D., Stasko, J.","Visual Analysis of Proximal Temporal Relationships of Social and Communicative Behaviors",2015,"Computer Graphics Forum","34","3",,"51","60",,1,10.1111/cgf.12617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937842836&doi=10.1111%2fcgf.12617&partnerID=40&md5=5894376ef52556fdf79fa403cb12c206",Article,Scopus,2-s2.0-84937842836
"Nazneen, N., Matthews, N., Smith, C.J., Rozga, A., Abowd, G.D., Oberleitner, R., Reischl, U., Arriaga, R.I.","Use of a Novel Imaging Technology for Remote Autism Diagnosis: A Reflection on Experience of Stakeholders",2015,"Procedia Manufacturing","3",,,"293","300",,,10.1016/j.promfg.2015.07.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009961360&doi=10.1016%2fj.promfg.2015.07.153&partnerID=40&md5=ac9cbf6f32db3b3d0dac90754b4ba23a",Article,Scopus,2-s2.0-85009961360
