Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMullen, C.T., Mohammadi, A., Oh, H.","Geodesic planes in hyperbolic 3-manifolds",2017,"Inventiones Mathematicae","209","2",,"425","461",,,10.1007/s00222-016-0711-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006862404&doi=10.1007%2fs00222-016-0711-3&partnerID=40&md5=c67090f3f10ebc87474a17e9c70f5689",Article,Scopus,2-s2.0-85006862404
"McMullen, C.T., Mohammadi, A., Oh, H.","Horocycles in hyperbolic 3-manifolds",2016,"Geometric and Functional Analysis","26","3",,"961","973",,1,10.1007/s00039-016-0373-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980030881&doi=10.1007%2fs00039-016-0373-8&partnerID=40&md5=e8a7406f170836dc7cb27d00d08b2c9e",Article,Scopus,2-s2.0-84980030881
"Mohammadi, A., Oh, H.","Classification of joinings for Kleinian groups",2016,"Duke Mathematical Journal","165","11",,"2155","2223",,,10.1215/00127094-3476807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984683826&doi=10.1215%2f00127094-3476807&partnerID=40&md5=3724bfbd7914575dbd1e0d9744d854e7",Article,Scopus,2-s2.0-84984683826
"Mohammadi, A., Oh, H.","Matrix coefficients, counting and primes for orbits of geometrically finite groups",2015,"Journal of the European Mathematical Society","17","4",,"837","897",,6,10.4171/JEMS/520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928264007&doi=10.4171%2fJEMS%2f520&partnerID=40&md5=282a78bfc51900f062b16981df7a67ca",Article,Scopus,2-s2.0-84928264007
"Eskin, A., Mirzakhani, M., Mohammadi, A.","Isolation, equidistribution, and orbit closures for the SL(2,ℝ) action on moduli space",2015,"Annals of Mathematics","182","2",,"673","721",,12,10.4007/annals.2015.182.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939196517&doi=10.4007%2fannals.2015.182.2.7&partnerID=40&md5=a36ee8d6cfd1d3c265e872689276e1e9",Article,Scopus,2-s2.0-84939196517
"Mohammadi, A., Golsefidy, A.S.","Translate of horospheres and counting problems",2014,"American Journal of Mathematics","136","5",,"1301","1346",,1,10.1353/ajm.2014.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907246825&doi=10.1353%2fajm.2014.0037&partnerID=40&md5=245e297daec7dafc4682b1c42ea23af6",Article,Scopus,2-s2.0-84907246825
"Margulis, G., Mohammadi, A., Oh, H.","Closed geodesics and holonomies for Kleinian manifolds",2014,"Geometric and Functional Analysis","24","5",,"1608","1636",,3,10.1007/s00039-014-0299-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907610841&doi=10.1007%2fs00039-014-0299-y&partnerID=40&md5=50c9457191e83c728b4a0a58acd9b96d",Article,Scopus,2-s2.0-84907610841
"Mohammadi, A., Wortman, K.","On presentations of integer polynomial points of simple groups over number fields",2013,"Geometriae Dedicata","164","1",,"131","137",,,10.1007/s10711-012-9764-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877832021&doi=10.1007%2fs10711-012-9764-7&partnerID=40&md5=be6e8f59fc99d9e047afe5a4c3ea2cd8",Article,Scopus,2-s2.0-84877832021
"Farb, B., Mohammadi, A.","The extremal symmetry of arithmetic simplicial complexes",2012,"Advances in Mathematics","231","2",,"843","854",,,10.1016/j.aim.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864746088&doi=10.1016%2fj.aim.2012.05.021&partnerID=40&md5=f63ff3c7a54e209a10eaaf4702c77b19",Article,Scopus,2-s2.0-84864746088
"Kelmer, D., Mohammadi, A.","Logarithm laws for one parameter unipotent flows",2012,"Geometric and Functional Analysis","22","3",,"756","784",,6,10.1007/s00039-012-0181-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866889346&doi=10.1007%2fs00039-012-0181-8&partnerID=40&md5=af14a2dbad37d5f450c66471aa67db5e",Article,Scopus,2-s2.0-84866889346
"Mohammadi, A., Golsefidy, A.S.","Simultaneous diophantine approximation in non-degenerate p-adic manifolds",2012,"Israel Journal of Mathematics","188","1",,"231","258",,2,10.1007/s11856-011-0150-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858444032&doi=10.1007%2fs11856-011-0150-1&partnerID=40&md5=a088d0fb0d67c7d2a76ec2c966208544",Article,Scopus,2-s2.0-84858444032
"Mohammadi, A.","A special case of effective equidistribution with explicit constants",2012,"Ergodic Theory and Dynamical Systems","32","1",,"237","247",,3,10.1017/S0143385710000799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167994&doi=10.1017%2fS0143385710000799&partnerID=40&md5=fce663636f7cf5708cc6999c320479f6",Article,Scopus,2-s2.0-84655167994
"Mohammadi, A., Golsefidy, A.S.","Discrete subgroups acting transitively on vertices of a Bruhat-Tits building",2012,"Duke Mathematical Journal","161","3",,"483","544",,8,10.1215/00127094-1507430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857229004&doi=10.1215%2f00127094-1507430&partnerID=40&md5=5ec429e6af217a1bd5e054110f660096",Article,Scopus,2-s2.0-84857229004
"Einsiedler, M., Mohammadi, A.","A joinings classification and a special case of Raghunathan's conjecture in positive characteristic (with an appendix by Kevin Wortman)",2012,"Journal d'Analyse Mathematique","116","1",,"299","334",,,10.1007/s11854-012-0008-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857878542&doi=10.1007%2fs11854-012-0008-4&partnerID=40&md5=54e00b235ca79d4aeb2595e4fba5be63",Article,Scopus,2-s2.0-84857878542
"Mohammadi, A.","Unipotent flows and isotropic quadratic forms in positive characteristic",2011,"International Mathematics Research Notices","2011","20",,"4535","4554",,,10.1093/imrn/rnq266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054697612&doi=10.1093%2fimrn%2frnq266&partnerID=40&md5=9cade7cb76125cdf209fab37e8797645",Article,Scopus,2-s2.0-80054697612
"Margulis, G., Mohammadi, A.","Quantitative version of the Oppenheim conjecture for inhomogeneous quadratic forms",2011,"Duke Mathematical Journal","158","1",,"121","160",,7,10.1215/00127094-1276319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957799989&doi=10.1215%2f00127094-1276319&partnerID=40&md5=2e1ee2390a91ca3dc2ebebb4d29baf8f",Article,Scopus,2-s2.0-79957799989
"Mohammadi, A.","Measures invariant under horospherical subgroups in positive characteristic",2011,"Journal of Modern Dynamics","5","2",,"237","254",,2,10.3934/jmd.2011.5.237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960590707&doi=10.3934%2fjmd.2011.5.237&partnerID=40&md5=29ae8d8693ce1c2b9aaa76feafe908f6",Article,Scopus,2-s2.0-79960590707
"Bux, K.-U., Mohammadi, A., Wortman, K.","SLn (ℤO[t]) is not FPn-1",2010,"Commentarii Mathematici Helvetici","85","1",,"151","164",,3,10.4171/CMH/191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849112110&doi=10.4171%2fCMH%2f191&partnerID=40&md5=a28268de136abcf1b2b67c89814f3fce",Article,Scopus,2-s2.0-73849112110
"Mohammadi, A., Golsefidy, A.S.","S-Arithmetic Khintchine-type theorem",2009,"Geometric and Functional Analysis","19","4",,"1147","1170",,6,10.1007/s00039-009-0029-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049120957&doi=10.1007%2fs00039-009-0029-z&partnerID=40&md5=c81ae900d91d26d3098d7fbcd0d1d469",Article,Scopus,2-s2.0-71049120957
