Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gimenez, A.A., Gamblin, T., Jusufi, I., Bhatele, A., Schulz, M., Bremer, P., Hamann, B.","MemAxes: Visualization and Analytics for Characterizing Complex Memory Performance Behaviors",2017,"IEEE Transactions on Visualization and Computer Graphics",,,,"","",,,10.1109/TVCG.2017.2718532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021808475&doi=10.1109%2fTVCG.2017.2718532&partnerID=40&md5=e6323a956cc3666600460108297debfc",Article in Press,Scopus,2-s2.0-85021808475
"Murugesan, S., Bouchard, K., Chang, E., Dougherty, M., Hamann, B., Weber, G.H.","Multi-scale visual analysis of time-varying electrocorticography data via clustering of brain regions",2017,"BMC Bioinformatics","18",, 236,"","",,,10.1186/s12859-017-1633-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020185514&doi=10.1186%2fs12859-017-1633-9&partnerID=40&md5=0883fcab22b5f1cec68b8eec758eb45e",Article,Scopus,2-s2.0-85020185514
"Post, T., Ilsen, R., Hamann, B., Hagen, H., Aurich, J.C.","User-guided visual analysis of cyber-physical production systems",2017,"Journal of Computing and Information Science in Engineering","17","2", 021005,"","",,,10.1115/1.4034872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013484817&doi=10.1115%2f1.4034872&partnerID=40&md5=dd93958ecd6c9d6e5522ebd93db9f32a",Article,Scopus,2-s2.0-85013484817
"Rupprecht, F.A., Ebert, A., Schneider, A., Hamann, B.","Virtual reality meets smartwatch - Intuitive, natural, and multi-modal interaction",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2884","2890",,,10.1145/3027063.3053194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019625829&doi=10.1145%2f3027063.3053194&partnerID=40&md5=23716d1902249c3a13c1fbd11027e682",Conference Paper,Scopus,2-s2.0-85019625829
"Niu, D., Bremer, P.-T., Lindstrom, P., Hamann, B., Zhou, Y., Zhang, C.","Two-dimensional shape retrieval using the distribution of extrema of Laplacian eigenfunctions",2017,"Visual Computer","33","5",,"607","624",,,10.1007/s00371-016-1211-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957693132&doi=10.1007%2fs00371-016-1211-6&partnerID=40&md5=8a641a50e1bdf921c72a11a357ae9938",Article,Scopus,2-s2.0-84957693132
"Wang, X., Zhao, Z.-L., Capps, A.G., Hamann, B.","An iterative closest point approach for the registration of volumetric human retina image data obtained by optical coherence tomography",2017,"Multimedia Tools and Applications","76","5",,"6843","6857",,,10.1007/s11042-016-3302-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959095189&doi=10.1007%2fs11042-016-3302-9&partnerID=40&md5=e56e83c34b8879d1f4a060a2a39de620",Article,Scopus,2-s2.0-84959095189
"Post, T., Wischgoll, T., Bryant, A.R., Hamann, B., Muller, P., Hagen, H.","Visually guided flow tracking in software-defined networking",2016,"2016 IEEE Symposium on Visualization for Cyber Security, VizSec 2016",,, 7739586,"","",,,10.1109/VIZSEC.2016.7739586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006899205&doi=10.1109%2fVIZSEC.2016.7739586&partnerID=40&md5=dc9281cbc89342546ca62ffa6856ab30",Conference Paper,Scopus,2-s2.0-85006899205
"Murugesan, S., Bouchard, K., Chang, E., Dougherty, M., Hamann, B., Weber, G.H.","Hierarchical spatio-temporal visual analysis of cluster evolution in electrocorticography data",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"630","639",,1,10.1145/2975167.2985688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009772355&doi=10.1145%2f2975167.2985688&partnerID=40&md5=dec5afcbe062096a7a1865e0d7727b77",Conference Paper,Scopus,2-s2.0-85009772355
"Streletz, G.J., Gebbie, G., Kreylos, O., Hamann, B., Kellogg, L.H., Spero, H.J.","Interpolating sparse scattered data using flow information",2016,"Journal of Computational Science","16",,,"156","169",,,10.1016/j.jocs.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419953&doi=10.1016%2fj.jocs.2016.04.001&partnerID=40&md5=3d0814eabd233340f3e385171d36b1ee",Article,Scopus,2-s2.0-84978419953
"Isaacs, K.E., Gamblin, T., Bhatele, A., Schulz, M., Hamann, B., Bremer, P.-T.","Ordering Traces Logically to Identify Lateness in Message Passing Programs",2016,"IEEE Transactions on Parallel and Distributed Systems","27","3", 7072533,"829","840",,3,10.1109/TPDS.2015.2417531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962487379&doi=10.1109%2fTPDS.2015.2417531&partnerID=40&md5=989b2bb6631961de2e3c012c8f64b7b8",Article,Scopus,2-s2.0-84962487379
