Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castillo, D.M.","Factors contributing to the accumulation of reproductive isolation: A mixed model approach",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021024320&doi=10.1002%2fece3.3093&partnerID=40&md5=d14179bda6e457401a1ef25e7081a924",Article in Press,Scopus,2-s2.0-85021024320
"Davis, J.S., Castillo, D.M., Moyle, L.C.","Remating responses are consistent with male postcopulatory manipulation but not reinforcement in D. pseudoobscura",2017,"Ecology and Evolution","7","2",,"507","515",,,10.1002/ece3.2628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007319242&doi=10.1002%2fece3.2628&partnerID=40&md5=4f307560fa509bbb431ebdd37116fe49",Article,Scopus,2-s2.0-85007319242
"Castillo, D.M., Delph, L.F.","Male–female genotype interactions maintain variation in traits important for sexual interactions and reproductive isolation",2016,"Evolution","70","7",,"1667","1673",,,10.1111/evo.12964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985028234&doi=10.1111%2fevo.12964&partnerID=40&md5=a9e39ee9e83d8ae8170c9426a2dba5c9",Article,Scopus,2-s2.0-84985028234
"Castillo, D.M., Gibson, A.K., Moyle, L.C.","Assortative mating and self-fertilization differ in their contributions to reinforcement, cascade speciation, and diversification",2016,"Current Zoology","62","2",,"169","181",,,10.1093/cz/zow004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963529474&doi=10.1093%2fcz%2fzow004&partnerID=40&md5=7d1b2913e3c96674bebe78f2daf62517",Article,Scopus,2-s2.0-84963529474
"Castillo, D.M., Burger, M.K., Lively, C.M., Delph, L.F.","Experimental evolution: Assortative mating and sexual selection, independent of local adaptation, lead to reproductive isolation in the nematode Caenorhabditis remanei",2015,"Evolution","69","12",,"3141","3155",,4,10.1111/evo.12815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955177018&doi=10.1111%2fevo.12815&partnerID=40&md5=73bd2a83ae0f68a22c633833a5879e68",Article,Scopus,2-s2.0-84955177018
"Castillo, D.M., Moyle, L.C.","Intraspecific sperm competition genes enforce post-mating species barriers in Drosophila",2014,"Proceedings. Biological sciences / The Royal Society","281","1797",,"","",,1,10.1098/rspb.2014.2050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003045087&doi=10.1098%2frspb.2014.2050&partnerID=40&md5=3b5fd0bacbd2bf2d83dc7020101af5a1",Article,Scopus,2-s2.0-85003045087
"Castillo, D.M., Moyle, L.C.","Intraspecific sperm competition genes enforce post-mating species barriers in Drosophila",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1797", 20142050,"","",8,4,10.1098/rspb.2014.2050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374413&doi=10.1098%2frspb.2014.2050&partnerID=40&md5=7c18fb450734ccdc05f3f0ca02cd8bf8",Article,Scopus,2-s2.0-84908374413
"Kula, A.A.R., Castillo, D.M., Dudash, M.R., Fenster, C.B.","Interactions between a pollinating seed predator and its host plant: The role of environmental context within a population",2014,"Ecology and Evolution","4","14",,"2901","2912",,3,10.1002/ece3.1134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904576256&doi=10.1002%2fece3.1134&partnerID=40&md5=5442d569821b133906996dc6c47b57af",Article,Scopus,2-s2.0-84904576256
"Castillo, D.M., Kula, A.A.R., Dötterl, S., Dudash, M.R., Fenster, C.B.","Invasive Silene Latifolia may benefit from a native pollinating seed predator, Hadena ectypa, in North America",2014,"International Journal of Plant Sciences","175","1",,"80","91",,7,10.1086/673536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890870133&doi=10.1086%2f673536&partnerID=40&md5=13ab78669bfc930e634016ceb68a2238",Article,Scopus,2-s2.0-84890870133
"Castillo, D.M., Kula, A.A.R., Fenster, K.A.D., Fenster, C.B., Dudash, M.R.","Specialist pollinating seed predator exhibits oviposition strategy consistent with optimal oviposition theory",2013,"Ecological Entomology","38","2",,"164","172",,11,10.1111/een.12003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874999804&doi=10.1111%2feen.12003&partnerID=40&md5=a09867bd923af8c3244c8f8d2c4fefea",Article,Scopus,2-s2.0-84874999804
"Castillo, D.M., Mell, J., Box, K.S., Blumenstiel, J.P.","Molecular evolution under increasing transposable element burden in Drosophila: A speed limit on the evolutionary arms race",2011,"BMC Evolutionary Biology","11","1", 258,"","",,16,10.1186/1471-2148-11-258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052826076&doi=10.1186%2f1471-2148-11-258&partnerID=40&md5=ba92127ae3f53fd61876f89e7dabda53",Article,Scopus,2-s2.0-80052826076
"Castillo, D.M., Pawlowska, T.E.","Molecular Evolution in Bacterial Endosymbionts of Fungi",2010,"Molecular Biology and Evolution","27","3",,"622","636",,7,10.1093/molbev/msp280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249166548&doi=10.1093%2fmolbev%2fmsp280&partnerID=40&md5=2d0450383ffe0979973711896184d840",Article,Scopus,2-s2.0-77249166548
