Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robertson, A.D., Shaffer, P.S.","University student reasoning about the basic tenets of kinetic-molecular theory, Part II: Pressure of an ideal gas",2016,"American Journal of Physics","84","10",,"795","809",,,10.1119/1.4960215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811089&doi=10.1119%2f1.4960215&partnerID=40&md5=e88832b9a575efbb525facd854d22acd",Article,Scopus,2-s2.0-84988811089
"Passante, G., Emigh, P.J., Shaffer, P.S.","Student ability to distinguish between superposition states and mixed states in quantum mechanics",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020135,"","",,4,10.1103/PhysRevSTPER.11.020135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951078795&doi=10.1103%2fPhysRevSTPER.11.020135&partnerID=40&md5=8773af03f8fd36ebf21546cc341ca955",Article,Scopus,2-s2.0-84951078795
"Emigh, P.J., Passante, G., Shaffer, P.S.","Student understanding of time dependence in quantum mechanics",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020112,"","",,6,10.1103/PhysRevSTPER.11.020112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951117372&doi=10.1103%2fPhysRevSTPER.11.020112&partnerID=40&md5=0c2c267c701cd50d8be057e070d13d36",Article,Scopus,2-s2.0-84951117372
"Passante, G., Emigh, P.J., Shaffer, P.S.","Examining student ideas about energy measurements on quantum states across undergraduate and graduate levels",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020111,"","",,4,10.1103/PhysRevSTPER.11.020111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951168090&doi=10.1103%2fPhysRevSTPER.11.020111&partnerID=40&md5=42938d664bf89c6b3df23328dda3eb91",Article,Scopus,2-s2.0-84951168090
"Ivanjek, L., Shaffer, P.S., McDermott, L.C., Planinic, M., Veza, D.","Research as a guide for curriculum development: An example from introductory spectroscopy. I. Identifying student difficulties with atomic emission spectra",2015,"American Journal of Physics","83","1", 1.4901977,"","",,1,10.1119/1.4901977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935841&doi=10.1119%2f1.4901977&partnerID=40&md5=db16c0da380b3bcd3eeb4b825a5062c7",Article,Scopus,2-s2.0-84919935841
"Robertson, A.D., Shaffer, P.S.","""combustion always produces carbon dioxide and water"": A discussion of university chemistry students' use of rules in place of principles",2014,"Chemistry Education Research and Practice","15","4",,"763","776",,,10.1039/c4rp00089g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908672155&doi=10.1039%2fc4rp00089g&partnerID=40&md5=1b4993be2bd592fad5ba273f1b374ff8",Article,Scopus,2-s2.0-84908672155
"Robertson, A.D., Shaffer, P.S.","University student and K-12 teacher reasoning about the basic tenets of kinetic-molecular theory, Part I: Volume of an ideal gas",2013,"American Journal of Physics","81","4", 004303AJP,"303","312",,4,10.1119/1.4775153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875822842&doi=10.1119%2f1.4775153&partnerID=40&md5=5591f0bb282d151398f338b30642fe87",Article,Scopus,2-s2.0-84875822842
"Stetzer, M.R., Van Kampen, P., Shaffer, P.S., McDermott, L.C.","New insights into student understanding of complete circuits and the conservation of current",2013,"American Journal of Physics","81","2",,"134","143",,13,10.1119/1.4773293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872948561&doi=10.1119%2f1.4773293&partnerID=40&md5=f274a01eb2859fb2459f5bd332689a1e",Article,Scopus,2-s2.0-84872948561
"Holbrow, C.H., Shaffer, P.","Use astronomy to teach physics",2012,"American Journal of Physics","80","5",,"362","",,2,10.1119/1.3699959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859817807&doi=10.1119%2f1.3699959&partnerID=40&md5=5065beb045248ddd702065b587088e81",Editorial,Scopus,2-s2.0-84859817807
"Stephanik, B.M., Shaffer, P.S.","Examining student ability to interpret and use potential energy diagrams for classical systems",2012,"AIP Conference Proceedings","1413",,,"367","370",,4,10.1063/1.3680071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857495892&doi=10.1063%2f1.3680071&partnerID=40&md5=21e6006f6b3f7263daaa7755584e5c60",Conference Paper,Scopus,2-s2.0-84857495892
"Lindsey, B.A., Heron, P.R.L., Shaffer, P.S.","Student understanding of energy: Difficulties related to systems",2012,"American Journal of Physics","80","2",,"154","163",,10,10.1119/1.3660661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856196932&doi=10.1119%2f1.3660661&partnerID=40&md5=230b9f637a3475668fb9826653c64ad0",Article,Scopus,2-s2.0-84856196932
"Holbrow, C.H., Shaffer, P.","Astronomy's discoveries and physics education",2011,"American Journal of Physics","80","1",,"5","6",,1,10.1119/1.3664077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155192453&doi=10.1119%2f1.3664077&partnerID=40&md5=4d981361a40c10ab7bafb8229fdba56e",Editorial,Scopus,2-s2.0-84155192453
"Lindsey, B.A., Heron, P.R.L., Shaffer, P.S.","Student ability to apply the concepts of work and energy to extended systems",2009,"American Journal of Physics","77","11",,"999","1009",,14,10.1119/1.3183889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350014980&doi=10.1119%2f1.3183889&partnerID=40&md5=ca08670365f4f2ecfa8768a33604774d",Article,Scopus,2-s2.0-70350014980
"Boudreaux, A., Shaffer, P.S., Heron, P.R.L., McDermott, L.C.","Student understanding of control of variables: Deciding whether or not a variable influences the behavior of a system",2008,"American Journal of Physics","76","2",,"163","170",,12,10.1119/1.2805235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049103560&doi=10.1119%2f1.2805235&partnerID=40&md5=6a2a011ce4178a36fc23d890828758d3",Article,Scopus,2-s2.0-39049103560
"McDermott, L.C., Heron, P.R.L., Shaffer, P.S., Stetzer, M.R.","Improving the preparation of K-12 teachers through physics education research",2006,"American Journal of Physics","74","9",,"763","767",,17,10.1119/1.2209244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748681442&doi=10.1119%2f1.2209244&partnerID=40&md5=73b1f36d6b677f21f07aadf7d4911479",Article,Scopus,2-s2.0-33748681442
"Kautz, C.H., Heron, P.R.L., Shaffer, P.S., McDermott, L.C.","Student understanding of the ideal gas law, Part II: A microscopic perspective",2005,"American Journal of Physics","73","11",,"1064","1071",,42,10.1119/1.2060715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744554955&doi=10.1119%2f1.2060715&partnerID=40&md5=edf5d619251a25b4fbf633c975e55bd9",Review,Scopus,2-s2.0-27744554955
"Shaffer, P.S., McDermott, L.C.","A research-based approach to improving student understanding of the vector nature of kinematical concepts",2005,"American Journal of Physics","73","10",,"921","931",,49,10.1119/1.2000976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144439036&doi=10.1119%2f1.2000976&partnerID=40&md5=903045b423ea9b148e793ee14fed851e",Article,Scopus,2-s2.0-27144439036
"Ortiz, L.G., Heron, P.R.L., Shaffer, P.S.","Student understanding of static equilibrium: Predicting and accounting for balancing",2005,"American Journal of Physics","73","6",,"545","553",,31,10.1119/1.1862640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244498649&doi=10.1119%2f1.1862640&partnerID=40&md5=d85850631d24a615ec76216dbd16dae8",Article,Scopus,2-s2.0-21244498649
