Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karnauskas, K.B., Mittelstaedt, E., Murtugudde, R.","Paleoceanography of the eastern equatorial Pacific over the past 4 million years and the geologic origins of modern Galápagos upwelling",2017,"Earth and Planetary Science Letters","460",,,"22","28",,,10.1016/j.epsl.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006829829&doi=10.1016%2fj.epsl.2016.12.005&partnerID=40&md5=695271ebe1c3b72b6246ccadd04173b8",Article,Scopus,2-s2.0-85006829829
"Olive, J.-A., Behn, M.D., Mittelstaedt, E., Ito, G., Klein, B.Z.","The role of elasticity in simulating long-term tectonic extension",2016,"Geophysical Journal International","205","2",,"728","743",,,10.1093/gji/ggw044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545004&doi=10.1093%2fgji%2fggw044&partnerID=40&md5=464fd39217fbef35d863213c5c331648",Article,Scopus,2-s2.0-84964545004
"Mittelstaedt, E., Fornari, D.J., Crone, T.J., Kinsey, J., Kelley, D., Elend, M.","Diffuse venting at the ASHES hydrothermal field: Heat flux and tidally modulated flow variability derived from in situ time-series measurements",2016,"Geochemistry, Geophysics, Geosystems","17","4",,"1435","1453",,2,10.1002/2015GC006144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968903209&doi=10.1002%2f2015GC006144&partnerID=40&md5=fbbf8cd223d4fff8b4079aa0c61fc1a0",Article,Scopus,2-s2.0-84968903209
"Caratori Tontini, F., Crone, T.J., de Ronde, C.E.J., Fornari, D.J., Kinsey, J.C., Mittelstaedt, E., Tivey, M.","Crustal magnetization and the subseafloor structure of the ASHES vent field, Axial Seamount, Juan de Fuca Ridge: Implications for the investigation of hydrothermal sites",2016,"Geophysical Research Letters","43","12",,"6205","6211",,1,10.1002/2016GL069430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977635377&doi=10.1002%2f2016GL069430&partnerID=40&md5=b1c2ea0a0c704f90564b258a05d5dcc4",Article,Scopus,2-s2.0-84977635377
"Cooper, C.M., Mittelstaedt, E., Currie, C.A., Van Wijk, J., Kellogg, L.K., Hwang, L., Arrowsmith, R.","Moving lithospheric modeling forward: Attributes of a community computer code",2015,"GSA Today","25","6",,"42","43",,,10.1130/GSATG230GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930345083&doi=10.1130%2fGSATG230GW.1&partnerID=40&md5=a568cf57e7e84af66f0250ae17636572",Article,Scopus,2-s2.0-84930345083
"Mittelstaedt, E., D'Ozouville, N., Harpp, K.S., Graham, D.W.","Introduction",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"1","3",,,10.1002/9781118852538.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946720230&doi=10.1002%2f9781118852538.ch1&partnerID=40&md5=32994bf3be226b95b3c0564d0a5998bd",Editorial,Scopus,2-s2.0-84946720230
"Mittelstaedt, E., Soule, A.S., Harpp, K.S., Fornari, D.","Variations in Crustal Thickness, Plate Rigidity, and Volcanic Processes Throughout the Northern Galápagos Volcanic Province",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"263","284",,3,10.1002/9781118852538.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934929652&doi=10.1002%2f9781118852538.ch14&partnerID=40&md5=96bf604086ea329347b698f13e46d173",Book Chapter,Scopus,2-s2.0-84934929652
"Harpp, K.S., Mittelstaedt, E., D'Ozouville, N., Graham, D.W.","The Galapagos: A Natural Laboratory for the Earth Sciences",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"1","427",,,10.1002/9781118852538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946720366&doi=10.1002%2f9781118852538&partnerID=40&md5=bbcd61490e496bebbcaeb75a0950263f",Book,Scopus,2-s2.0-84946720366
"Escartin, J., Garcia, R., Barreyre, T., Cannat, M., Gracias, N., Shihavuddin, A., Mittelstaedt, E.","Optical methods to monitor temporal changes at the seafloor: The Lucky Strike deep-sea hydrothermal vent field (Mid-Atlantic Ridge)",2013,"2013 IEEE International Underwater Technology Symposium, UT 2013",,, 6519838,"","",,1,10.1109/UT.2013.6519838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879437790&doi=10.1109%2fUT.2013.6519838&partnerID=40&md5=21fecd933e6b6cbdf63060d3cd1404e7",Conference Paper,Scopus,2-s2.0-84879437790
"Di Giuseppe, E., Davaille, A., Mittelstaedt, E., François, M.","Rheological and mechanical properties of silica colloids: From Newtonian liquid to brittle behaviour",2012,"Rheologica Acta","51","5",,"451","465",,21,10.1007/s00397-011-0611-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860512817&doi=10.1007%2fs00397-011-0611-9&partnerID=40&md5=4bf796a50235b0ff165be099362b63ac",Article,Scopus,2-s2.0-84860512817
"Mittelstaedt, E., Soule, S., Harpp, K., Fornari, D., McKee, C., Tivey, M., Geist, D., Kurz, M.D., Sinton, C., Mello, C.","Multiple expressions of plume-ridge interaction in the Galápagos: Volcanic lineaments and ridge jumps",2012,"Geochemistry, Geophysics, Geosystems","13","5", Q05018,"","",,15,10.1029/2012GC004093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861910757&doi=10.1029%2f2012GC004093&partnerID=40&md5=a397c296b34c0706cd9636325b61396d",Article,Scopus,2-s2.0-84861910757
"Barreyre, T., Escartín, J., Garcia, R., Cannat, M., Mittelstaedt, E., Prados, R.","Structure, temporal evolution, and heat flux estimates from the Lucky Strike deep-sea hydrothermal field derived from seafloor image mosaics",2012,"Geochemistry, Geophysics, Geosystems","13","4", Q04007,"","",,36,10.1029/2011GC003990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860251687&doi=10.1029%2f2011GC003990&partnerID=40&md5=d898281c22650a7ebbfb500824a97aaa",Article,Scopus,2-s2.0-84860251687
"Mittelstaedt, E., Escartín, J., Gracias, N., Olive, J.-A., Barreyre, T., Davaille, A., Cannat, M., Garcia, R.","Quantifying diffuse and discrete venting at the Tour Eiffel vent site, Lucky Strike hydrothermal field",2012,"Geochemistry, Geophysics, Geosystems","13","4", Q04008,"","",,16,10.1029/2011GC003991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860255195&doi=10.1029%2f2011GC003991&partnerID=40&md5=6d6d1e3dc42b16556ba0a6b15dcdaf6b",Article,Scopus,2-s2.0-84860255195
"Mittelstaedt, E., Ito, G., Van Hunen, J.","Repeat ridge jumps associated with plume-ridge interaction, melt transport, and ridge migration",2011,"Journal of Geophysical Research: Solid Earth","116","1", B01102,"","",,22,10.1029/2010JB007504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251624968&doi=10.1029%2f2010JB007504&partnerID=40&md5=a5a4d86bc7a015484ea6e0ea5296222e",Article,Scopus,2-s2.0-79251624968
"Mittelstaedt, E., Davaille, A., Van Keken, P.E., Gracias, N., Escartin, J.","A noninvasive method for measuring the velocity of diffuse hydrothermal flow by tracking moving refractive index anomalies",2010,"Geochemistry, Geophysics, Geosystems","11","10", Q10005,"","",,5,10.1029/2010GC003227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958145445&doi=10.1029%2f2010GC003227&partnerID=40&md5=93fb373079130f7abbbd564d0810ae56",Article,Scopus,2-s2.0-77958145445
