Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leber, G.M., Beal, L.M.","Evidence that Agulhas Current transport is maintained during a meander",2014,"Journal of Geophysical Research: Oceans","119","6",,"3806","3817",,7,10.1002/2014JC009802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904556916&doi=10.1002%2f2014JC009802&partnerID=40&md5=2ff9d7de7ea2ddf8f5ba75db0bed6a5c",Article,Scopus,2-s2.0-84904556916
"Imawaki, S., Bower, A.S., Beal, L., Qiu, B.","Western boundary currents",2013,"International Geophysics","103",,,"305","338",,9,10.1016/B978-0-12-391851-2.00013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886403540&doi=10.1016%2fB978-0-12-391851-2.00013-1&partnerID=40&md5=ebbcef0037141b44b0285e710df8ad90",Article,Scopus,2-s2.0-84886403540
"Beal, L.M., Hormann, V., Lumpkin, R., Foltz, G.R.","The response of the surface circulation of the arabian sea to monsoonal forcing",2013,"Journal of Physical Oceanography","43","9",,"2008","2022",,18,10.1175/JPO-D-13-033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884931633&doi=10.1175%2fJPO-D-13-033.1&partnerID=40&md5=4f671ede24941b6db61c6aff59430643",Article,Scopus,2-s2.0-84884931633
"Cronin, M.F., Tozuka, T., Biastoch, A., Durgadoo, J.V., Beal, L.M.","Prevalence of strong bottom currents in the greater Agulhas system",2013,"Geophysical Research Letters","40","9",,"1772","1776",,4,10.1002/grl.50400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879109638&doi=10.1002%2fgrl.50400&partnerID=40&md5=4b4a59b24a5d4504e8253b23911b5808",Article,Scopus,2-s2.0-84879109638
"De Ruijter, W.P.M., Beal, L., Biastoch, A., Zahn, R.","The role of the agulhas system in regional and global climate",2013,"Eos","94","10",,"100","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476652&partnerID=40&md5=501af2339e2a89c6d1d8c3a6924f30c3",Note,Scopus,2-s2.0-84978476652
"Frajka-Williams, E., Johns, W.E., Meinen, C.S., Beal, L.M., Cunningham, S.A.","Eddy impacts on the Florida Current",2013,"Geophysical Research Letters","40","2",,"349","353",,9,10.1002/grl.50115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874921503&doi=10.1002%2fgrl.50115&partnerID=40&md5=5cd81d24fc995b0b42d19011a2ab49e8",Article,Scopus,2-s2.0-84874921503
"Beal, L.M., Donohue, K.A.","The Great Whirl: Observations of its seasonal development and interannual variability",2013,"Journal of Geophysical Research: Oceans","118","1",,"1","13",,21,10.1029/2012JC008198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875870340&doi=10.1029%2f2012JC008198&partnerID=40&md5=86cbc871c3b286730f788fa9b7fc2e85",Article,Scopus,2-s2.0-84875870340
"Van Sebille, E., Johns, W.E., Beal, L.M.","Does the vorticity flux from Agulhas rings control the zonal pathway of NADW across the South Atlantic?",2012,"Journal of Geophysical Research: Oceans","117","5", C05037,"","",,16,10.1029/2011JC007684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861676235&doi=10.1029%2f2011JC007684&partnerID=40&md5=7a084c3f6d1df84ff684a06e891fd412",Article,Scopus,2-s2.0-84861676235
"Rayner, D., Hirschi, J.J.-M., Kanzow, T., Johns, W.E., Wright, P.G., Frajka-Williams, E., Bryden, H.L., Meinen, C.S., Baringer, M.O., Marotzke, J., Beal, L.M., Cunningham, S.A.","Monitoring the Atlantic meridional overturning circulation",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","17-18",,"1744","1753",,87,10.1016/j.dsr2.2010.10.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960311354&doi=10.1016%2fj.dsr2.2010.10.056&partnerID=40&md5=bf6cdfb4a7d671342ef02b2873e07ca8",Article,Scopus,2-s2.0-79960311354
"Achberger, C., Ackerman, S.A., Ahlstrøm, A., Alfaro, E.J., Allan, R.J., Alves, L., Amador, J.A., Amelie, V., Andrianjafinirina, S., Antonov, J., Arndt, D.S., Ashik, I., Atheru, Z., Attaher, S.M., Baez, J., Banzon, V., Baringer, M.O., Barreira, S., Barriopedro, D., Barthia, P.K., Beal, L.M., Becker, A., Behrenfeld, M.J., Bell, G.D., Belward, A.S., Benedetti, A., Berrisford, P., Berry, D.I., Beszczynska-Moeller, A., Bhatt, U.S., Bidegain, M., Bindoff, N.L., Bissolli, P., Blake, E.S., Blunden, J., Booneeady, P., Bosilovich, M.G., Boudet, D.R., Box, J.E., Boyer, T.P., Bromwich, D.H., Brown, R., Bryden, H.L., Bulygina, O.N., Burrows, J., Butler, J., Cais, P., Calderon, B., Callaghan, T.V., Camargo, S.J., Cappelen, J., Carmack, E., Chambers, D.P., Chelliah, M., Chidichimo, M.P., Christiansen, H., Christy, J., Coelho, C.A.S., Colwell, S., Comiso, J.C., Compo, G.P., Crouch, J., Cunningham, S.A., Cutié, V.C., Dai, A., Davydova-Belitskaya, V., De Jeu, R., Decker, D., Dee, D., Demircan, M., Derksen, C., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dolman, A.J., Dorigo, W., Drozdov, D.S., Durack, P.J., Dutton, G.S., Easterling, D., Ebita, A., Eischeid, J., Elkins, J.W., Epstein, H.E., Euscátegui, C., Faijka-Williams, E., Famiglietti, J.S., Faniriantsoa, R., Feely, R.A., Fekete, B.M., Fenimore, C., Fettweis, X., Fields, E., Fioletov, V.E., Fogarty, C.T., Fogt, R.L., Forbes, B.C., Foster, M.J., Frajka-Williams, E., Free, M., Frolov, I., Ganesan, A.L., Ganter, C., Gibney, E.J., Gill, S., Gill, M., Gitau, W., Gleason, K.L., Gobron, N., Goldenberg, S.B., Goni, G.J., González, I.G., Good, S.A., Gottschalck, J., Gould, W.A., Gouveia, C.M., Griffiths, G.M., Guard, C., Guevara, V.V., Haas, C., Hall, B.D., Halpert, M.S., Heidinger, A.K., Heil, A., Heim Jr., R.R., Hennon, P.A., Henry, G.H.R., Hidalgo, H.G., Hilburn, K., Hirschi, J.J.-M., Ho, S.-P., Hobgood, J.S., Hoerling, M., Holgate, S., Hook, S.J., Hugony, S., Hurst, D., Ishihara, H., Itoh, M., Jaimes, E., Jeffries, M., Jia, G.J., Jin, X., Johns, W.E., Johnson, B., Johnson, G.C., Jones, P.D., Jumaux, G., Kabidi, K., Kaiser, J.W., Kanzow, T.O., Kaplan, A., Kearns, E.J., Keller, L.M., Kennedy, J.J., Khatiwala, S., Kholodov, A., Khoshkam, M., Kikuchi, T., Kimberlain, T.B., Knaff, J.A., Kobayashi, S., Kokelj, S.V., Korshunova, N.N., Kratz, D.P., Krishfield, R., Kruger, A., Kruk, M.C., Kumar, A., Lammers, R.B., Lander, M.A., Landsea, C.W., Lantuit, H., Lantz, T.C., Lapinel, B.P., Lareef, Z., Lazzara, M.A., León, A.L., León, G., Leuliette, E., Levitus, S., Levy, J.M., L'Heureux, M., Lin, I.-I., Liu, H., Liu, Y., Liu, Y., Loeb, N.G., Long, C.S., Lorrey, A.M., Lumpkin, R., Luo, J.-J., Lyman, J.M., MacDonald, A.M., Maddux, B.C., Maier, F., Malkova, G., Marchenko, S., Marengo, J.A., Maritorena, S., Marotzke, J., Martínez Güingla, R., Maslanik, J., Masson, R.A., McBride, C., McGree, S., McLaughlin, F., McPeters, R., McVicar, T.R., Mears, C.A., Medany, M.A., Meier, W., Meinen, C.S., Merrifield, M.A., Miller, L., Mitchum, G.T., Montzka, S., Morcrette, J.-J., Mote, T., Mühle, J., Mullan, A.B., Murray, D., Nash, E.R., Nerem, S.R., Newman, P.A., Nishino, S., Njau, L., Noetzli, J., Oberbauer, S.F., Oberman, N., Obregón, A., Ogallo, L., Oludhe, C., O'Malley, R.T., Overland, J., Park, G.-H., Parker, D.E., Pasch, R.J., Pegion, P., Peltier, A., Pelto, M.S., Penalba, O.C., Pérez, R.S., Perlwitz, J., Perovich, D., Peterson, T.C., Pezza, A.B., Phillips, D., Pinzon, J.E., Pitts, M.C., Proshutinsky, A., Quegan, S., Quintana, J., Quintero, A., Rabe, B., Rahimzadeh, F., Rajeevan, M., Rayner, D., Rayner, N.A., Raynolds, M.K., Razuvaev, V.N., Reagan, J.R., Reid, P., Renwick, J.A., Revadekar, J., Reynolds, R.W., Richter-Menge, J., Rignot, E., Robinson, D.A., Rodell, M., Rogers, M., Romanovsky, V., Romero-Cruz, F., Ronchail, J., Rosenlof, K., Rossi, S., Rutledge, G., Saatchi, S., Sabine, C.L., Saha, S., Sánchez-Lugo, A., Santee, M.L., Sato, H., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schauer, U., Schemm, J., Schmid, C., Schneider, P., Schueller, D., Sensoy, S., Sharp, M., Shaver, G.R., Shiklomanov, A.I., Shiklomanov, N., Shimada, K., Siegel, D.A., Simmons, A., Skansi, M., Smith, A., Smith, C., Smith, S., Smith, T.M., Sokolov, V., Spence, J.M., Srivastava, A.K., Stackhouse Jr., P.W., Stammerjohn, S., Steele, M., Steinbrecht, W., Stephenson, T.S., Stolarski, R.S., Tahani, L., Takahashi, T., Taylor, M.A., Thépaut, J.-N., Thiaw, W.M., Thorne, P.W., Timmermans, M.-L., Tobin, S., Toole, J., Trewin, B.C., Trigo, R.M., Tucker, C.J., Tweedie, C.E., Van As, D., Van De Wal, R.S.W., Van Der A, R.J., Van Der Werf, G.R., Vautard, R., Vieira, G., Vincent, L.A., Vinther, B., Vose, R., Wagner, W., Wahr, J., Walker, D.A., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Weaver, S., Webber, P.J., Weber, M., Weller, R.A., Weyman, J., Whitewood, R., Wijffels, S.E., Wilber, A.C., Willett, K.M., Williams, W., Willis, J.K., Wolken, G., Wong, T., Woodgate, R., Woodworth, P., Wovrosh, A.J., Xue, Y., Yamamoto-Kawai, M., Yin, X., Yu, L., Zhang, L., Zhang, P., Zhao, L., Zhou, X., Zimmermann, S.","State of the climate in 2010",2011,"Bulletin of the American Meteorological Society","92","6",,"S1","S236",,37,10.1175/1520-0477-92.6.S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961086816&doi=10.1175%2f1520-0477-92.6.S1&partnerID=40&md5=06c3b14e8bc77ca19795eb56614bb59e",Article,Scopus,2-s2.0-79961086816
"van Sebille, E., Beal, L.M., Johns, W.E.","Advective time scales of Agulhas leakage to the North Atlantic in surface drifter observations and the 3D OFES model",2011,"Journal of Physical Oceanography","41","5",,"1026","1034",,19,10.1175/2010JPO4602.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959616337&doi=10.1175%2f2010JPO4602.1&partnerID=40&md5=77e0d77c254dfa7e07b3281519686c1e",Article,Scopus,2-s2.0-79959616337
"Johns, W.E., Baringer, M.O., Beal, L.M., Cunningham, S.A., Kanzow, T., Bryden, H.L., Hirschi, J.J.M., Marotzke, J., Meinen, C.S., Shaw, B., Curry, R.","Continuous, array-based estimates of atlantic ocean heat transport at 26.5°N",2011,"Journal of Climate","24","10",,"2429","2449",,163,10.1175/2010JCLI3997.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958087823&doi=10.1175%2f2010JCLI3997.1&partnerID=40&md5=4f727cd363edf1750156017aaf7f4f72",Article,Scopus,2-s2.0-79958087823
"Beal, L.M., De Ruijter, W.P.M., Biastoch, A., Zahn, R., Cronin, M., Hermes, J., Lutjeharms, J., Quartly, G., Tozuka, T., Baker-Yeboah, S., Bornman, T., Cipollini, P., Dijkstra, H., Hall, I., Park, W., Peeters, F., Penven, P., Ridderinkhof, H., Zinke, J.","On the role of the Agulhas system in ocean circulation and climate",2011,"Nature","472","7344",,"429","436",,180,10.1038/nature09983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955538029&doi=10.1038%2fnature09983&partnerID=40&md5=be9638f89fad17c954e1f74e58330517",Review,Scopus,2-s2.0-79955538029
"Rousset, C., Beal, L.M.","On the seasonal variability of the currents in the Straits of Florida and Yucatan Channel",2011,"Journal of Geophysical Research: Oceans","116","8", C08004,"","",,10,10.1029/2010JC006679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051683426&doi=10.1029%2f2010JC006679&partnerID=40&md5=21338615858e89de8c831bd753bc4647",Article,Scopus,2-s2.0-80051683426
"Van Sebille, E., Baringer, M.O., Johns, W.E., Meinen, C.S., Beal, L.M., De Jong, M.F., Van Aken, H.M.","Propagation pathways of classical Labrador Sea water from its source region to 26°N",2011,"Journal of Geophysical Research: Oceans","116","12", C12027,"","",,29,10.1029/2011JC007171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217632&doi=10.1029%2f2011JC007171&partnerID=40&md5=cfd000ddbd0a3848ddb9b2984549b34d",Article,Scopus,2-s2.0-84055217632
"Kanzow, T., Cunningham, S.A., Johns, W.E., Hirschi, J.J.-M., Marotzke, J., Baringer, M.O., Meinen, C.S., Chidichimo, M.P., Atkinson, C., Beal, L.M., Bryden, H.L., Collins, J.","Seasonal variability of the Atlantic meridional overturning circulation at 26.5°N",2010,"Journal of Climate","23","21",,"5678","5698",,135,10.1175/2010JCLI3389.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955357596&doi=10.1175%2f2010JCLI3389.1&partnerID=40&md5=ada0c410242fa3130e51391a91131823",Article,Scopus,2-s2.0-77955357596
"Rousset, C., Beal, L.M.","Observations of the florida and yucatan currents from a caribbean cruise ship",2010,"Journal of Physical Oceanography","40","7",,"1575","1581",,18,10.1175/2010JPO4447.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049277907&doi=10.1175%2f2010JPO4447.1&partnerID=40&md5=a9b9fd204b41ee7eef360e14982335c9",Article,Scopus,2-s2.0-78049277907
"Beal, L., Biastoch, A.","Improving understanding of the agulhas current and its global climate impacts",2010,"Eos","91","18",,"163","",,,10.1029/2010EO180005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954589978&doi=10.1029%2f2010EO180005&partnerID=40&md5=17d9207ec794fd3c0382820a11349049",Conference Paper,Scopus,2-s2.0-77954589978
"Beal, L.M.","A time series of agulhas undercurrent transport",2009,"Journal of Physical Oceanography","39","10",,"2436","2450",,13,10.1175/2009JPO4195.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949086097&doi=10.1175%2f2009JPO4195.1&partnerID=40&md5=a2dd740918e6a185519eeb14426b81f5",Article,Scopus,2-s2.0-73949086097
"Biastoch, A., Beal, L.M., Lutjeharms, J.R.E., Casal, T.G.D.","Variability and coherence of the agulhas undercurrent in a high-resolution ocean general circulation model",2009,"Journal of Physical Oceanography","39","10",,"2417","2435",,27,10.1175/2009JPO4184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849093683&doi=10.1175%2f2009JPO4184.1&partnerID=40&md5=5253c86056efef2f53573090172f96d0",Article,Scopus,2-s2.0-70849093683
"Cásal, T.G.D., Beal, L.M., Lumpkin, R., Johns, W.E.","Structure and downstream evolution of the Agulhas Current system during a quasi-synoptic survey in February-March 2003",2009,"Journal of Geophysical Research: Oceans","114","3", C03001,"","",,13,10.1029/2008JC004954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649207671&doi=10.1029%2f2008JC004954&partnerID=40&md5=139bc4a6f1d1cdbff5e8d7be6606b003",Article,Scopus,2-s2.0-67649207671
"Beal, L.M., Hummon, J.M., Williams, E., Brown, O.B., Baringer, W., Kearns, E.J.","Five years of Florida current structure and transport from the Royal Caribbean cruise ship explorer of the Seas",2008,"Journal of Geophysical Research: Oceans","113","6", C06001,"","",,25,10.1029/2007JC004154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849103271&doi=10.1029%2f2007JC004154&partnerID=40&md5=63a2180c2749ce8d5bd30a978d8ccac0",Article,Scopus,2-s2.0-46849103271
"Johns, W.E., Beal, L.M., Baringer, M.O., Molina, J.R., Cunningham, S.A., Kanzow, T., Rayner, D.","Variability of shallow and deep western boundary currents off the Bahamas during 2004-05: Results from the 26°N RAPID-MOC array",2008,"Journal of Physical Oceanography","38","3",,"605","623",,58,10.1175/2007JPO3791.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149121835&doi=10.1175%2f2007JPO3791.1&partnerID=40&md5=6c787c177253ed9b262ded0f206dd255",Article,Scopus,2-s2.0-43149121835
"Kanzow, T., Cunningham, S.A., Rayner, D., Hirschi, J.J.-M., Johns, W.E., Baringer, M.O., Bryden, H.L., Beal, L.M., Meinen, C.S., Marotzke, J.","Observed flow compensation associated with the MOC at 26.5°N in the Atlantic",2007,"Science","317","5840",,"938","941",,128,10.1126/science.1141293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548136634&doi=10.1126%2fscience.1141293&partnerID=40&md5=88419890b4b5f6a6a964f6663dd0a300",Article,Scopus,2-s2.0-34548136634
"Cunningham, S.A., Kanzow, T., Rayner, D., Baringer, M.O., Johns, W.E., Marotzke, J., Longworth, H.R., Grant, E.M., Hirschi, J.J.-M., Beal, L.M., Meinen, C.S., Bryden, H.L.","Temporal variability of the Atlantic meridional overturning circulation at 26.5°N",2007,"Science","317","5840",,"935","938",,445,10.1126/science.1141304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548134146&doi=10.1126%2fscience.1141304&partnerID=40&md5=9660446b9fc10b80254546dfe18eae07",Article,Scopus,2-s2.0-34548134146
"Beal, L.M.","Is interleaving in the Agulhas Current driven by near-inertial velocity perturbations?",2007,"Journal of Physical Oceanography","37","4",,"932","945",,9,10.1175/JPO3040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249108866&doi=10.1175%2fJPO3040.1&partnerID=40&md5=852e4c9fa7ff1e06ef723f5919e36e69",Article,Scopus,2-s2.0-34249108866
"Beal, L.M., Chereskin, T.K., Lenn, Y.D., Elipot, S.","The sources and mixing characteristics of the Agulhas Current",2006,"Journal of Physical Oceanography","36","11",,"2060","2074",,27,10.1175/JPO2964.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845722732&doi=10.1175%2fJPO2964.1&partnerID=40&md5=13ff2dfee4867c7f733fb0db705cf392",Article,Scopus,2-s2.0-33845722732
"Casal, T.G.D., Beal, L.M., Lumpkin, R.","A North Atlantic deep-water eddy in the Agulhas Current system",2006,"Deep-Sea Research Part I: Oceanographic Research Papers","53","10",,"1718","1728",,4,10.1016/j.dsr.2006.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750529933&doi=10.1016%2fj.dsr.2006.08.007&partnerID=40&md5=9f023b7838cca9460dbdfac24f64c30d",Article,Scopus,2-s2.0-33750529933
"Bryden, H.L., Beal, L.M., Duncan, L.M.","Structure and transport of the Agulhas current and its temporal variability",2005,"Journal of Oceanography","61","3",,"479","492",,91,10.1007/s10872-005-0057-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544477388&doi=10.1007%2fs10872-005-0057-8&partnerID=40&md5=8d56a217bf121c3dc6cd20a3623613f2",Article,Scopus,2-s2.0-20544477388
"Beal, L.M., Chereskin, T.K.","The volume transport of the Somali Current during the 1995 southwest monsoon",2003,"Deep-Sea Research Part II: Topical Studies in Oceanography","50","12-13",,"2077","2089",,9,10.1016/S0967-0645(03)00046-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038010361&doi=10.1016%2fS0967-0645%2803%2900046-8&partnerID=40&md5=b4fde1355dadb5b83e26487c32c1d66a",Article,Scopus,2-s2.0-0038010361
"Beal, L.M., Chereskin, T.K., Bryden, H.L., Ffield, A.","Variability of water properties, heat and salt fluxes in the Arabian Sea, between the onset and wane of the 1995 southwest monsoon",2003,"Deep-Sea Research Part II: Topical Studies in Oceanography","50","12-13",,"2049","2075",,9,10.1016/S0967-0645(03)00045-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038348398&doi=10.1016%2fS0967-0645%2803%2900045-6&partnerID=40&md5=f25938bf58edd83e0c6e17b618a0bf27",Article,Scopus,2-s2.0-0038348398
"Chereskin, T.K., Wilson, W.D., Beal, L.M.","The Ekman temperature and salt fluxes at 8°30′N in the Arabian Sea during the 1995 southwest monsoon",2002,"Deep-Sea Research Part II: Topical Studies in Oceanography","49","7-8",,"1211","1230",,9,10.1016/S0967-0645(01)00168-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036222013&doi=10.1016%2fS0967-0645%2801%2900168-0&partnerID=40&md5=3a6e5d7f804fbf07dc0df91938b41a8a",Article,Scopus,2-s2.0-0036222013
"Bryden, H.L., Beal, L.M.","Role of the Agulhas Current in Indian Ocean circulation and associated heat and freshwater fluxes",2001,"Deep-Sea Research Part I: Oceanographic Research Papers","48","8",,"1821","1845",,47,10.1016/S0967-0637(00)00111-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034990339&doi=10.1016%2fS0967-0637%2800%2900111-4&partnerID=40&md5=283163e73d20a1156776698c34f7ab05",Article,Scopus,2-s2.0-0034990339
"Donohue, K.A., Firing, E., Beal, L.","Comparison of three velocity sections of the Agulhas current and Agulhas undercurrent",2000,"Journal of Geophysical Research: Oceans","105","C12", 1999JC000201,"28585","28593",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034481349&partnerID=40&md5=c4538ed3c6471ef3cac07404b1b057c3",Review,Scopus,2-s2.0-0034481349
"Beal, L.M., Molinari, R.L., Chereskin, T.K., Robbins, P.E.","Reversing bottom circulation in the Somali Basin",2000,"Geophysical Research Letters","27","16",,"2565","2568",,12,10.1029/1999GL011316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352691&doi=10.1029%2f1999GL011316&partnerID=40&md5=0778c8bd3813ed6e6fc767fc156bb12a",Article,Scopus,2-s2.0-0034352691
"Beal, L.M., Ffield, A., Gordon, A.L.","Spreading of Red Sea overflow waters in the Indian Ocean",2000,"Journal of Geophysical Research: Oceans","105","C4", 1999JC900306,"8549","8564",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033675155&partnerID=40&md5=664db15a506a74f45ecb7eee46e0d46e",Article,Scopus,2-s2.0-0033675155
"Beal, L.M., Bryden, H.L.","The velocity and vorticity structure of the Agulhas Current at 32°S",1999,"Journal of Geophysical Research: Oceans","104","C3", 1998JC900056,"5151","5176",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033559542&partnerID=40&md5=a25a9048f979d1c62278fa9a98c0b4e9",Article,Scopus,2-s2.0-0033559542
"Beal, L.M., Bryden, H.L.","Observations of an Agulhas undercurrent",1997,"Deep-Sea Research Part I: Oceanographic Research Papers","44","9-10",,"1715","1724",,59,10.1016/S0967-0637(97)00033-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030775731&doi=10.1016%2fS0967-0637%2897%2900033-2&partnerID=40&md5=07975ef04faf7dc94cff6c3137a44698",Article,Scopus,2-s2.0-0030775731
"Lane-Serff, G.F., Beai, L.M., Hadfield, T.D.","Gravity Current Flow Over Obstacles",1995,"Journal of Fluid Mechanics","292",,,"39","53",,55,10.1017/S002211209500142X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029412691&doi=10.1017%2fS002211209500142X&partnerID=40&md5=9b058c2932c4023a3702507be7c86c88",Article,Scopus,2-s2.0-0029412691
