Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borodin, A., Corwin, I., Petrov, L., Sasamoto, T.","Spectral theory for the q-Boson particle system",2015,"Compositio Mathematica","151","1",,"1","67",,11,10.1112/S0010437X14007532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908393912&doi=10.1112%2fS0010437X14007532&partnerID=40&md5=77d787357e188d653b623c7581843d3c",Article,Scopus,2-s2.0-84908393912
"Corwin, I., Sun, X.","Ergodicity of the airy line ensemble",2014,"Electronic Communications in Probability","19",, 49,"","",,,10.1214/ECP.v19-3504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905086374&doi=10.1214%2fECP.v19-3504&partnerID=40&md5=e0cb02c242fb79bcc4862447cbe58de9",Article,Scopus,2-s2.0-84905086374
"Corwin, I., O'connell, N., Seppäläinen, T., Zygouras, N.","Tropical combinatorics and whittaker functions",2014,"Duke Mathematical Journal","163","3",,"513","563",,24,10.1215/00127094-2410289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897640655&doi=10.1215%2f00127094-2410289&partnerID=40&md5=91b4847b8dadace97195ba21f70ce6e0",Article,Scopus,2-s2.0-84897640655
"Corwin, I.","Twoways to solve ASEP",2014,"Springer Proceedings in Mathematics and Statistics","69",,,"1","13",,,10.1007/978-1-4939-0339-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959359468&doi=10.1007%2f978-1-4939-0339-9_1&partnerID=40&md5=464d13cd40c181bc2bf925e1bac2afc2",Conference Paper,Scopus,2-s2.0-84959359468
"Borodin, A., Corwin, I.","Macdonald processes",2014,"Probability Theory and Related Fields","158","1-2",,"225","400",,77,10.1007/s00440-013-0482-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892877156&doi=10.1007%2fs00440-013-0482-3&partnerID=40&md5=a07e2f20aa5aec34461476643b9be963",Article,Scopus,2-s2.0-84892877156
"Corwin, I., Hammond, A.","Brownian Gibbs property for Airy line ensembles",2014,"Inventiones Mathematicae","195","2",,"441","508",,16,10.1007/s00222-013-0462-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892890668&doi=10.1007%2fs00222-013-0462-3&partnerID=40&md5=2e70a88677cc9279e815ef69fa002c3c",Article,Scopus,2-s2.0-84892890668
"Borodin, A., Corwin, I.","Moments and lyapunov exponents for the parabolic anderson model",2014,"Annals of Applied Probability","24","3",,"1172","1198",,4,10.1214/13-AAP944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899574347&doi=10.1214%2f13-AAP944&partnerID=40&md5=36ad3b32a4ccb8ddfbff88369a11e70b",Article,Scopus,2-s2.0-84899574347
"Borodin, A., Corwin, I., Sasamoto, T.","From duality to determinants for <inf>q</inf>-TASEP and ASEP",2014,"Annals of Probability","42","6",,"2314","2382",,31,10.1214/13-AOP868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907587235&doi=10.1214%2f13-AOP868&partnerID=40&md5=a21df691d39584661496161d256ed672",Article,Scopus,2-s2.0-84907587235
"Borodin, A., Corwin, I., Ferrari, P.","Free energy fluctuations for directed polymers in random media in 1+1 dimension",2014,"Communications on Pure and Applied Mathematics","67","7",,"1129","1214",,30,10.1002/cpa.21520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899657502&doi=10.1002%2fcpa.21520&partnerID=40&md5=53a6e8b1ed27b1e81a767c21f0bb47bb",Article,Scopus,2-s2.0-84899657502
"Borodin, A., Corwin, I., Remenik, D.","Log-Gamma Polymer Free Energy Fluctuations via a Fredholm Determinant Identity",2013,"Communications in Mathematical Physics","324","1",,"215","232",,28,10.1007/s00220-013-1750-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885578303&doi=10.1007%2fs00220-013-1750-x&partnerID=40&md5=02d6233f701908ed7d5c3a9a08aec2f9",Article,Scopus,2-s2.0-84885578303
"Corwin, I., Quastel, J.","Crossover distributions at the edge of the rarefaction fan",2013,"Annals of Probability","41","3 A",,"1243","1314",,9,10.1214/11-AOP725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878964175&doi=10.1214%2f11-AOP725&partnerID=40&md5=29d0b0aabf7becaf4c953fa709272971",Article,Scopus,2-s2.0-84878964175
"Borodin, A., Corwin, I.","Macdonald processes",2013,"XVIIth International Congress on Mathematical Physics: Aalborg, Denmark, 6-11 August 2012",,,,"292","316",,,10.1142/9789814449243_0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974809051&doi=10.1142%2f9789814449243_0021&partnerID=40&md5=c310877a8b079728a18716d4bfe6a4c5",Book Chapter,Scopus,2-s2.0-84974809051
"Corwin, I., Quastel, J., Remenik, D.","Continuum Statistics of the Airy<inf>2</inf> Process",2013,"Communications in Mathematical Physics","317","2",,"347","362",,12,10.1007/s00220-012-1582-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872371320&doi=10.1007%2fs00220-012-1582-0&partnerID=40&md5=632d8702bde74de547af7abbd6eb25f9",Article,Scopus,2-s2.0-84872371320
"Corwin, I., Ferrari, P.L., Péché, S.","Universality of slow decorrelation in KPZ growth",2012,"Annales de l'institut Henri Poincare (B) Probability and Statistics","48","1",,"134","150",,21,10.1214/11-AIHP440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856286981&doi=10.1214%2f11-AIHP440&partnerID=40&md5=afebdee85ccdbcdfe66cf526b5cb0cd0",Article,Scopus,2-s2.0-84856286981
"Amir, G., Corwin, I., Quastel, J.","Probability distribution of the free energy of the continuum directed random polymer in 1 + 1 dimensions",2011,"Communications on Pure and Applied Mathematics","64","4",,"466","537",,192,10.1002/cpa.20347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650327767&doi=10.1002%2fcpa.20347&partnerID=40&md5=0934864744d3e07740dbf0f2662bf4ee",Article,Scopus,2-s2.0-78650327767
"Arous, G.B., Corwin, I.","Current fluctuations for TASEP: A proof of the Prähofer-Spohn conjecture",2011,"Annals of Probability","39","1",,"104","138",,18,10.1214/10-AOP550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650289779&doi=10.1214%2f10-AOP550&partnerID=40&md5=17d029c7a2387e846033905bae1308b4",Article,Scopus,2-s2.0-78650289779
"Corwin, I., Ferrari, P.L., Péché, S.","Limit processes for TASEP with shocks and rarefaction fans",2010,"Journal of Statistical Physics","140","2",,"232","267",,18,10.1007/s10955-010-9995-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954028711&doi=10.1007%2fs10955-010-9995-7&partnerID=40&md5=5c0dbc17db41eec0cb64f8f1e3776089",Article,Scopus,2-s2.0-77954028711
"Corneli, J., Corwin, I., Hurder, S., Sesum, V., Xu, Y., Adams, E., Davis, D., Lee, M., Visocchi, R., Hoffman, N., Hardt, R.M.","Double bubbles in Gauss space and spheres",2008,"Houston Journal of Mathematics","34","1",,"181","204",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649095275&partnerID=40&md5=e3b6731af22611afa185e6403d029b2a",Article,Scopus,2-s2.0-43649095275
