Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leys, B.A., Commerford, J.L., McLauchlan, K.K.","Reconstructing grassland fire history using sedimentary charcoal: Considering count, size and shape",2017,"PLoS ONE","12","4", e0176445,"","",,,10.1371/journal.pone.0176445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364144&doi=10.1371%2fjournal.pone.0176445&partnerID=40&md5=52519a67f064b5f4475582cf643b5676",Article,Scopus,2-s2.0-85018364144
"Leys, B., Higuera, P.E., McLauchlan, K.K., Dunnette, P.V.","Wildfires and geochemical change in a subalpine forest over the past six millennia",2016,"Environmental Research Letters","11","12", 125003,"","",,,10.1088/1748-9326/11/12/125003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008240249&doi=10.1088%2f1748-9326%2f11%2f12%2f125003&partnerID=40&md5=5949dc96b476b871f6678a686566873c",Article,Scopus,2-s2.0-85008240249
"Leys, B.A., Likens, G.E., Johnson, C.E., Craine, J.M., Lacroix, B., McLauchlan, K.K.","Correction: Natural and anthropogenic drivers of calcium depletion in a northern forest during the last millennium (Proceedings of the National Academy of Sciences of the United States of America (2016) 113, 25 (6934-6938) DOI: 10.1073/pnas.1604909113)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"E5091","",,,10.1073/pnas.1611402113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983628194&doi=10.1073%2fpnas.1611402113&partnerID=40&md5=3fc8b2f8a8d11836ec448855145e6ecc",Erratum,Scopus,2-s2.0-84983628194
"Commerford, J.L., McLauchlan, K.K., Minckley, T.A.","High dissimilarity within a multiyear annual record of pollen assemblages from a North American tallgrass prairie",2016,"Ecology and Evolution","6","15",,"5273","5289",,,10.1002/ece3.2259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978217251&doi=10.1002%2fece3.2259&partnerID=40&md5=dca4e1f4643979921d63a8c1c1cfc9fc",Article,Scopus,2-s2.0-84978217251
"Leys, B.A., Likens, G.E., Johnson, C.E., Craine, J.M., Lacroix, B., McLauchlan, K.K.","Natural and anthropogenic drivers of calcium depletion in a northern forest during the last millennium",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","25",,"6934","6938",,3,10.1073/pnas.1604909113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975701835&doi=10.1073%2fpnas.1604909113&partnerID=40&md5=e0f56d8928e4da07079ac814b2e2b596",Article,Scopus,2-s2.0-84975701835
"Kranabetter, J.M., McLauchlan, K.K., Enders, S.K., Fraterrigo, J.M., Higuera, P.E., Morris, J.L., Rastetter, E.B., Barnes, R., Buma, B., Gavin, D.G., Gerhart, L.M., Gillson, L., Hietz, P., Mack, M.C., McNeil, B., Perakis, S.","A Framework to Assess Biogeochemical Response to Ecosystem Disturbance Using Nutrient Partitioning Ratios",2016,"Ecosystems","19","3",,"387","395",,2,10.1007/s10021-015-9934-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947440219&doi=10.1007%2fs10021-015-9934-1&partnerID=40&md5=5e179d2079e706fb102f52cfd35678cd",Article,Scopus,2-s2.0-84947440219
"Commerford, J.L., Leys, B., Mueller, J.R., McLauchlan, K.K.","Great Plains vegetation dynamics in response to fire and climatic fluctuations during the Holocene at Fox Lake, Minnesota (USA)",2016,"Holocene","26","2",,"302","313",,2,10.1177/0959683615608691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953923615&doi=10.1177%2f0959683615608691&partnerID=40&md5=68d9d664f4ad71f95604217d64f91654",Article,Scopus,2-s2.0-84953923615
"Leys, B., Brewer, S.C., McConaghy, S., Mueller, J., McLauchlan, K.K.","Fire history reconstruction in grassland ecosystems: Amount of charcoal reflects local area burned",2015,"Environmental Research Letters","10","11", 114009,"","",,4,10.1088/1748-9326/10/11/114009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033245&doi=10.1088%2f1748-9326%2f10%2f11%2f114009&partnerID=40&md5=e21d0d64531000f6bd9be668171835d3",Article,Scopus,2-s2.0-84949033245
"Williams, J.J., McLauchlan, K.K., Mueller, J.R., Mellicant, E.M., Myrbo, A.E., Lascu, I.","Ecosystem development following deglaciation: A new sedimentary record from Devils Lake, Wisconsin, USA",2015,"Quaternary Science Reviews","125",,,"131","143",,1,10.1016/j.quascirev.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939780937&doi=10.1016%2fj.quascirev.2015.08.009&partnerID=40&md5=388b386a0ad1d0fdee532d8dfe80c938",Article,Scopus,2-s2.0-84939780937
"Morris, J.L., McLauchlan, K.K., Higuera, P.E.","Sensitivity and complacency of sedimentary biogeochemical records to climate-mediated forest disturbances",2015,"Earth-Science Reviews","148",,,"121","133",,4,10.1016/j.earscirev.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931271467&doi=10.1016%2fj.earscirev.2015.06.001&partnerID=40&md5=98ee8870986c96882735f8549296a96d",Review,Scopus,2-s2.0-84931271467
"Howard, I., McLauchlan, K.K.","Spatiotemporal analysis of nitrogen cycling in a mixed coniferous forest of the northern United States",2015,"Biogeosciences","12","13",,"3941","3952",,3,10.5194/bg-12-3941-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934779687&doi=10.5194%2fbg-12-3941-2015&partnerID=40&md5=a31684a11ea467fb64bd23dfa3fbff46",Article,Scopus,2-s2.0-84934779687
"Maezumi, S.Y., Power, M.J., Mayle, F.E., McLauchlan, K.K., Iriarte, J.","Effects of past climate variability on fire and vegetation in the cerrãdo savanna of the Huanchaca Mesetta, NE Bolivia",2015,"Climate of the Past","11","6",,"835","853",,5,10.5194/cp-11-835-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930947841&doi=10.5194%2fcp-11-835-2015&partnerID=40&md5=2c664151b82207ae2c313e4176b877ec",Article,Scopus,2-s2.0-84930947841
"Craine, J.M., Elmore, A.J., Wang, L., Augusto, L., Baisden, W.T., Brookshire, E.N.J., Cramer, M.D., Hasselquist, N.J., Hobbie, E.A., Kahmen, A., Koba, K., Kranabetter, J.M., Mack, M.C., Marin-Spiotta, E., Mayor, J.R., McLauchlan, K.K., Michelsen, A., Nardoto, G.B., Oliveira, R.S., Perakis, S.S., Peri, P.L., Quesada, C.A., Richter, A., Schipper, L.A., Stevenson, B.A., Turner, B.L., Viani, R.A.G., Wanek, W., Zeller, B.","Convergence of soil nitrogen isotopes across global climate gradients",2015,"Scientific Reports","5",, 8280,"","",,19,10.1038/srep08280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934774838&doi=10.1038%2fsrep08280&partnerID=40&md5=032587a8000863208153c84b9db4cd1b",Article,Scopus,2-s2.0-84934774838
"Gerhart, L.M., McLauchlan, K.K.","Reconstructing terrestrial nutrient cycling using stable nitrogen isotopes in wood",2014,"Biogeochemistry","120","1-3",,"1","21",,14,10.1007/s10533-014-9988-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904789361&doi=10.1007%2fs10533-014-9988-8&partnerID=40&md5=f576489810736759f8b3309781bb2e99",Review,Scopus,2-s2.0-84904789361
"McLauchlan, K.K., Craine, J.M., Nippert, J.B., Ocheltree, T.W.","Lack of eutrophication in a tallgrass prairie ecosystem over 27 years",2014,"Ecology","95","5",,"1225","1235",,3,10.1890/13-1068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903614833&doi=10.1890%2f13-1068.1&partnerID=40&md5=035bd8c99719b1f1f6da798cd1c8a280",Review,Scopus,2-s2.0-84903614833
"Wolkovich, E.M., Cook, B.I., McLauchlan, K.K., Davies, T.J.","Temporal ecology in the Anthropocene",2014,"Ecology Letters","17","11",,"1365","1379",,31,10.1111/ele.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907810939&doi=10.1111%2fele.12353&partnerID=40&md5=7904835cdbfee2b4e53e6a7c55971d37",Article,Scopus,2-s2.0-84907810939
"Morris, J.L., Mueller, J.R., Nurse, A., Long, C.J., Mclauchlan, K.K.","Holocene fire regimes, vegetation and biogeochemistry of an ecotone site in the Great Lakes Region of North America",2014,"Journal of Vegetation Science","25","6",,"1450","1464",,3,10.1111/jvs.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925363780&doi=10.1111%2fjvs.12202&partnerID=40&md5=b4ad1d638e3cde2836cb2bbaa1446efe",Article,Scopus,2-s2.0-84925363780
"Mueller, J.R., Long, C.J., Williams, J.J., Nurse, A., Mclauchlan, K.K.","The relative controls on forest fires and fuel source fluctuations in the Holocene deciduous forests of southern Wisconsin, USA",2014,"Journal of Quaternary Science","29","6",,"561","569",,6,10.1002/jqs.2728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905669718&doi=10.1002%2fjqs.2728&partnerID=40&md5=530d835abe7418dc1d12a38cf66ef82c",Article,Scopus,2-s2.0-84905669718
"Dunnette, P.V., Higuera, P.E., Mclauchlan, K.K., Derr, K.M., Briles, C.E., Keefe, M.H.","Biogeochemical impacts of wildfires over four millennia in a Rocky Mountain subalpine watershed",2014,"New Phytologist","203","3",,"900","912",,18,10.1111/nph.12828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903956927&doi=10.1111%2fnph.12828&partnerID=40&md5=f2e37441f6aa7db011cb6ab183845105",Article,Scopus,2-s2.0-84903956927
"McLauchlan, K.K., Higuera, P.E., Gavin, D.G., Perakis, S.S., Mack, M.C., Alexander, H., Battles, J., Biondi, F., Buma, B., Colombaroli, D., Enders, S.K., Engstrom, D.R., Hu, F.S., Marlon, J.R., Marshall, J., McGlone, M., Morris, J.L., Nave, L.E., Shuman, B., Smithwick, E.A.H., Urrego, D.H., Wardle, D.A., Williams, C.J., Williams, J.J.","Reconstructing disturbances and their biogeochemical consequences over multiple timescales",2014,"BioScience","64","2",,"105","116",,22,10.1093/biosci/bit017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026562&doi=10.1093%2fbiosci%2fbit017&partnerID=40&md5=3bbd9de65156387dfeaafa5e732efd1b",Review,Scopus,2-s2.0-84899026562
"McLauchlan, K.K., Williams, J.J., Engstrom, D.R.","Nutrient cycling in the palaeorecord: Fluxes from terrestrial to aquatic ecosystems",2013,"Holocene","23","11",,"1635","1643",,7,10.1177/0959683613496289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885443259&doi=10.1177%2f0959683613496289&partnerID=40&md5=68550738a2a1cc1ad4a000e8ce56f69c",Article,Scopus,2-s2.0-84885443259
"Gill, J.L., Mclauchlan, K.K., Skibbe, A.M., Goring, S., Zirbel, C.R., Williams, J.W.","Linking abundances of the dung fungus sporormiella to the density of bison: Implications for assessing grazing by megaherbivores in palaeorecords",2013,"Journal of Ecology","101","5",,"1125","1136",,28,10.1111/1365-2745.12130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883309581&doi=10.1111%2f1365-2745.12130&partnerID=40&md5=32d56c5886cfe82bb4cbf25980979293",Article,Scopus,2-s2.0-84883309581
"McLauchlan, K.K., Williams, J.J., Craine, J.M., Jeffers, E.S.","Changes in global nitrogen cycling during the Holocene epoch",2013,"Nature","495","7441",,"352","355",,39,10.1038/nature11916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875338640&doi=10.1038%2fnature11916&partnerID=40&md5=6f0028ae91a0f585aa73b85c48e0f30a",Article,Scopus,2-s2.0-84875338640
"McLauchlan, K.K., Lascu, I., Myrbo, A., Leavitt, P.R.","Variable ecosystem response to climate change during the Holocene in northern Minnesota, USA",2013,"Bulletin of the Geological Society of America","125","3-4",,"445","452",,7,10.1130/B30737.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875119473&doi=10.1130%2fB30737.1&partnerID=40&md5=5b27ff5360fb9a2fd611d1e02017f5af",Article,Scopus,2-s2.0-84875119473
"Craine, J.M., Fierer, N., McLauchlan, K.K., Elmore, A.J.","Reduction of the temperature sensitivity of soil organic matter decomposition with sustained temperature increase",2013,"Biogeochemistry","113","1-3",,"359","368",,12,10.1007/s10533-012-9762-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876297052&doi=10.1007%2fs10533-012-9762-8&partnerID=40&md5=74184128eb4051ec04ca873a1d877bd5",Article,Scopus,2-s2.0-84876297052
"McLauchlan, K.K., Commerford, J.L., Morris, C.J.","Tallgrass prairie pollen assemblages in mid-continental North America",2013,"Vegetation History and Archaeobotany","22","3",,"171","183",,3,10.1007/s00334-012-0369-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875510070&doi=10.1007%2fs00334-012-0369-8&partnerID=40&md5=f22e39fa860569063a851ce3c4d6e294",Article,Scopus,2-s2.0-84875510070
