Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toussaint, E.F.A., Seidel, M., Arriaga-Varela, E., Hájek, J., Král, D., Sekerka, L., Short, A.E.Z., Fikáček, M.","The peril of dating beetles",2017,"Systematic Entomology","42","1",,"1","10",,3,10.1111/syen.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981503212&doi=10.1111%2fsyen.12198&partnerID=40&md5=922153e4e668993aa4c90a9856fac242",Note,Scopus,2-s2.0-84981503212
"Toussaint, E.F.A., Fikáček, M., Short, A.E.Z.","India–Madagascar vicariance explains cascade beetle biogeography",2016,"Biological Journal of the Linnean Society","118","4",,"982","991",,3,10.1111/bij.12791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387320&doi=10.1111%2fbij.12791&partnerID=40&md5=845c321af103e0058055d5cb0f5e874a",Article,Scopus,2-s2.0-84959387320
"Gustafson, G.T., Short, A.E.Z., Miller, K.B.","New species of diving beetles in the subgenus Platynectes s. str. from the Guiana Shield (Coleoptera: Dytiscidae: Agabinae)",2016,"Acta Entomologica Musei Nationalis Pragae","56","1",,"79","102",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978893100&partnerID=40&md5=a9c75a651a6d8bf5d1e2d6492d32f6c9",Article,Scopus,2-s2.0-84978893100
"Toussaint, E.F.A., Short, A.E.Z.","Molecular phylogenetics of Atlantic Shield Platynectes diving beetles (Coleoptera: Dytiscidae): a first glance at the evolution of the genus in the Amazon Basin",2016,"Annales de la Societe Entomologique de France","52","4",,"185","191",,,10.1080/00379271.2016.1248862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994807340&doi=10.1080%2f00379271.2016.1248862&partnerID=40&md5=3f92373e9f92b33c837c1da6bba3ef5f",Article,Scopus,2-s2.0-84994807340
"Toussaint, E.F.A., Balke, M., García, M., Short, A.E.Z.","Molecular systematics of the neotropical diving beetle genus Rugosus García, 2001 (Coleoptera: Dytiscidae: Copelatinae)",2016,"Coleopterists Bulletin","70","1",,"53","58",,1,10.1649/072.070.0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962004156&doi=10.1649%2f072.070.0105&partnerID=40&md5=508b45d189ce1a0eda91143310f06d57",Article,Scopus,2-s2.0-84962004156
"Short, A.E.Z., McIntosh, C.E.","Hydrophilus harpe sp. Nov., a remarkable new species of giant water scavenger beetle from Brazil (Coleoptera: Hydrophilidae)",2015,"Acta Entomologica Musei Nationalis Pragae","55","2",,"665","671",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953287958&partnerID=40&md5=b33b924d66c1d400417dfe644fa76c70",Article,Scopus,2-s2.0-84953287958
"Miller, K.B., Short, A.E.Z.","Belladessus miller and short (Coleoptera: Dytiscidae: Hydroporinae: Bidessini), New Genus for two new species from Northern South America: Parthenogenetic diving beetles?",2015,"Coleopterists Bulletin","69","3",,"498","503",,3,10.1649/0010-065X-69.3.498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942868115&doi=10.1649%2f0010-065X-69.3.498&partnerID=40&md5=a419fab630cb11930f1cf32cf7cbb0ba",Article,Scopus,2-s2.0-84942868115
"Short, A.E.Z., Joly, L.J., García, M., Wild, A.L., Bloom, D.D., Maddison, D.R.","Molecular phylogeny of the Hydroscaphidae (Coleoptera: Myxophaga) with description of a remarkable new lineage from the Guiana Shield",2015,"Systematic Entomology","40","1",,"214","229",,3,10.1111/syen.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920558493&doi=10.1111%2fsyen.12097&partnerID=40&md5=a71972ccbbfdaf26caac535dea6a1c16",Article,Scopus,2-s2.0-84920558493
"Fikáček, M., Maruyama, M., Komatsu, T., Von Beeren, C., Vondráček, D., Short, A.E.Z.","Protosternini (Coleoptera:Hydrophilidae) corroborated as monophyletic and its larva described for the first time: A review of the myrmecophilous genus Sphaerocetum",2015,"Invertebrate Systematics","29","1",,"23","36",,5,10.1071/IS14026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983094280&doi=10.1071%2fIS14026&partnerID=40&md5=a6ab7079f4a67b95ef76dfd163215bd2",Article,Scopus,2-s2.0-84983094280
"Mckenna, D.D., Farrell, B.D., Caterino, M.S., Farnum, C.W., Hawks, D.C., Maddison, D.R., Seago, A.E., Short, A.E.Z., Newton, A.F., Thayer, M.K.","Phylogeny and evolution of Staphyliniformia and Scarabaeiformia: Forest litter as a stepping stone for diversification of nonphytophagous beetles",2015,"Systematic Entomology","40","1",,"35","60",,32,10.1111/syen.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920682053&doi=10.1111%2fsyen.12093&partnerID=40&md5=a7db546cb84e8819bc548dad982c1ac0",Article,Scopus,2-s2.0-84920682053
"Bloom, D.D., Fikáček, M., Short, A.E.Z.","Clade age and diversification rate variation explain disparity in species richness among water scavenger beetle (Hydrophilidae) lineages",2014,"PLoS ONE","9","6", e98430,"","",,16,10.1371/journal.pone.0098430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902350010&doi=10.1371%2fjournal.pone.0098430&partnerID=40&md5=2dd20306b963142c98153831ca9a1806",Article,Scopus,2-s2.0-84902350010
"Short, A.E.Z., García, M.","A new genus of egg case-carrying water scavenger beetle from the Guiana Shield (Coleoptera: Hydrophilidae: Acidocerinae)",2014,"Zootaxa","3835","2",,"251","262",,2,10.11646/zootaxa.3835.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904304511&doi=10.11646%2fzootaxa.3835.2.5&partnerID=40&md5=dcb95b6656ced539621ea66e5fd9e99f",Article,Scopus,2-s2.0-84904304511
"Maier, C.A., Short, A.E.Z.","Hexanchorus bifurcatus sp. nov., a new tepui riffle beetle (Coleoptera: Elmidae: Larainae) from Tafelberg, Suriname",2014,"Zootaxa","3895","1",,"137","143",,1,10.11646/zootaxa.3895.1.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918593587&doi=10.11646%2fzootaxa.3895.1.9&partnerID=40&md5=73ad6d622255a611871c2e9c9197ee6c",Article,Scopus,2-s2.0-84918593587
"Maier, C.A., Short, A.E.Z.","Review of the lutrochidae (Coleoptera) of the guianas and lesser antilles, with description of four new species",2014,"Zootaxa","3895","1",,"58","72",,,10.11646/zootaxa.3895.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918594210&doi=10.11646%2fzootaxa.3895.1.3&partnerID=40&md5=246c3254b7040aff299253eda12bc310",Article,Scopus,2-s2.0-84918594210
"Short, A.E.Z., McIntosh, C.E.","Review of the giant water scavenger beetle genus hydrophilus geoffroy (Coleoptera: Hydrophilidae) of the United States and Canada",2014,"Coleopterists Bulletin","68","2",,"187","198",,,10.1649/0010-065X-68.2.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902659439&doi=10.1649%2f0010-065X-68.2.187&partnerID=40&md5=37716b88e7b7654e6c09996dba6eef06",Review,Scopus,2-s2.0-84902659439
"Short, A.E.Z., Greene, L., Garcia, M.","New species and new records of the hygropetric water beetle genus Oocyclus Sharp from South America (Coleoptera: Hydrophilidae)",2013,"Zootaxa","3741","3",,"349","358",,1,10.11646/zootaxa.3741.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888859598&doi=10.11646%2fzootaxa.3741.3.3&partnerID=40&md5=d893e4ebe134375ae9bd24498a16dd80",Article,Scopus,2-s2.0-84888859598
"Short, A.E.Z., Fikáček, M.","Molecular phylogeny, evolution and classification of the Hydrophilidae (Coleoptera)",2013,"Systematic Entomology","38","4",,"723","752",,57,10.1111/syen.12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883557069&doi=10.1111%2fsyen.12024&partnerID=40&md5=390decad4740e67600290f7c95403f3e",Article,Scopus,2-s2.0-84883557069
"Fikáček, M., Maruyama, M., Vondráček, D., Short, A.E.Z.","Chimaerocyon gen. nov., a morphologically aberrant myrmecophilous genus of water scavenger beetle (Coleoptera: Hydrophilidae: Sphaeridiinae)",2013,"Zootaxa","3716","2",,"277","288",,6,10.11646/zootaxa.3716.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884696974&doi=10.11646%2fzootaxa.3716.2.8&partnerID=40&md5=5b5a91eafad5fa2bcda2bd8d27bc5596",Article,Scopus,2-s2.0-84884696974
"Maier, C.A., Short, A.E.Z.","A revision of the Lutrochidae (Coleoptera) of Venezuela, with description of six new species",2013,"Zootaxa","3637","3",,"285","307",,3,10.11646/zootaxa.3637.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878836150&doi=10.11646%2fzootaxa.3637.3.3&partnerID=40&md5=2a42afb560f58b7df779cc0c93a0a8ab",Article,Scopus,2-s2.0-84878836150
"McIntosh IV, C.E., Short, A.E.Z.","New delaware, USA records and notes about the endangered seth forest water scavenger beetle (coleoptera: Hydrochidae)",2012,"Coleopterists Bulletin","66","3",,"294","296",,,10.1649/072.066.0319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866498461&doi=10.1649%2f072.066.0319&partnerID=40&md5=32758bc61011f5a5337947a77b95841d",Article,Scopus,2-s2.0-84866498461
"Oliva, A., Short, A.E.Z.","Review of the Berosus Leach of Venezuela (Coleoptera, Hydrophilidae, Berosini) with description of fourteen new species",2012,"ZooKeys","206","SPL.ISS.",,"1","69",,5,10.3897/zookeys.206.2587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863807884&doi=10.3897%2fzookeys.206.2587&partnerID=40&md5=8934200148282fef9b6aa29258667dfe",Review,Scopus,2-s2.0-84863807884
"Short, A.E.Z., Alarie, Y., García, M., Joly, L.J.","Are noterids specialised meruids (Coleoptera, Adephaga)? A reply to Dressler et al.",2012,"Systematic Entomology","37","3",,"417","419",,3,10.1111/j.1365-3113.2012.00626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862843089&doi=10.1111%2fj.1365-3113.2012.00626.x&partnerID=40&md5=d1d692d988ebb20f15fca91fb1f9f729",Article,Scopus,2-s2.0-84862843089
"Cai, C., Short, A.E.Z., Huang, D.","The first skiff beetle (Coleoptera: Myxophaga: Hydroscaphidae) from early cretaceous jehol biota",2012,"Journal of Paleontology","86","1",,"116","119",,3,10.1666/11-050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855403387&doi=10.1666%2f11-050.1&partnerID=40&md5=bf717b0ca20eff089a65f7ee1dff5acc",Article,Scopus,2-s2.0-84855403387
"Valladares, L.F., Short, A.E.Z.","Revision of the Ochthebiinae of Venezuela (Coleoptera: Hydraenidae)",2011,"Zootaxa",,"3021",,"63","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052773939&partnerID=40&md5=d4254ba866e620bcac8978d49651cc70",Letter,Scopus,2-s2.0-80052773939
"Short, A.E.Z., Jia, F.-L.","Two new species of Oocyclus sharp from China with a revised key to the genus for mainland southeast Asia (Coleoptera: Hydrophilidae)",2011,"Zootaxa",,"3012",,"64","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052398004&partnerID=40&md5=2096004e16a94dda5fa9b9ea9c2d71f8",Article,Scopus,2-s2.0-80052398004
"Short, A.E.Z., Fikáček, M.","World catalogue of the Hydrophiloidea (Coleoptera): Additions and corrections II (2006-2010)",2011,"Acta Entomologica Musei Nationalis Pragae","51","1",,"83","122",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051841347&partnerID=40&md5=4964d59b70d275906db72c61aee7ef56",Article,Scopus,2-s2.0-80051841347
"Jia, F., Short, A.E.Z.","Notionotus attenuatus sp. n. from southern China with a key to the Old World species of the genus (Coleoptera: Hydrophilidae)",2011,"Zootaxa",,"2830",,"55","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955153158&partnerID=40&md5=fd9ba960abb90798cafff68a49708920",Article,Scopus,2-s2.0-79955153158
"Alarie, Y., Short, A.E.Z., Garcia, M., Joly, L.","Larval morphology of Meruidae (Coleoptera: Adephaga) and its phylogenetic implications",2011,"Annals of the Entomological Society of America","104","1",,"25","36",,14,10.1603/AN10054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251494105&doi=10.1603%2fAN10054&partnerID=40&md5=1131368baa2b4044fb22a2e70e4ec044",Article,Scopus,2-s2.0-79251494105
"Short, A.E.Z.","Phylogeny, evolution and classification of the giant water scavenger beetles (Coleoptera: Hydrophilidae: Hydrophilini: Hydrophilina)",2010,"Systematics and Biodiversity","8","1",,"17","37",,13,10.1080/14772000903529375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952614434&doi=10.1080%2f14772000903529375&partnerID=40&md5=00cb0b12fbcbacb5844388595dcf3f8b",Article,Scopus,2-s2.0-77952614434
"Gustafson, G.T., Short, A.E.Z.","Redescription of the Neotropical water scavenger beetle genus Phaenostoma (Coleoptera: Hydrophilidae) with description of two new species",2010,"Acta Entomologica Musei Nationalis Pragae","50","2",,"459","469",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650167375&partnerID=40&md5=39d63d9ddd5e5d4a7283b88376cbf4a2",Review,Scopus,2-s2.0-78650167375
"Fikácek, M., Short, A.E.","Taxonomic revision and phylogeny of the genus Cetiocyon and its discovery in the Neotropical region (Insecta: Coleoptera: Hydrophilidae)",2010,"Arthropod Systematics and Phylogeny","68","3",,"309","329",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957591167&partnerID=40&md5=27113f49683c9e7465ac81b921e929eb",Article,Scopus,2-s2.0-79957591167
"Gustafson, G.T., Short, A.E.Z.","Revision of the neotropical water scavenger beetle genus Guyanobius Spangler, 1986 (Coleoptera: Hydrophilidae: Chaetarthriini)",2010,"Aquatic Insects","32","4",,"245","258",,4,10.1080/01650424.2010.533129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650062043&doi=10.1080%2f01650424.2010.533129&partnerID=40&md5=61aca2a52539ab2cb755b20e6d1dce7e",Article,Scopus,2-s2.0-78650062043
"Darlmaz, M.C., Kiyak, S., Short, A.E.Z.","Discovery of the water scavenger beetle genus Brownephilus Mouchamps in Turkey (Coleoptera, Hydrophilidae, Hydrophilini)",2010,"ZooKeys","53",,,"13","16",,7,10.3897/zookeys.53.455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149267305&doi=10.3897%2fzookeys.53.455&partnerID=40&md5=8291a3157997640643194af7b8ebf0d5",Article,Scopus,2-s2.0-78149267305
"Short, A.E.Z., García, M.","A review of the Oocyclus Sharp of Venezuela with description of twelve new species (Coleoptera: Hydrophilidae: Laccobiini)",2010,"Zootaxa",,"2635",,"1","31",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957799893&partnerID=40&md5=553386b09dad092411b2dc97f35e238a",Article,Scopus,2-s2.0-77957799893
"Short, A.E.Z., Torres, P.J., Van Vondel, B.J.","A review of the crawling water beetles of Mongolia (Coleoptera: Haliplidae)",2010,"Proceedings of the Academy of Natural Sciences of Philadelphia","159",,,"205","212",,,10.1635/053.159.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651091824&doi=10.1635%2f053.159.0111&partnerID=40&md5=b60706eb7035218c38b7fb1e767142ca",Conference Paper,Scopus,2-s2.0-78651091824
"Jia, F., Short, A.E.Z.","Description of Cymbiodyta orientalis sp. n., the first species of the genus from the oriental region (Coleoptera: Hydrophilidae)",2010,"Entomological News","121","4",,"348","351",,2,10.3157/021.121.0408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455128968&doi=10.3157%2f021.121.0408&partnerID=40&md5=dbdb7e0f8d6741057ba0d17e4be5823f",Article,Scopus,2-s2.0-80455128968
"Fikáček, M., Short, A.E.Z.","A revision of the Neotropical genus Sacosternum Hansen (Hydrophilidae: Sphaeridiinae: Megasternini)",2010,"Zootaxa",,"2538",,"1","37",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954691806&partnerID=40&md5=5a89ff19e4d1fb88d3b0e01201b2e2c0",Article,Scopus,2-s2.0-77954691806
"Short, A.E.Z., Joly, L.J., García, M.","Discovery of the Skiff Beetle Genus Yara Reichardt and Hinton (Coleoptera: Myxophaga: Hydroscaphidae) in Venezuela, with description of a new species",2010,"Coleopterists Bulletin","64","2",,"151","156",,2,10.1649/072.064.0212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953869049&doi=10.1649%2f072.064.0212&partnerID=40&md5=a4e20a973ae47c652ad4a4ad1b371353",Article,Scopus,2-s2.0-77953869049
"Eugene Hall, W., Short, A.E.Z.","A new species of Hydroscapha LeConte from northwestern Venezuela (Coleoptera: Myxophaga: Hydroscaphidae)",2010,"Zootaxa",,"2358",,"49","56",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953814687&partnerID=40&md5=a545c8d4959a2a7766394534d7a09ead",Article,Scopus,2-s2.0-77953814687
"Short, A.E.Z.","Two new species of the hygropetric genus Oocyclus from eastern India (Coleoptera: Hydrophilidae)",2009,"Acta Entomologica Musei Nationalis Pragae","49","2",,"625","630",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449385854&partnerID=40&md5=ceb0c26c6c60f813aeecd25aa4dab4e9",Article,Scopus,2-s2.0-70449385854
"Jia, F., Short, A.E.Z.","Description of Hydrobius orientalis sp. n., the first species of the subtribe Hydrobiusina from the Oriental Region (Coleoptera: Hydrophilidae: Hydrophilini)",2009,"Aquatic Insects","31","1",,"25","29",,4,10.1080/01650420802448523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749118551&doi=10.1080%2f01650420802448523&partnerID=40&md5=3a62d796499e3f69af0be0b97cc80e39",Article,Scopus,2-s2.0-69749118551
"Short, A.E.Z., Caterino, M.S.","On the validity of habitat as a predictor of genetic structure in aquatic systems: A comparative study using California water beetles",2009,"Molecular Ecology","18","3",,"403","414",,13,10.1111/j.1365-294X.2008.04039.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549095932&doi=10.1111%2fj.1365-294X.2008.04039.x&partnerID=40&md5=c8f65bf9a657fbc22337288dacbbfc02",Article,Scopus,2-s2.0-58549095932
"Spangler, P.J., Short, A.E.Z.","Three new species of Neotropical Tropisternus Solier (Coleoptera: Hydrophilidae)",2008,"Zootaxa",,"1917",,"65","68",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049089407&partnerID=40&md5=cef05185fa90e0a54e3884f46039e979",Letter,Scopus,2-s2.0-56049089407
"Short, A.E.Z.","Revision of the Afrotropical genus Tritonus Mulsant (Coleoptera: Hydrophilidae)",2008,"Zootaxa",,"1855",,"41","55",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849125387&partnerID=40&md5=d41023481872f20052156f5c3f2f0ae4",Article,Scopus,2-s2.0-50849125387
"Short, A.E.Z., Liebherr, J.K.","Systematics and biology of the endemic water scavenger beetles of Hawaii (Coleoptera: Hydrophilidae, Hydrophilini)",2007,"Systematic Entomology","32","4",,"601","624",,13,10.1111/j.1365-3113.2007.00403.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848859299&doi=10.1111%2fj.1365-3113.2007.00403.x&partnerID=40&md5=487984d23d06835e943fc3d6f42702ad",Article,Scopus,2-s2.0-34848859299
"Short, A.E.Z., García, M.M.","Tobochares sulcatus, a new genus and species of water scavenger beetle from Amazonas State, Venezuela (Coleoptera: Hydrophilidae: Hydrophilini)",2007,"Aquatic Insects","29","1",,"1","7",,4,10.1080/01650420701247869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947256513&doi=10.1080%2f01650420701247869&partnerID=40&md5=a7aa4c6c7fa8452ce62eb700d6bd1bba",Article,Scopus,2-s2.0-33947256513
"Short, A.E.Z., Kanda, K.","The water scavenger beetles of Mongolia with new records from the Selenge River Basin (Coleoptera: Hydrophilidae)",2006,"Proceedings of the Academy of Natural Sciences of Philadelphia","155",,,"9","12",,3,10.1635/i0097-3157-155-1-9.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845357684&doi=10.1635%2fi0097-3157-155-1-9.1&partnerID=40&md5=4da12c09fc4d5f258e770b81374f19db",Article,Scopus,2-s2.0-33845357684
"Short, A.E.Z., Torres, P.J.","Review of the Hemiosus sharp and Derallus sharp of North America, Central America, and the Caribbean (Coleoptera: Hydrophilidae: Berosini)",2006,"Zootaxa",,"1369",,"1","17",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845501872&partnerID=40&md5=bfec36d5fa2042abcd3faef4eba38980",Review,Scopus,2-s2.0-33845501872
"Fikáček, M., Short, A.E.Z.","A revision of the neotropical genus Motonerus Hansen (Coleoptera: Hydrophilidae: Sphaeridiinae)",2006,"Zootaxa",,"1268",,"1","38",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746634403&partnerID=40&md5=2016ff084230e2be8456a8f9806e5cbf",Review,Scopus,2-s2.0-33746634403
"Liebherr, J.K., Short, A.E.Z.","Blackburnia riparia, new species (coleoptera: Carabidae, platynini): A novel element in the Hawaiian riparian insect fauna",2006,"Journal of the New York Entomological Society","114","1-2",,"1","16",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846797818&partnerID=40&md5=8a0de311ed8cc4431fdf6a246059e250",Article,Scopus,2-s2.0-33846797818
"Short, A.E.Z., Swanson, A.P.","A revision of the Oocyclus Sharp of Thailand with description of six new species (Coleoptera: Hydrophilidae)",2005,"Zootaxa",,"1078",,"1","24",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745275161&partnerID=40&md5=f8741916448e0316ea2d2fb8fc5c9560",Review,Scopus,2-s2.0-33745275161
"Short, A.E.Z.","Two new species of Enochrus Thomson, subgenus Hugoscottia Knisch, from Costa Rica and Mexico (Coleoptera: Hydrophilidae)",2005,"Zootaxa",,"865",,"1","7",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745071180&partnerID=40&md5=98c83ccc35a0f34637bd69bea4b04b08",Article,Scopus,2-s2.0-33745071180
"Short, A.E.Z.","A new genus and species of sphaeridiinae from Costa Rica (Coleoptera: Hydrophilidae)",2004,"Coleopterists Bulletin","58","4",,"534","537",,1,10.1649/375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746531676&doi=10.1649%2f375&partnerID=40&md5=aa697039177fadea8faf3841f7acb697",Review,Scopus,2-s2.0-33746531676
"Short, A.E.Z.","Enochrus (Methydrus) grossi sp. n. from the Southeastern United States (Coleoptera: Hydrophilidae)",2003,"Transactions of the American Entomological Society","129","3-4",,"539","542",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942280570&partnerID=40&md5=71c43a8be13b221d5157cb43edd50651",Article,Scopus,2-s2.0-0942280570
