Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Almeida, C., Ortega, H., Higginbotham, S., Spadafora, C., Arnold, A.E., Coley, P.D., Kursar, T.A., Gerwick, W.H., Cubilla-Rios, L.","Chemical and bioactive natural products from microthyriaceae sp., an endophytic fungus from a tropical grass",2014,"Letters in Applied Microbiology","59","1",,"58","64",,3,10.1111/lam.12245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902347352&doi=10.1111%2flam.12245&partnerID=40&md5=26ddb5b96ff77490b1b1194f75fa0dd2",Article,Scopus,2-s2.0-84902347352
"Higginbotham, S.J., Arnold, A.E., Ibañez, A., Spadafora, C., Coley, P.D., Kursar, T.A.","Bioactivity of Fungal Endophytes as a Function of Endophyte Taxonomy and the Taxonomy and Distribution of Their Host Plants",2013,"PLoS ONE","8","9", e73192,"","",,29,10.1371/journal.pone.0073192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884197492&doi=10.1371%2fjournal.pone.0073192&partnerID=40&md5=6affea8ac43e0b7b2dd9c6f31af7613b",Article,Scopus,2-s2.0-84884197492
"Ortega, H.E., Graupner, P.R., Asai, Y., Tendyke, K., Qiu, D., Shen, Y.Y., Rios, N., Arnold, A.E., Coley, P.D., Kursar, T.A., Gerwick, W.H., Cubilla-Rios, L.","Mycoleptodiscins A and B, cytotoxic alkaloids from the endophytic fungus Mycoleptodiscus sp. F0194",2013,"Journal of Natural Products","76","4",,"741","744",,19,10.1021/np300792t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876895801&doi=10.1021%2fnp300792t&partnerID=40&md5=21bd6106023bf14ed81132ab3bf7e361",Article,Scopus,2-s2.0-84876895801
"Bixenmann, R.J., Coley, P.D., Kursar, T.A.","Developmental Changes in Direct and Indirect Defenses in the Young Leaves of the Neotropical Tree Genus Inga (Fabaceae)",2013,"Biotropica","45","2",,"175","184",,6,10.1111/j.1744-7429.2012.00914.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874455887&doi=10.1111%2fj.1744-7429.2012.00914.x&partnerID=40&md5=621a2333c000f56d8a36e0be33fbe7e9",Article,Scopus,2-s2.0-84874455887
"Sinimbu, G., Coley, P.D., Lemes, M.R., Lokvam, J., Kursar, T.A.","Do the antiherbivore traits of expanding leaves in the Neotropical tree Inga paraensis (Fabaceae) vary with light availability?",2012,"Oecologia","170","3",,"669","676",,4,10.1007/s00442-012-2353-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867489696&doi=10.1007%2fs00442-012-2353-5&partnerID=40&md5=07272fac461bd7c12b26a6289ca1a3fb",Article,Scopus,2-s2.0-84867489696
"Varughese, T., Rios, N., Higginbotham, S., Elizabeth Arnold, A., Coley, P.D., Kursar, T.A., Gerwick, W.H., Rios, L.C.","Antifungal depsidone metabolites from Cordyceps dipterigena, an endophytic fungus antagonistic to the phytopathogen Gibberella fujikuroi",2012,"Tetrahedron Letters","53","13",,"1624","1626",,9,10.1016/j.tetlet.2012.01.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857370305&doi=10.1016%2fj.tetlet.2012.01.076&partnerID=40&md5=ea70055d29cd531b67f9052996e2b332",Article,Scopus,2-s2.0-84857370305
"Richards, L.A., Coley, P.D.","Domatia morphology and mite occupancy of Psychotria horizontalis (Rubiaceae) across the Isthmus of Panama",2012,"Arthropod-Plant Interactions","6","1",,"129","136",,1,10.1007/s11829-011-9161-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857451221&doi=10.1007%2fs11829-011-9161-4&partnerID=40&md5=1c89b3a17f26b06ce3f9cd6ea069f67b",Article,Scopus,2-s2.0-84857451221
"Molinar, E., Rios, N., Spadafora, C., Elizabeth Arnold, A., Coley, P.D., Kursar, T.A., Gerwick, W.H., Cubilla-Rios, L.","Coibanoles, a new class of meroterpenoids produced by Pycnoporus sanguineus",2012,"Tetrahedron Letters","53","8",,"919","922",,7,10.1016/j.tetlet.2011.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855936040&doi=10.1016%2fj.tetlet.2011.12.021&partnerID=40&md5=c362bf208b7a32a6f5a7a1d12bb3ad33",Article,Scopus,2-s2.0-84855936040
"Moreno, E., Varughese, T., Spadafora, C., Arnold, A.E., Coley, P.D., Kursar, T.A., Gerwick, W.H., Cubilla-Rios, L.","Chemical constituents of the new endophytic fungus Mycosphaerella sp. nov. and their anti-parasitic activity",2011,"Natural Product Communications","6","6",,"835","840",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959270759&partnerID=40&md5=45097ba7354ec5758ef636f32bab8e2a",Article,Scopus,2-s2.0-79959270759
"Brenes-Arguedas, T., Roddy, A.B., Coley, P.D., Kursar, T.A.","Do differences in understory light contribute to species distributions along a tropical rainfall gradient?",2011,"Oecologia","166","2",,"443","456",,23,10.1007/s00442-010-1832-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956018377&doi=10.1007%2fs00442-010-1832-9&partnerID=40&md5=5b8e99600d07d8bee86661f26858a8db",Article,Scopus,2-s2.0-79956018377
"Endara, M.-J., Coley, P.D.","The resource availability hypothesis revisited: A meta-analysis",2011,"Functional Ecology","25","2",,"389","398",,163,10.1111/j.1365-2435.2010.01803.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952680037&doi=10.1111%2fj.1365-2435.2010.01803.x&partnerID=40&md5=9de6c81f42572ff8dd51966172e6a0d6",Article,Scopus,2-s2.0-79952680037
"Higgins, K.L., Coley, P.D., Kursar, T.A., Arnold, A.E.","Culturing and direct PCR suggest prevalent host generalism among diverse fungal endophytes of tropical forest grasses",2011,"Mycologia","103","2",,"247","260",,48,10.3852/09-158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955972430&doi=10.3852%2f09-158&partnerID=40&md5=f922fae853c7b4002b9467456a2fc1ec",Article,Scopus,2-s2.0-79955972430
"Bixenmann, R.J., Coley, P.D., Kursar, T.A.","Is extrafloral nectar production induced by herbivores or ants in a tropical facultative ant-plant mutualism?",2011,"Oecologia","165","2",,"417","425",,32,10.1007/s00442-010-1787-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651441822&doi=10.1007%2fs00442-010-1787-x&partnerID=40&md5=c65972b5a80fe82ea316d9c656597aa8",Article,Scopus,2-s2.0-78651441822
"Kursar, T.A., Dexter, K.G., Lokvam, J., Pennington, R.T., Richardson, J.E., Weber, M.G., Murakami, E.T., Drake, C., McGregor, R., Coley, P.D.","The evolution of antiherbivore defenses and their contribution to species coexistence in the tropical tree genus Inga",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","43",,"18073","18078",,103,10.1073/pnas.0904786106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849111272&doi=10.1073%2fpnas.0904786106&partnerID=40&md5=8afca99b9e6afe37b092984650e806c8",Article,Scopus,2-s2.0-70849111272
"Brenes-Arguedas, T., Coley, P.D., Kursar, T.A.","Pests vs. drought as determinants of plant distribution along a tropical rainfall gradient",2009,"Ecology","90","7",,"1751","1761",,29,10.1890/08-1271.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650663941&doi=10.1890%2f08-1271.1&partnerID=40&md5=790b2df1e0a961c5774790c09cbfda95",Article,Scopus,2-s2.0-67650663941
"Martínez-Luis, S., Della-Togna, G., Coley, P.D., Kursar, T.A., Gerwick, W.H., Cubilla-Rios, L.","Antileishmanial constituents of the panamanian endophytic fungus Edenia sp.",2008,"Journal of Natural Products","71","12",,"2011","2014",,39,10.1021/np800472q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149164898&doi=10.1021%2fnp800472q&partnerID=40&md5=b56e29f012f6ea818c5c8b9584e21b43",Article,Scopus,2-s2.0-58149164898
"Coley, P.D.","On turning green into gold",2008,"Daedalus","137","1",,"92","95",,1,10.1162/daed.2008.137.1.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549101856&doi=10.1162%2fdaed.2008.137.1.92&partnerID=40&md5=da78ec33ac9924e3b9e8a1b4007547cd",Article,Scopus,2-s2.0-40549101856
"Richards, L.A., Coley, P.D.","Combined effects of host plant quality and predation on a tropical lepidopteran: A comparison between treefall gaps and the understory in Panama",2008,"Biotropica","40","6",,"736","741",,12,10.1111/j.1744-7429.2008.00438.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249118652&doi=10.1111%2fj.1744-7429.2008.00438.x&partnerID=40&md5=ede4d4dd208203749d0b29bda987fcf1",Article,Scopus,2-s2.0-54249118652
"Brenes-Arguedas, T., Ríos, M., Rivas-Torres, G., Blundo, C., Coley, P.D., Kursar, T.A.","The effect of soil on the growth performance of tropical species with contrasting distributions",2008,"Oikos","117","10",,"1453","1460",,16,10.1111/j.0030-1299.2008.16903.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049112294&doi=10.1111%2fj.0030-1299.2008.16903.x&partnerID=40&md5=2dd01ac6a5de2f1829d6ad77152930a1",Article,Scopus,2-s2.0-52049112294
"Brenes-Arguedas, T., Coley, P.D., Kursar, T.A.","Divergence and diversity in the defensive ecology of Inga at two Neotropical sites",2008,"Journal of Ecology","96","1",,"127","135",,20,10.1111/j.1365-2745.2007.01327.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149029363&doi=10.1111%2fj.1365-2745.2007.01327.x&partnerID=40&md5=f11cf305e000fc8d00e7c10335861d8b",Article,Scopus,2-s2.0-37149029363
"Royer, D.L., Sack, L., Wilf, P., Lusk, C.H., Jordan, G.J., Niinemets, Ü., Wright, I.J., Westoby, M., Cariglino, B., Coley, P.D., Cutter, A.D., Johnson, K.R., Labandeira, C.C., Moles, A.T., Palmer, M.B., Valladares, F.","Fossil leaf economics quantified: Calibration, Eocene case study, and implications",2007,"Paleobiology","33","4",,"574","589",,58,10.1666/07001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049000466&doi=10.1666%2f07001.1&partnerID=40&md5=f148e390347d7d68b1291fdbe57a8c47",Article,Scopus,2-s2.0-36049000466
"Kursar, T.A., Caballero-George, C.C., Capson, T.L., Cubilla-Rios, L., Gerwick, W.H., Heller, M.V., Ibañez, A., Linington, R.G., McPhail, K.L., Ortega-Barría, E., Romero, L.I., Coley, P.D.","Linking bioprospecting with sustainable development and conservation: The Panama case",2007,"Biodiversity and Conservation","16","10",,"2789","2800",,20,10.1007/s10531-007-9214-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548388419&doi=10.1007%2fs10531-007-9214-2&partnerID=40&md5=67be6e09efd2016d7190be59f2e2165b",Article,Scopus,2-s2.0-34548388419
"Dyer, L.A., Singer, M.S., Lill, J.T., Stireman, J.O., Gentry, G.L., Marquis, R.J., Ricklefs, R.E., Greeney, H.F., Wagner, D.L., Morais, H.C., Diniz, I.R., Kursar, T.A., Coley, P.D.","Host specificity of Lepidoptera in tropical and temperate forests",2007,"Nature","448","7154",,"696","699",,241,10.1038/nature05884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547762188&doi=10.1038%2fnature05884&partnerID=40&md5=5e72891ba585cd475fb6ce36cf990255",Article,Scopus,2-s2.0-34547762188
"Richards, L.A., Coley, P.D.","Seasonal and habitat differences affect the impact of food and predation on herbivores: A comparison between gaps and understory of a tropical forest",2007,"Oikos","116","1",,"31","40",,58,10.1111/j.2006.0030-1299.15043.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846194230&doi=10.1111%2fj.2006.0030-1299.15043.x&partnerID=40&md5=78bf784a8f2ddba9f584fdfb52c60a04",Article,Scopus,2-s2.0-33846194230
"Lokvam, J., Clausen, T.P., Grapov, D., Coley, P.D., Kursar, T.A.","Galloyl depsides of tyrosine from young leaves of Inga laurina",2007,"Journal of Natural Products","70","1",,"134","136",,10,10.1021/np060491m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847044724&doi=10.1021%2fnp060491m&partnerID=40&md5=0084c6979db548e8e98389fd91f848c5",Article,Scopus,2-s2.0-33847044724
"Kursar, T.A., Wolfe, B.T., Epps, M.J., Coley, P.D.","Food quality, competition, and parasitism influence feeding preference in a neotropical lepidopteran",2006,"Ecology","87","12",,"3058","3069",,22,10.1890/0012-9658(2006)87[3058:FQCAPI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845698284&doi=10.1890%2f0012-9658%282006%2987%5b3058%3aFQCAPI%5d2.0.CO%3b2&partnerID=40&md5=6ea583cfea6a042d3b782005f3b50827",Article,Scopus,2-s2.0-33845698284
"Kursar, T.A., Caballero-George, C.C., Capson, T.L., Cubilla-Rios, L., Gerwick, W.H., Gupta, M.P., Ibañez, A., Linington, R.G., McPhail, K.L., Ortega-Barrĩa, E., Romero, L.I., Solis, P.N., Coley, P.D.","Securing economic benefits and promoting conservation through bioprospecting",2006,"BioScience","56","12",,"1005","1012",,20,10.1641/0006-3568(2006)56[1005:SEBAPC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845523502&doi=10.1641%2f0006-3568%282006%2956%5b1005%3aSEBAPC%5d2.0.CO%3b2&partnerID=40&md5=224229a458f9925afdb9a191391435bd",Article,Scopus,2-s2.0-33845523502
"Quiros, D.I., Emmen, D.E., Dominguez, E., Heller, M.V., Coley, P.D., Kursar, T.A.","A rapid, efficient method for the bioassay of extracts, fractions and compounds for activity against tropical aphids",2006,"International Journal of Pest Management","52","4",,"333","342",,1,10.1080/09670870600847525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548571997&doi=10.1080%2f09670870600847525&partnerID=40&md5=fe9ac17992709f2bde23fd9b7a2a41d0",Article,Scopus,2-s2.0-34548571997
"Lokvam, J., Brenes-Arguedas, T., Lee, S.J., Coley, P.D., Kursar, T.A.","Allelochemic function for a primary metabolite: The case of L-tyrosine hyper-production in Inga umbellifera (Fabaceae)",2006,"American Journal of Botany","93","8",,"1109","1115",,19,10.3732/ajb.93.8.1109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748337337&doi=10.3732%2fajb.93.8.1109&partnerID=40&md5=c89788afcd31bbdda7675432a9cad554",Article,Scopus,2-s2.0-33748337337
"Molinar-Toribio, E., González, J., Ortega-Barría, E., Capson, T.L., Coley, P.D., Kursar, T.A., McPhail, K., Cubilla-Rios, L.","Antiprotozoal activity against Plasmodium falciparum and Trypanosoma cruzi of xanthones isolated from Chrysochlamys tenuis",2006,"Pharmaceutical Biology","44","7",,"550","553",,18,10.1080/13880200600885234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750078991&doi=10.1080%2f13880200600885234&partnerID=40&md5=7bcb4e9bcc0aee9b1b598ea172cbbc0f",Article,Scopus,2-s2.0-33750078991
"Brenes-Arguedas, T., Horton, M.W., Coley, P.D., Lokvam, J., Waddell, R.A., Meizoso-O'Meara, B.E., Kursar, T.A.","Contrasting mechanisms of secondary metabolite accumulation during leaf development in two tropical tree species with different leaf expansion strategies",2006,"Oecologia","149","1",,"91","100",,28,10.1007/s00442-006-0423-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748527799&doi=10.1007%2fs00442-006-0423-2&partnerID=40&md5=3ba6e43cf211f4a0202d17fb8fcaf6b9",Article,Scopus,2-s2.0-33748527799
"Torres-Mendoza, D., González, L.D.U., Ortega-Barría, E., Coley, P.D., Kursar, T.A., Capson, T.L., McPhail, K., Cubilla-Rios, L.","Erratum: Novel cassane and cleistanthane diterpenes from Myrospermum frutescens: Absolute stereochemistry of the cassane diterpene series (Journal of Natural Products (2004) 67 (1712))",2006,"Journal of Natural Products","69","8",,"1256","",,1,10.1021/np068028x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748809557&doi=10.1021%2fnp068028x&partnerID=40&md5=f5dff3a7c8b67f4131a6e39b08d41727",Erratum,Scopus,2-s2.0-33748809557
"Fine, P.V.A., Miller, Z.J., Mesones, I., Irazuzta, S., Appel, H.M., Stevens, M.H.H., Sääksjärvi, I., Schultz, J.C., Coley, P.D.","The growth-defense trade-off and habitat specialization by plants in Amazonian forests",2006,"Ecology","87","7 SUPPL.",,"S150","S162",,233,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749849401&partnerID=40&md5=7d3dfe01cce66633ef35c3efbfde5809",Article,Scopus,2-s2.0-33749849401
"Correa, J.E., Ríos, C.H., Castillo, A.D.R., Romero, L.I., Ortega-Barría, E., Coley, P.D., Kursar, T.A., Heller, M.V., Gerwick, W.H., Rios, L.C.","Minor alkaloids from Guatteria dumetorum with antileishmanial activity",2006,"Planta Medica","72","3",,"270","272",,24,10.1055/s-2005-916179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644999636&doi=10.1055%2fs-2005-916179&partnerID=40&md5=b00a6eabb613e4fe67488536b54891d2",Article,Scopus,2-s2.0-33644999636
"Stireman III, J.O., Dyer, L.A., Janzen, D.H., Singer, M.S., Lill, J.T., Marquis, R.J., Ricklefs, R.E., Gentry, G.L., Hallwachs, W., Coley, P.D., Barone, J.A., Greeney, H.F., Connahs, H., Barbosa, P., Morais, H.C., Diniz, I.R.","Climatic unpredictability and parasitism of caterpillars: Implications of global warming",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","48",,"17384","17387",,155,10.1073/pnas.0508839102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444477334&doi=10.1073%2fpnas.0508839102&partnerID=40&md5=257910d1d8c39709560e473be664345d",Article,Scopus,2-s2.0-28444477334
"Coley, P.D., Lokvam, J., Rudolph, K., Bromberg, K., Sackett, T.E., Wright, L., Brenes-Arguedas, T., Dvorett, D., Ring, S., Clark, A., Baptiste, C., Pennington, R.T., Kursar, T.A.","Divergent defensive strategies of young leaves in two species of Inga",2005,"Ecology","86","10",,"2633","2643",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044467868&partnerID=40&md5=f0ac1ee6ef550486c07b1d91fbde1fee",Article,Scopus,2-s2.0-26044467868
"Brenes-Arguedas, T., Coley, P.D.","Phenotypic variation and spatial structure of secondary chemistry in a natural population of a tropical tree species",2005,"Oikos","108","2",,"410","420",,28,10.1111/j.0030-1299.2005.13473.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444312094&doi=10.1111%2fj.0030-1299.2005.13473.x&partnerID=40&md5=e0b70cb07e8c1605a4e71cea179a91b4",Article,Scopus,2-s2.0-13444312094
"Hussein, A.A., Barberena, I., Correa, M., Coley, P.D., Solis, P.N., Gupta, M.P.","Cytotoxic flavonol glycosides from Triplaris cumingiana",2005,"Journal of Natural Products","68","2",,"231","233",,13,10.1021/np049803g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544306025&doi=10.1021%2fnp049803g&partnerID=40&md5=7e38eaa2e5850290bb3e29bc9dc301e9",Article,Scopus,2-s2.0-14544306025
"Torres-Mendoza, D., González, L.D.U., Ortega-Barría, E., Coley, P.D., Kursar, T.A., Capson, T.L., McPhail, K., Cubilla-Rios, L.","Novel cassane and cleistanthane diterpenes from Myrospermum frutescens: Absolute stereochemistry of the cassane diterpene series",2004,"Journal of Natural Products","67","10",,"1711","1715",,17,10.1021/np049890c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044254717&doi=10.1021%2fnp049890c&partnerID=40&md5=26a3c42cb3444cded0c0b7cd26f8c6d6",Article,Scopus,2-s2.0-7044254717
"Fine, P.V.A., Mesones, I., Coley, P.D.","Herbivores promote habitat specialization by trees in Amazonian forests",2004,"Science","305","5684",,"663","665",,299,10.1126/science.1098982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442895298&doi=10.1126%2fscience.1098982&partnerID=40&md5=63a2719b5f7dc52ea440c9339afc6bcb",Article,Scopus,2-s2.0-3442895298
"Lokvam, J., Coley, P.D., Kursar, T.A.","Erratum: Cinnamoyl glucosides of catechin and dimeric procyanidins from young leaves of Inga umbellifera (Fabaceae) (Phytochemistry (2004) 65 (351-358) DOI: 10.1016/j.phytochem.2003.11.012)",2004,"Phytochemistry","65","13",,"2013","",,,10.1016/j.phytochem.2004.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242765957&doi=10.1016%2fj.phytochem.2004.03.023&partnerID=40&md5=50f74414d53530be9169109f3677d2d8",Erratum,Scopus,2-s2.0-3242765957
"Hussein, A.A., Barberena, I., Capson, T.L., Kursar, T.A., Coley, P.D., Solis, P.N., Gupta, M.P.","New Cytotoxic Naphthopyrane Derivatives from Adenaria floribunda",2004,"Journal of Natural Products","67","3",,"451","453",,26,10.1021/np030223d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642424264&doi=10.1021%2fnp030223d&partnerID=40&md5=352fdde9c96ab75eec195e15f300a1d2",Article,Scopus,2-s2.0-1642424264
"Lokvam, J., Coley, P.D., Kursar, T.A.","Cinnamoyl glucosides of catechin and dimeric procyanidins from young leaves of Inga umbellifera (Fabaceae)",2004,"Phytochemistry","65","3",,"351","358",,26,10.1016/j.phytochem.2003.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742324897&doi=10.1016%2fj.phytochem.2003.11.012&partnerID=40&md5=be95a8666ac508b584a4803d071ef969",Article,Scopus,2-s2.0-0742324897
"Corbett, Y., Herrera, L., Gonzalez, J., Cubilla, L., Capson, T.L., Coley, P.D., Kursar, T.A., Romero, L.I., Ortega-Barria, E.","A novel DNA-based microfluorimetric method to evaluate antimalarial drug activity",2004,"American Journal of Tropical Medicine and Hygiene","70","2",,"119","124",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042276744&partnerID=40&md5=38ea4d2d106ae7ad6dfb483aeb42362a",Article,Scopus,2-s2.0-1042276744
"Rodriguez, N., Vasquez, Y., Hussein, A.A., Coley, P.D., Solis, P.N., Gupta, M.P.","Cytotoxic Cucurbitacin Constituents from Sloanea zuliaensis",2003,"Journal of Natural Products","66","11",,"1515","1516",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344980802&partnerID=40&md5=ed925392a6343d653a405da7819913c8",Article,Scopus,2-s2.0-0344980802
"Coley, P.D., Heller, M.V., Aizprua, R., Araúz, B., Flores, N., Correa, M., Gupta, M., Solis, P.N., Ortega-Barría, E., Romero, L.I., Gómez, B., Ramos, M., Cubilla-Rios, L., Capson, T.L., Kursar, T.A.","Using ecological criteria to design plant collection strategies for drug discovery",2003,"Frontiers in Ecology and the Environment","1","8",,"421","428",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042648840&partnerID=40&md5=6b465aff49fa7ad0e677a1daac35d973",Review,Scopus,2-s2.0-3042648840
