Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zimmerman, D.T., Wambold, R.A., Weisel, G.J., Willis, B.G.","Optimally-Tuned plasmonic nanoantenna dimer arrays for electro-optical sensing",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831162,"412","413",,,10.1109/IPCon.2016.7831162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014243316&doi=10.1109%2fIPCon.2016.7831162&partnerID=40&md5=6e86d61e22cccc0972a4eecd2e6bc630",Conference Paper,Scopus,2-s2.0-85014243316
"Wambold, R.A., Borst, B.D., Qi, J., Weisel, G.J., Willis, B.G., Zimmerman, D.T.","Tunable plasmonic response of metallic nanoantennna heterodimer arrays modified by atomic-layer deposition",2016,"Journal of Nanophotonics","10","2", 026024,"","",,1,10.1117/1.JNP.10.026024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623169&doi=10.1117%2f1.JNP.10.026024&partnerID=40&md5=e9425907168727c16a12412cfdcdc447",Article,Scopus,2-s2.0-84974623169
"Wambold, R.A., Chen, J.M., Cutler, P.H., Miskovsky, N.M., Qi, J., Weisel, G.J., Willis, B.G., Zimmerman, D.T.","Tunable optical extinction of nano-antennas for solar energy conversion from near-infrared to visible",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9547",, 95471H,"","",,,10.1117/12.2189111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951824603&doi=10.1117%2f12.2189111&partnerID=40&md5=a1c53841dcc3a5e7da8b31a1f25f976a",Conference Paper,Scopus,2-s2.0-84951824603
"Miskovsky, N.M., Cutler, P.H., Lerner, P.B., Mayer, A., Willis, B.G., Zimmerman, D.T., Weisel, G.J., Sullivan, T.E.","Nanoscale rectennas with sharp tips for absorption and rectification of optical radiation",2014,"Rectenna Solar Cells",,,,"135","161",,,10.1007/978-1-4614-3716-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929570040&doi=10.1007%2f978-1-4614-3716-1_7&partnerID=40&md5=bcd34e59f51e1483669df018f76b2160",Book Chapter,Scopus,2-s2.0-84929570040
"Willis, B.G., Qi, J., Jiang, X., Chen, J., Weisel, G.J., Zimmerman, D.T.","Selective-area atomic layer deposition of copper nanostructures for direct electro-optical solar energy conversion",2014,"ECS Transactions","64","9",,"253","263",,1,10.1149/06409.0253ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921463383&doi=10.1149%2f06409.0253ecst&partnerID=40&md5=31d847a1375eb3bace67d7314d22e062",Conference Paper,Scopus,2-s2.0-84921463383
"Miskovsky, N.M., Cutler, P.H., Mayer, A., Willis, B.G., Zimmerman, D.T., Weisel, G.J., Chen, J.M., Sullivan, T.E., Lerner, P.B.","The role of geometry in nanoscale rectennas for rectification and energy conversion",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8824",, 88240P,"","",,1,10.1117/12.2024187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886643420&doi=10.1117%2f12.2024187&partnerID=40&md5=5f66681d5dd718fad7430e7e9a5ddbdd",Conference Paper,Scopus,2-s2.0-84886643420
"Zimmerman, D.T., Bell, R.C., Filer, J.A., Karli, J.O., Wereley, N.M.","Elastic percolation transition in nanowire-based magnetorheological fluids",2009,"Applied Physics Letters","95","1", 014102,"","",,10,10.1063/1.3167815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650434257&doi=10.1063%2f1.3167815&partnerID=40&md5=232cd680ff16e8bcc87a74498a2f3119",Article,Scopus,2-s2.0-67650434257
"Zimmerman, D.T., Cardellino, J.D., Cravener, K.T., Feather, K.R., Miskovsky, N.M., Weisel, G.J.","Microwave absorption in percolating metal-insulator composites",2008,"Applied Physics Letters","93","21", 214103,"","",,19,10.1063/1.3036900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049175046&doi=10.1063%2f1.3036900&partnerID=40&md5=a7fc605fcf9d4277cdc9202712b25d0b",Article,Scopus,2-s2.0-57049175046
"Bell, R.C., Karli, J.O., Vavreck, A.N., Zimmerman, D.T., Ngatu, G.T., Wereley, N.M.","Magnetorheology of submicron diameter iron microwires dispersed in silicone oil",2008,"Smart Materials and Structures","17","1", 015028,"","",,68,10.1088/0964-1726/17/01/015028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849138606&doi=10.1088%2f0964-1726%2f17%2f01%2f015028&partnerID=40&md5=7185154685355c2585096da82f7e8a5a",Article,Scopus,2-s2.0-41849138606
"Bell, R.C., Miller, E.D., Karli, J.O., Vavreck, A.N., Zimmerman, D.T.","Influence of particle shape on the properties of magnetorheological fluids",2007,"Proceedings of the 10th International Conference on Electrorheological Fluids and Magnetorheological Suspensions",,,,"786","792",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864935144&partnerID=40&md5=ee58020eb05ca30fbb4c07cdaf1fe3cc",Conference Paper,Scopus,2-s2.0-84864935144
