Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Osterberg, E.C., Winski, D.A., Kreutz, K.J., Wake, C.P., Ferris, D.G., Campbell, S., Introne, D., Handley, M., Birkel, S.","The 1200 year composite ice core record of Aleutian Low intensification",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL073697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026285008&doi=10.1002%2f2017GL073697&partnerID=40&md5=b1be13e4a894e971703b0cec98df4a9c",Article in Press,Scopus,2-s2.0-85026285008
"Balco, G., Todd, C., Huybers, K., Campbell, S., Vermeulen, M., Hegland, M., Goehring, B.M., Hillebrand, T.R.","Cosmogenic-nuclide exposure ages from the Pensacola Mountains adjacent to the foundation ice stream, Antarctica",2016,"American Journal of Science","316","6",,"542","577",,2,10.2475/06.2016.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978500078&doi=10.2475%2f06.2016.02&partnerID=40&md5=9f56bb764e2142b244074b51aa80fdbd",Article,Scopus,2-s2.0-84978500078
"Arcone, S., Breton, D., Campbell, S., Barrowes, B., Lamie, N.","Surface wave propagation over a rough talus slope at 160 MHz",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304670,"568","569",,,10.1109/APS.2015.7304670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953734550&doi=10.1109%2fAPS.2015.7304670&partnerID=40&md5=1bf78c9767e6a85f4686aa1fb9a4f47b",Conference Paper,Scopus,2-s2.0-84953734550
"Douglas, T.A., Torre Jorgenson, M., Brown, D.R.N., Campbell, S.W., Hiemstra, C.A., Saari, S.P., Bjella, K., Liljedahl, A.K.","Degrading permafrost mapped with electrical resistivity tomography, airborne imagery and LiDAR, and seasonal thaw measurements",2015,"Geophysics","81","1",,"WA71","WA85",,,10.1190/GEO2015-0149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949790339&doi=10.1190%2fGEO2015-0149.1&partnerID=40&md5=43856a2ffd5ad7f2804431fe0b2569ec",Article,Scopus,2-s2.0-84949790339
"Campbell, S., Arcone, S.A.","Surficial and bedrock geology mapping with ground-penetrating radar in new england: General results and a case study from mount adams, new hampshire",2014,"SEG Technical Program Expanded Abstracts","33",,,"2145","2147",,,10.1190/segam2014-1636.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018432853&doi=10.1190%2fsegam2014-1636.1&partnerID=40&md5=7cb1900e2075a87360cb67428eaa7714",Conference Paper,Scopus,2-s2.0-85018432853
"Arcone, S., Campbell, S., Pfeffer, W.T.","GPR profiles of glacial till and its transition to bedrock: Interpretation of water content, depth and signal loss from diffractions",2014,"Journal of Environmental and Engineering Geophysics","19","4",,"207","228",,1,10.2113/JEEG19.4.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930364215&doi=10.2113%2fJEEG19.4.207&partnerID=40&md5=3ab398f24d55d14f21ee9e3ade53c847",Conference Paper,Scopus,2-s2.0-84930364215
"Spaulding, N.E., Higgins, J.A., Kurbatov, A.V., Bender, M.L., Arcone, S.A., Campbell, S., Dunbar, N.W., Chimiak, L.M., Introne, D.S., Mayewski, P.A.","Climate archives from 90 to 250ka in horizontal and vertical ice cores from the allan hills blue ice area, antarctica",2013,"Quaternary Research (United States)","80","3",,"562","574",,6,10.1016/j.yqres.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887030082&doi=10.1016%2fj.yqres.2013.07.004&partnerID=40&md5=45dd88a0092e72f8fa1c62741417eb95",Article,Scopus,2-s2.0-84887030082
"Campbell, S., Balco, G., Todd, C., Conway, H., Huybers, K., Simmons, C., Vermeulen, M.","Radar-detected englacial stratigraphy in the Pensacola Mountains, Antarctica: Implications for recent changes in ice flow and accumulation",2013,"Annals of Glaciology","54","63",,"91","100",,5,10.3189/2013AoG63A371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881651078&doi=10.3189%2f2013AoG63A371&partnerID=40&md5=e40faf940842053b4c32ea68039bdcf7",Article,Scopus,2-s2.0-84881651078
"Campbell, S., Roy, S., Kreutz, K., Arcone, S.A., Osterberg, E.C., Koons, P.","Strain-rate estimates for crevasse formation at an alpine ice divide: Mount Hunter, Alaska",2013,"Annals of Glaciology","54","63",,"200","208",,,10.3189/2013AoG63A266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881634396&doi=10.3189%2f2013AoG63A266&partnerID=40&md5=ae77c44931ce446ed7accea2b7e0865c",Article,Scopus,2-s2.0-84881634396
"Winski, D., Kreutz, K., Osterberg, E., Campbell, S., Wake, C.","High-frequency observations of melt effects on snowpack stratigraphy, Kahiltna Glacier, Central Alaska Range",2012,"Hydrological Processes","26","17",,"2573","2582",,2,10.1002/hyp.9348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864756480&doi=10.1002%2fhyp.9348&partnerID=40&md5=f6d57de789a8163815f5d27080b2dabe",Article,Scopus,2-s2.0-84864756480
"Campbell, S., Kreutz, K., Osterberg, E., Arcone, S., Wake, C., Volkening, K., Winski, D.","Flow dynamics of an accumulation basin: A case study of upper Kahiltna Glacier, Mount Mckinley, Alaska",2012,"Journal of Glaciology","58","207",,"185","195",,2,10.3189/2012JoG10J233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860327937&doi=10.3189%2f2012JoG10J233&partnerID=40&md5=0b7a3c4e3201fe42f8943f7f42fe3537",Article,Scopus,2-s2.0-84860327937
"Campbell, S., Kreutz, K., Osterberg, E., Arcone, S., Wake, C., Introne, D., Volkening, K., Winski, D.","Melt regimes, stratigraphy, flow dynamics and glaciochemistry of three glaciers in the Alaska Range",2012,"Journal of Glaciology","58","207",,"99","109",,7,10.3189/2012JoG10J238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860324881&doi=10.3189%2f2012JoG10J238&partnerID=40&md5=5ab653ce2994895d3216ce9dc49751a1",Article,Scopus,2-s2.0-84860324881
