Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Claunch, N.M., Frazier, J.A., Escallón, C., Vernasco, B.J., Moore, I.T., Taylor, E.N.","Physiological and behavioral effects of exogenous corticosterone in a free-ranging ectotherm",2017,"General and Comparative Endocrinology","248",,,"87","96",,,10.1016/j.ygcen.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013761939&doi=10.1016%2fj.ygcen.2017.02.008&partnerID=40&md5=efdbc8da581b6598bd4f14cd2f88a830",Article,Scopus,2-s2.0-85013761939
"Claunch, N.M., Holding, M.L., Escallón, C., Vernasco, B., Moore, I.T., Taylor, E.N.","Good vibrations: Assessing the stability of snake venom composition after researcher-induced disturbance in the laboratory",2017,"Toxicon","133",,,"127","135",,,10.1016/j.toxicon.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019268998&doi=10.1016%2fj.toxicon.2017.05.010&partnerID=40&md5=d0ea474a0230e5deb56a199690ba1e9c",Article,Scopus,2-s2.0-85019268998
"Quirola, D.R., Mármol, A., Torres-Carvajal, O., Narváez, A.E., Ayala-Varela, F., Moore, I.T.","Use of a rostral appendage during social interactions in the Ecuadorian Anolis proboscis",2017,"Journal of Natural History",,,,"1","14",,,10.1080/00222933.2017.1332790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020205676&doi=10.1080%2f00222933.2017.1332790&partnerID=40&md5=8e6bdf5f2f1c23069d5da9017aae245d",Article in Press,Scopus,2-s2.0-85020205676
"Danner, J.E., Fleischer, R.C., Danner, R.M., Moore, I.T.","Genetic population structure in an equatorial sparrow: roles for culture and geography",2017,"Journal of Evolutionary Biology","30","6",,"1078","1093",,,10.1111/jeb.13065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018787245&doi=10.1111%2fjeb.13065&partnerID=40&md5=ecbb40552bcaeacea8f456868309f2e2",Article,Scopus,2-s2.0-85018787245
"Schoenle, L.A., Dudek, A.M., Moore, I.T., Bonier, F.","Red-winged blackbirds (Agelaius phoeniceus) with higher baseline glucocorticoids also invest less in incubation and clutch mass",2017,"Hormones and Behavior","90",,,"1","7",,,10.1016/j.yhbeh.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013096129&doi=10.1016%2fj.yhbeh.2017.02.002&partnerID=40&md5=dec3619e6bcf844c07891137fc3f7eb6",Article,Scopus,2-s2.0-85013096129
"Schoenle, L.A., Schoepf, I., Weinstein, N.M., Moore, I.T., Bonier, F.","Higher plasma corticosterone is associated with reduced costs of infection in red-winged blackbirds",2017,"General and Comparative Endocrinology",,,,"","",,,10.1016/j.ygcen.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023597143&doi=10.1016%2fj.ygcen.2017.07.006&partnerID=40&md5=82f4297e858a3fc1c851466655a359c1",Article in Press,Scopus,2-s2.0-85023597143
"Escallón, C., Becker, M.H., Walke, J.B., Jensen, R.V., Cormier, G., Belden, L.K., Moore, I.T.","Testosterone levels are positively correlated with cloacal bacterial diversity and the relative abundance of Chlamydiae in breeding male rufous-collared sparrows",2017,"Functional Ecology","31","1",,"192","203",,1,10.1111/1365-2435.12696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989237349&doi=10.1111%2f1365-2435.12696&partnerID=40&md5=ef2b388ff38054af48ba370dc561de04",Article,Scopus,2-s2.0-84989237349
"Akçay, Ç., Lendvai, Á.Z., Stanback, M., Haussmann, M., Moore, I.T., Bonier, F.","Strategic adjustment of parental care in tree swallows: Life-history trade-offs and the role of glucocorticoids",2016,"Royal Society Open Science","3","12", 160740,"","",,,10.1098/rsos.160740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006298203&doi=10.1098%2frsos.160740&partnerID=40&md5=2c1f043d13282559a48bd4dde7c18024",Article,Scopus,2-s2.0-85006298203
"Capehart, G.D., Escallón, C., Vernasco, B.J., Moore, I.T., Taylor, E.N.","No drought about it: Effects of supplemental hydration on the ecology, behavior, and physiology of free-ranging rattlesnakes",2016,"Journal of Arid Environments","134",,,"79","86",,2,10.1016/j.jaridenv.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989867398&doi=10.1016%2fj.jaridenv.2016.06.018&partnerID=40&md5=097ae74d56bd7b41746e6c7a41f213a7",Article,Scopus,2-s2.0-84989867398
"Heiken, K.H., Brusch, G.A., Gartland, S., Escallón, C., Moore, I.T., Taylor, E.N.","Effects of long distance translocation on corticosterone and testosterone levels in male rattlesnakes",2016,"General and Comparative Endocrinology","237",,,"27","33",,2,10.1016/j.ygcen.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980519577&doi=10.1016%2fj.ygcen.2016.07.023&partnerID=40&md5=d072de99b9da93de6c5280ae533bc492",Article,Scopus,2-s2.0-84980519577
