Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Small, C.M., Bassham, S., Catchen, J., Amores, A., Fuiten, A.M., Brown, R.S., Jones, A.G., Cresko, W.A.","The genome of the Gulf pipefish enables understanding of evolutionary innovations",2016,"Genome Biology","17","1", 258,"","",,1,10.1186/s13059-016-1126-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716779&doi=10.1186%2fs13059-016-1126-6&partnerID=40&md5=adaf54ef69c3a3190825c5de6aa9494f",Article,Scopus,2-s2.0-85006716779
"Petersen, A.M., Earp, N.C., Redmond, M.E., Postlethwait, J.H., Von Hippel, F.A., Buck, C.L., Cresko, W.A.","Perchlorate exposure reduces primordial germ cell number in female threespine stickleback",2016,"PLoS ONE","11","7", e0157792,"","",,2,10.1371/journal.pone.0157792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978116995&doi=10.1371%2fjournal.pone.0157792&partnerID=40&md5=d9f8d663d61d7857833e121ed9c6f3ff",Article,Scopus,2-s2.0-84978116995
"Milligan-Myhre, K., Small, C.M., Mittge, E.K., Agarwal, M., Currey, M., Cresko, W.A., Guillemin, K.","Innate immune responses to gut microbiota differ between oceanic and freshwater threespine stickleback populations",2016,"DMM Disease Models and Mechanisms","9","2",,"187","198",,3,10.1242/dmm.021881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957963945&doi=10.1242%2fdmm.021881&partnerID=40&md5=9902db9d6ddd1fe8baa0624b7071ec8a",Article,Scopus,2-s2.0-84957963945
"Lescak, E.A., Bassham, S.L., Catchen, J., Gelmond, O., Sherbick, M.L., Van Hippel, F.A., Cresko, W.A.","Evolution of stickleback in 50 years on earthquake-uplifted islands",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"E7204","E7212",,18,10.1073/pnas.1512020112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705304&doi=10.1073%2fpnas.1512020112&partnerID=40&md5=ae2445750ca342cba0e15195e46e677c",Article,Scopus,2-s2.0-84952705304
"Furin, C.G., von Hippel, F.A., Postlethwait, J.H., Buck, C.L., Cresko, W.A., O'Hara, T.M.","Developmental timing of sodium perchlorate exposure alters angiogenesis, thyroid follicle proliferation and sexual maturation in stickleback",2015,"General and Comparative Endocrinology","219",,,"24","35",,7,10.1016/j.ygcen.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943457870&doi=10.1016%2fj.ygcen.2015.04.002&partnerID=40&md5=a57abae423f3903e1903af1493898179",Article,Scopus,2-s2.0-84943457870
"Gardell, A.M., Dillon, D.M., Smayda, L.C., von Hippel, F.A., Cresko, W.A., Postlethwait, J.H., Buck, C.L.","Perchlorate exposure does not modulate temporal variation of whole-body thyroid and androgen hormone content in threespine stickleback",2015,"General and Comparative Endocrinology","219",,,"45","52",,4,10.1016/j.ygcen.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939416518&doi=10.1016%2fj.ygcen.2015.02.014&partnerID=40&md5=31a9b3010a2162a3791e3ad5cdba4921",Article,Scopus,2-s2.0-84939416518
"Furin, C.G., von Hippel, F.A., Postlethwait, J., Buck, C.L., Cresko, W.A., O'Hara, T.M.","Developmental timing of perchlorate exposure alters threespine stickleback dermal bone",2015,"General and Comparative Endocrinology","219",,,"36","44",,4,10.1016/j.ygcen.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939415946&doi=10.1016%2fj.ygcen.2015.02.016&partnerID=40&md5=af864b70a2e1dcbc438f82c4faa8459a",Article,Scopus,2-s2.0-84939415946
"Sikkink, K.L., Reynolds, R.M., Cresko, W.A., Phillips, P.C.","Environmentally induced changes in correlated responses to selection reveal variable pleiotropy across a complex genetic network",2015,"Evolution","69","5",,"1128","1142",,5,10.1111/evo.12651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929505049&doi=10.1111%2fevo.12651&partnerID=40&md5=1de67d23d5b766038c7b57cce755a4f1",Article,Scopus,2-s2.0-84929505049
"Allendorf, F.W., Bassham, S., Cresko, W.A., Limborg, M.T., Seeb, L.W., Seeb, J.E.","Response to may and delany: We never said wright was wrong",2015,"Journal of Heredity","106","6",,"767","768",,,10.1093/jhered/esv072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959335232&doi=10.1093%2fjhered%2fesv072&partnerID=40&md5=d6da6dd1d6299ed25f688ffd6ca503c2",Letter,Scopus,2-s2.0-84959335232
"Allendorf, F.W., Bassham, S., Cresko, W.A., Limborg, M.T., Seeb, L.W., Seeb, J.E.","Effects of crossovers between homeologs on inheritance and population genomics in polyploid-derived salmonid fishes",2015,"Journal of Heredity","106","3",,"217","227",,20,10.1093/jhered/esv015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929576253&doi=10.1093%2fjhered%2fesv015&partnerID=40&md5=b843653a4e0a8c9405c2e66810c2cc0c",Review,Scopus,2-s2.0-84929576253
"Lescak, E.A., Marcotte, R.W., Kenney, L.A., von Hippel, F.A., Cresko, W.A., Sherbick, M.L., Colgren, J.J., Andrés López, J.","Admixture of ancient mitochondrial lineages in three-spined stickleback populations from the North Pacific",2015,"Journal of Biogeography","42","3",,"532","539",,4,10.1111/jbi.12426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922529692&doi=10.1111%2fjbi.12426&partnerID=40&md5=d51da1c993df6136f911059804753e26",Article,Scopus,2-s2.0-84922529692
"Petersen, A.M., Dillon, D., Bernhardt, R.A., Torunsky, R., Postlethwait, J.H., von Hippel, F.A., Loren Buck, C., Cresko, W.A.","Perchlorate disrupts embryonic androgen synthesis and reproductive development in threespine stickleback without changing whole-body levels of thyroid hormone",2015,"General and Comparative Endocrinology","210",,,"130","144",,8,10.1016/j.ygcen.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911376575&doi=10.1016%2fj.ygcen.2014.10.015&partnerID=40&md5=392aef287e100b3e5bd0b4bfbb2391b0",Article,Scopus,2-s2.0-84911376575
"Sikkink, K.L., Ituarte, C.M., Reynolds, R.M., Cresko, W.A., Phillips, P.C.","The transgenerational effects of heat stress in the nematode Caenorhabditis remanei are negative and rapidly eliminated under direct selection for increased stress resistance in larvae",2014,"Genomics","104","6 Pt A",,"438","446",,2,10.1016/j.ygeno.2014.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698592&doi=10.1016%2fj.ygeno.2014.09.014&partnerID=40&md5=872470178fbc2da96ca7dd0265e15a6f",Article,Scopus,2-s2.0-84964698592
"Sikkink, K.L., Ituarte, C.M., Reynolds, R.M., Cresko, W.A., Phillips, P.C.","The transgenerational effects of heat stress in the nematode Caenorhabditis remanei are negative and rapidly eliminated under direct selection for increased stress resistance in larvae",2014,"Genomics","104",,,"","",9,4,10.1016/j.ygeno.2014.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501656&doi=10.1016%2fj.ygeno.2014.09.014&partnerID=40&md5=480f19cc7cbe27e2eb98cfdb0f2ea0d7",Article,Scopus,2-s2.0-84929501656
"Jamniczky, H.A., Harper, E.E., Garner, R., Cresko, W.A., Wainwright, P.C., Hallgrímsson, B., Kimmel, C.B.","Association between integration structure and functional evolution in the opercular four-bar apparatus of the threespine stickleback, Gasterosteus aculeatus (Pisces: Gasterosteidae)",2014,"Biological Journal of the Linnean Society","111","2",,"375","390",,10,10.1111/bij.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892507234&doi=10.1111%2fbij.12203&partnerID=40&md5=2c1e6f2d80a7aefb8bf79ccd7cd9d2b1",Article,Scopus,2-s2.0-84892507234
"Voelker, R.B., Cresko, W.A., Berglund, J.A.","Computational approaches to mine publicly available databases",2014,"Methods in Molecular Biology","1126",,,"325","340",,,10.1007/978-1-62703-980-2-24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896265384&doi=10.1007%2f978-1-62703-980-2-24&partnerID=40&md5=c3fee1eb6a37f18ee22cb75afce6b8fc",Article,Scopus,2-s2.0-84896265384
"Voelker, R.B., Cresko, W.A., Berglund, J.A.","Computational approaches to mine publicly available databases",2014,"Methods in Molecular Biology","1126",,,"325","340",,,10.1007/978-1-62703-980-2_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934435140&doi=10.1007%2f978-1-62703-980-2_24&partnerID=40&md5=67765e72a1112bb984e0b3d14e5ba67a",Article,Scopus,2-s2.0-84934435140
"Sikkink, K.L., Reynolds, R.M., Ituarte, C.M., Cresko, W.A., Phillips, P.C.","Rapid evolution of Phenotypic plasticity and shifting thresholds of genetic assimilation in the nematode Caenorhabditis remanei",2014,"G3: Genes, Genomes, Genetics","4","6",,"1103","1112",,17,10.1534/g3.114.010553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590971&doi=10.1534%2fg3.114.010553&partnerID=40&md5=01e8f7b446328ab3023606d0ff6123ab",Article,Scopus,2-s2.0-84902590971
"Willette, D.A., Allendorf, F.W., Barber, P.H., Barshis, D.J., Carpenter, K.E., Crandall, E.D., Cresko, W.A., Fernandez-Silva, I., Matz, M.V., Meyer, E., Santos, M.D., Seeb, L.W., Seeb, J.E.","So, you want to use next-generation sequencing in marine systems? Insight from the Pan-Pacific Advanced Studies Institute",2014,"Bulletin of Marine Science","90","1",,"79","122",,27,10.5343/bms.2013.1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897630238&doi=10.5343%2fbms.2013.1008&partnerID=40&md5=de93dcd99de6e3a7eed1cd20f505c677",Article,Scopus,2-s2.0-84897630238
"Catchen, J., Hohenlohe, P.A., Bassham, S., Amores, A., Cresko, W.A.","Stacks: An analysis tool set for population genomics",2013,"Molecular Ecology","22","11",,"3124","3140",,342,10.1111/mec.12354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878461613&doi=10.1111%2fmec.12354&partnerID=40&md5=82784a538200436afa5e72f1568b028f",Article,Scopus,2-s2.0-84878461613
"Catchen, J., Bassham, S., Wilson, T., Currey, M., O'Brien, C., Yeates, Q., Cresko, W.A.","The population structure and recent colonization history of Oregon threespine stickleback determined using restriction-site associated DNA-sequencing",2013,"Molecular Ecology","22","11",,"2864","2883",,40,10.1111/mec.12330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878432297&doi=10.1111%2fmec.12330&partnerID=40&md5=d8283b9627ac42a1c5ca5b8a17e636b1",Article,Scopus,2-s2.0-84878432297
"O'Brien, C., Unruh, L., Zimmerman, C., Bradshaw, W.E., Holzapfel, C.M., Cresko, W.A.","Geography of the circadian gene clock and photoperiodic response in western North American populations of the three-spined stickleback Gasterosteus aculeatus",2013,"Journal of Fish Biology","82","3",,"827","839",,4,10.1111/jfb.12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874806959&doi=10.1111%2fjfb.12024&partnerID=40&md5=a0d16a4e0c47fa2368bbb2f8978c2733",Article,Scopus,2-s2.0-84874806959
"Shen, Y., Garcia, T., Pabuwal, V., Boswell, M., Pasquali, A., Beldorth, I., Warren, W., Schartl, M., Cresko, W.A., Walter, R.B.","Alternative strategies for development of a reference transcriptome for quantification of allele specific expression in organisms having sparse genomic resources",2013,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","8","1",,"11","16",,6,10.1016/j.cbd.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871874936&doi=10.1016%2fj.cbd.2012.10.006&partnerID=40&md5=2512ef2debe470a8370a087e72db3b6b",Article,Scopus,2-s2.0-84871874936
"O'Brien, C.S., Bourdo, R., Bradshaw, W.E., Holzapfel, C.M., Cresko, W.A.","Conservation of the photoperiodic neuroendocrine axis among vertebrates: Evidence from the teleost fish, Gasterosteus aculeatus",2012,"General and Comparative Endocrinology","178","1",,"19","27",,12,10.1016/j.ygcen.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860290317&doi=10.1016%2fj.ygcen.2012.03.010&partnerID=40&md5=ba60873e65b7e615d165fe5be3458a42",Article,Scopus,2-s2.0-84860290317
"Kimmel, C.B., Hohenlohe, P.A., Ullmann, B., Currey, M., Cresko, W.A.","Developmental dissociation in morphological evolution of the stickleback opercle",2012,"Evolution and Development","14","4",,"326","337",,17,10.1111/j.1525-142X.2012.00551.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861981126&doi=10.1111%2fj.1525-142X.2012.00551.x&partnerID=40&md5=8dddf7553a77de9dd71c9a19a5eb2858",Article,Scopus,2-s2.0-84861981126
