Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Popescu, S.C., Brauer, E.K., Dimlioglu, G., Popescu, G.V.","Insights into the structure, function, and ion-mediated signaling pathways transduced by plant integrin-linked kinases",2017,"Frontiers in Plant Science","8",, 376,"","",,,10.3389/fpls.2017.00376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018530401&doi=10.3389%2ffpls.2017.00376&partnerID=40&md5=dd68ddaa65bd94feb35d8eb2589d6919",Article,Scopus,2-s2.0-85018530401
"Popescu, G.V., Noutsos, C., Popescu, S.C.","Big data in plant science: resources and data mining tools for plant genomics and proteomics",2016,"Methods in Molecular Biology","1415",,,"533","547",,,10.1007/978-1-4939-3572-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985016883&doi=10.1007%2f978-1-4939-3572-7_27&partnerID=40&md5=7224d7c9ac7c10001971264d070e0a08",Book Chapter,Scopus,2-s2.0-84985016883
"Brauer, E.K., Ahsan, N., Dale, R., Kato, N., Coluccio, A.E., Piñeros, M.A., Kochian, L.V., Thelen, J.J., Popescu, S.C.","The Raf-like kinase ILK1 and the high affinity K+ transporter HAK5 are required for innate immunity and abiotic stress response",2016,"Plant Physiology","171","2",,"1470","1484",,3,10.1104/pp.16.00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973618014&doi=10.1104%2fpp.16.00035&partnerID=40&md5=8c041848b9009a14e4f46bb088018460",Article,Scopus,2-s2.0-84973618014
"Popescu, S.C.","Protein networks - A driving force for discovery in plant science",2016,"Current Plant Biology","5",,,"1","",,,10.1016/j.cpb.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962142236&doi=10.1016%2fj.cpb.2016.03.001&partnerID=40&md5=7945d98d6d2be69da7611e98f7510750",Editorial,Scopus,2-s2.0-84962142236
"Campe, R., Langenbach, C., Leissing, F., Popescu, G.V., Popescu, S.C., Goellner, K., Beckers, G.J.M., Conrath, U.","ABC transporter PEN3/PDR8/ABCG36 interacts with calmodulin that, like PEN3, is required for Arabidopsis nonhost resistance",2016,"New Phytologist","209","1",,"294","306",,8,10.1111/nph.13582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949319012&doi=10.1111%2fnph.13582&partnerID=40&md5=1f1507e8da63594222aedda4040aa60c",Article,Scopus,2-s2.0-84949319012
"Westlake, T.J., Ricci, W.A., Popescu, G.V., Popescu, S.C.","Dimerization and thiol sensitivity of the salicylic acid binding thimet oligopeptidases TOP1 and TOP2 define their functions in redox-sensitive cellular pathways",2015,"Frontiers in Plant Science","6","MAY", 327,"1","16",,2,10.3389/fpls.2015.00327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875757&doi=10.3389%2ffpls.2015.00327&partnerID=40&md5=a4ab332823e3cd56b38381b15772193d",Article,Scopus,2-s2.0-84934875757
"Brauer, E.K., Singh, D.K., Popescu, S.C.","Next-generation plant science: Putting big data to work",2014,"Genome Biology","15","1", 301,"","",,3,10.1186/gb4149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892452068&doi=10.1186%2fgb4149&partnerID=40&md5=3c9f69119fa7159445dc21752f1d7461",Article,Scopus,2-s2.0-84892452068
"Brauer, E.K., Popescu, S.C., Popescu, G.V.","Experimental and analytical approaches to characterize plant kinases using protein microarrays",2014,"Methods in Molecular Biology","1171",,,"217","235",,,10.1007/978-1-4939-0922-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922481683&doi=10.1007%2f978-1-4939-0922-3_17&partnerID=40&md5=04a6222b3d4e6bf8e1661260e5c09075",Article,Scopus,2-s2.0-84922481683
"Singh, D.K., Calvino, M., Brauer, E.K., Fernandez-Pozo, N., Strickler, S., Yalamanchili, R., Suzuki, H., Aoki, K., Shibata, D., Stratmann, J.W., Popescu, G.V., Mueller, L.A., Popescu, S.C.","The tomato kinome and the tomato kinase library orfeome: Novel resources for the study of kinases and signal transduction in tomato and solanaceae species",2014,"Molecular Plant-Microbe Interactions","27","1",,"7","17",,8,10.1094/MPMI-08-13-0218-TA,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890488184&doi=10.1094%2fMPMI-08-13-0218-TA&partnerID=40&md5=9457c8b080f5a00e2ec98eb690d29b6b",Article,Scopus,2-s2.0-84890488184
"Moreau, M., Westlake, T., Zampogna, G., Popescu, G., Tian, M., Noutsos, C., Popescu, S.","The Arabidopsis oligopeptidases TOP1 and TOP2 are salicylic acid targets that modulate SA-mediated signaling and the immune response",2013,"Plant Journal","76","4",,"603","614",,12,10.1111/tpj.12320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886785256&doi=10.1111%2ftpj.12320&partnerID=40&md5=80cd955a40a546d2e3d7a7f084564cb1",Article,Scopus,2-s2.0-84886785256
