Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grimm, T.J., Ragai, I., Roth, J.T.","A Novel Modification to the Incremental Forming Process, Part 2: Validation of the Multi-directional Tooling Method",2017,"Procedia Manufacturing","10",,,"520","530",,,10.1016/j.promfg.2017.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023619959&doi=10.1016%2fj.promfg.2017.07.036&partnerID=40&md5=dded6feaa625a23c9df0595c21a2e3b6",Article,Scopus,2-s2.0-85023619959
"Grimm, T.J., Ragai, I., Roth, J.T.","A Novel Modification to the Incremental Forming Process, Part 1: Multi-directional Tooling",2017,"Procedia Manufacturing","10",,,"510","519",,,10.1016/j.promfg.2017.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644861&doi=10.1016%2fj.promfg.2017.07.035&partnerID=40&md5=7e47cbd303ff938762d6cdfecbd18bdb",Article,Scopus,2-s2.0-85023644861
"Edwards, W.L., Grimm, T.J., Ragai, I., Roth, J.T.","Optimum Process Parameters for Springback Reduction of Single Point Incrementally Formed Polycarbonate",2017,"Procedia Manufacturing","10",,,"329","338",,,10.1016/j.promfg.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023601051&doi=10.1016%2fj.promfg.2017.07.002&partnerID=40&md5=ae3bebdfc68fe49db54e2b839ae07abf",Article,Scopus,2-s2.0-85023601051
"Roney, T.J., Muhhuku, S.N., Nikhare, C.P., Ragai, I., Loker, D.R.","Evaluation of Quenching Methods for the Purpose of Acoustic Data Collection",2017,"Procedia Manufacturing","10",,,"1118","1128",,,10.1016/j.promfg.2017.07.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023621393&doi=10.1016%2fj.promfg.2017.07.102&partnerID=40&md5=856b66afb67823844cc5f615e828d4bd",Article,Scopus,2-s2.0-85023621393
"Grimm, T.J.., Roth, J.T., Ragai, I.","Electrically assisted global springback elimination in ams-t-9046 titanium after single point incremental forming",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798785&doi=10.1115%2fMSEC20168811&partnerID=40&md5=3749a6226fae1a1ca9669d00032efc2c",Conference Paper,Scopus,2-s2.0-84991798785
"Buckholtz, B., Ragai, I., Wang, L.","Remote equipment security in cloud manufacturing systems",2016,"International Journal of Manufacturing Research","11","2",,"126","143",,2,10.1504/IJMR.2016.078245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983384543&doi=10.1504%2fIJMR.2016.078245&partnerID=40&md5=c61bf05f4cd3ced4d444d08f356f5bc6",Article,Scopus,2-s2.0-84983384543
"Neveux, T.C., Roth, J.T., Ragai, I.","Springback induced in single point incrementally formed 2024-t3 aluminum of various thicknesses",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795158&doi=10.1115%2fMSEC20168805&partnerID=40&md5=5a967e42c6fe78d934f6aecdd87c0080",Conference Paper,Scopus,2-s2.0-84991795158
"Neveux, T., Ruszkiewicz, B.J., Grimm, T., Roth, J.T., Ragai, I.","Electrically assisted global springback elimination after single point incremental forming",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991829564&doi=10.1115%2fMSEC20168813&partnerID=40&md5=2131394306a327541f67e496b42ca1a1",Conference Paper,Scopus,2-s2.0-84991829564
"Niebauer, J., Grimm, T., Shaffer, D., Sweeney, I., Ragai, I., Roth, J.T.","Effect of applied electricity on springback during bending and flattening of 304/316 stainless steel, titanium AMS-T-9046 and magnesium AZ31B",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991830638&doi=10.1115%2fMSEC20168810&partnerID=40&md5=3e89704c193da47d0e573ac2765c9aae",Conference Paper,Scopus,2-s2.0-84991830638
"Buckholtz, B., Ragai, I., Wang, L.","Cloud Manufacturing: Current Trends and Future Implementations",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","4", 044001,"","",,13,10.1115/1.4030009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931413&doi=10.1115%2f1.4030009&partnerID=40&md5=f4797151ed4d5ffe865827f229cb4857",Article,Scopus,2-s2.0-84953931413
"Ruszkiewicz, B.J., Dodds, S.S., Reese, Z.C., Roth, J.T., Ragai, I.","Incrementally formed stiffeners effect on the reduction of springback in 2024-T3 aluminum after single point incremental forming",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,2,10.1115/MSEC20159437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945402667&doi=10.1115%2fMSEC20159437&partnerID=40&md5=2709db3e5887b587fdec1f0f2e0b3556",Conference Paper,Scopus,2-s2.0-84945402667
"Nikhare, C.P., Loker, D., Conklin, C., Ragai, I., Sweeney, S., Roth, J.T.","Investigation of acoustic signals during W1 tool steel quenching",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","2",,,"","",,,10.1115/MSEC20159412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156670&doi=10.1115%2fMSEC20159412&partnerID=40&md5=2e1daead922014c06299a3556f2e67f6",Conference Paper,Scopus,2-s2.0-84945156670
"Ruszkiewicz, B.J., Scriva, C., Reese, Z.C., Nikhare, C.P., Roth, J.T., Ragai, I.","Direct electric current spot treatment's effect on springback of 90 degree bent 2024-T3 aluminum",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,3,10.1115/MSEC20159433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945432850&doi=10.1115%2fMSEC20159433&partnerID=40&md5=b95a53bdc29914b0af34fa97deea4606",Conference Paper,Scopus,2-s2.0-84945432850
"Shiazi, A., Ragai, I.","Fatigue evaluation of 8630 cast steel subjected to post-weld heat treatment and stress relieving",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","2",, V002T02A051,"","",,,10.1115/MSEC2014-4175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908441200&doi=10.1115%2fMSEC2014-4175&partnerID=40&md5=d647a8ae3acf8f69d68dac83bb455765",Conference Paper,Scopus,2-s2.0-84908441200
"Ragai, I., Ziegert, J.C., Hata, S., Ngaile, G.","Welcome from the conference chair",2014,"Transactions of the North American Manufacturing Research Institution of SME","42","January",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151679&partnerID=40&md5=4f0e8b22e3de66247dae87732f188d9b",Editorial,Scopus,2-s2.0-84938151679
"Wang, L., Gao, R., Ragai, I.","An integrated cyber-physical system for cloud manufacturing",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","1",,,"","",,11,10.1115/MSEC2014-4171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908892006&doi=10.1115%2fMSEC2014-4171&partnerID=40&md5=d0e31dcc2cff309b90afc18c0fd66936",Conference Paper,Scopus,2-s2.0-84908892006
"Howard, W.E., Griffin, O.H., Ragai, I.","What's next after mechanics of materials?",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168231&partnerID=40&md5=7ea6f541cf42d46e5b3a7f012c82afec",Conference Paper,Scopus,2-s2.0-84905168231
"Shirazi, A., Ragai, I.","Fatigue properties and life prediction of 8630 cast steel in the presence of weld repair and porosities",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","1",, MSEC2013-1119,"","",,1,10.1115/MSEC2013-1119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890278258&doi=10.1115%2fMSEC2013-1119&partnerID=40&md5=fd9305a0bbb48cb5ec4d9ff0457888b0",Conference Paper,Scopus,2-s2.0-84890278258
"Ragai, I., Tempelman, H., Kirby, D.","Application of topology optimization in product design and manufacturing",2011,"ASME 2011 International Manufacturing Science and Engineering Conference, MSEC 2011","1",,,"119","126",,,10.1115/MSEC2011-50049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455186094&doi=10.1115%2fMSEC2011-50049&partnerID=40&md5=a2f6b1a6e2700af124a3d51ddd270797",Conference Paper,Scopus,2-s2.0-82455186094
"Ragai, I., Nemes, J.A.","Springback in sheet metal forming of stainless steel 410",2010,"ASME 2010 International Manufacturing Science and Engineering Conference, MSEC 2010","2",,,"15","22",,,10.1115/MSEC2010-34045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455184969&doi=10.1115%2fMSEC2010-34045&partnerID=40&md5=112abc51a3ba77d357602558903407f8",Conference Paper,Scopus,2-s2.0-82455184969
"Lasne, P., Barbelet, M., Jaouen, O., Costes, F., Ragai, I., Tempelman, H.","Simulation of the heat treatment of an automotive cast part",2010,"ASME 2010 International Manufacturing Science and Engineering Conference, MSEC 2010","2",,,"107","112",,2,10.1115/MSEC2010-34152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455220295&doi=10.1115%2fMSEC2010-34152&partnerID=40&md5=0f64b95ecbe1e36868226db50b81dbee",Conference Paper,Scopus,2-s2.0-82455220295
"Ragai, I., Nemes, J.A.","Experimental investigation of springback of dual-phase steels",2005,"SAE Technical Papers",,,,"","",,1,10.4271/2005-01-1332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877466479&doi=10.4271%2f2005-01-1332&partnerID=40&md5=bc9ad82597ae05e457ca48b23c5d569f",Conference Paper,Scopus,2-s2.0-84877466479
"Ragai, I., Lazim, D., Nemes, J.A.","Anisotropy and springback in draw-bending of stainless steel 410: Experimental and numerical study",2005,"Journal of Materials Processing Technology","166","1",,"116","127",,46,10.1016/j.jmatprotec.2004.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044447159&doi=10.1016%2fj.jmatprotec.2004.08.007&partnerID=40&md5=9274a8e74035846842a394316a5d2876",Article,Scopus,2-s2.0-23044447159
"Ragai, I., Younan, M.Y.A.","Finite element modeling of superplastic forming of weldalite™ (049) alloy",2001,"19th AIAA Applied Aerodynamics Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894504515&partnerID=40&md5=2553aa2b970f5bfeea259a92edc7fd30",Conference Paper,Scopus,2-s2.0-84894504515
"Ragai, I., Younan, M.Y.A.","Finite element modeling of superplastic forming of Weldalite™ (049) alloy",2001,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","4",,,"2454","2460",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035014337&partnerID=40&md5=c00fa00cc2fcde3c0f5fce8adc707893",Conference Paper,Scopus,2-s2.0-0035014337
