Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, F., Curlango-Rivera, G., Huskey, D.A., Xiong, Z., Hawes, M.C.","Visualization of extracellular DNA released during border cell separation from the root cap",2017,"American Journal of Botany","104","7",,"970","978",,,10.3732/ajb.1700142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026838924&doi=10.3732%2fajb.1700142&partnerID=40&md5=0fe87b7a26c5dc343ac12a61dd14a2e1",Article,Scopus,2-s2.0-85026838924
"Tran, T.M., Macintyre, A., Khokhani, D., Hawes, M., Allen, C.","Extracellular DNases of Ralstonia solanacearum modulate biofilms and facilitate bacterial wilt virulence",2016,"Environmental Microbiology","18","11",,"4103","4117",,1,10.1111/1462-2920.13446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995254&doi=10.1111%2f1462-2920.13446&partnerID=40&md5=957ef9a80d0127122bdc77ab58f30521",Article,Scopus,2-s2.0-84979995254
"Hawes, M., Allen, C., Turgeon, B.G., Curlango-Rivera, G., Tran, T.M., Huskey, D.A., Xiong, Z.","Root Border Cells and Their Role in Plant Defense",2016,"Annual Review of Phytopathology","54",,,"143","161",,2,10.1146/annurev-phyto-080615-100140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341824&doi=10.1146%2fannurev-phyto-080615-100140&partnerID=40&md5=ca91bf2caa67f3d4b3c1bbe51927b40f",Article,Scopus,2-s2.0-84981341824
"Tran, T.M., MacIntyre, A., Hawes, M., Allen, C.","Escaping Underground Nets: Extracellular DNases Degrade Plant Extracellular Traps and Contribute to Virulence of the Plant Pathogenic Bacterium Ralstonia solanacearum",2016,"PLoS Pathogens","12","6", e1005686,"","",26,8,10.1371/journal.ppat.1005686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870893&doi=10.1371%2fjournal.ppat.1005686&partnerID=40&md5=27cd6324eee9daea724015f369655e92",Article,Scopus,2-s2.0-84978870893
"Hawes, M.C., McLain, J., Ramirez-Andreotta, M., Curlango-Rivera, G., Flores-Lara, Y., Brigham, L.A.","Extracellular trapping of soil contaminants by root border cells: New insights into plant defense",2016,"Agronomy","6","1", 6010005,"","",,3,10.3390/agronomy6010005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999308&doi=10.3390%2fagronomy6010005&partnerID=40&md5=1d579b5e4cd27931178bae1377ffbd57",Review,Scopus,2-s2.0-84958999308
"Hawes, M.C., Wen, F., Elquza, E.","Extracellular DNA: A bridge to cancer",2015,"Cancer Research","75","20",,"4260","4264",,13,10.1158/0008-5472.CAN-15-1546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947092964&doi=10.1158%2f0008-5472.CAN-15-1546&partnerID=40&md5=3baf2105c4be95859c1286d262463b54",Review,Scopus,2-s2.0-84947092964
"Tollefson, S.J., Curlango-Rivera, G., Huskey, D.A., Pew, T., Giacomelli, G., Hawes, M.C.","Altered carbon delivery from roots: rapid, sustained inhibition of border cell dispersal in response to compost water extracts",2015,"Plant and Soil","389","1-2",,"145","156",,1,10.1007/s11104-014-2350-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939949812&doi=10.1007%2fs11104-014-2350-z&partnerID=40&md5=d794925ae72a8c57f925829cf12954ad",Article,Scopus,2-s2.0-84939949812
"Wen, F., Brigham, L.A., Curlango-Rivera, G., Xiong, Z., Hawes, M.C.","Altered growth and root tip morphology in Pisum sativum L. in response to altered expression of a gene expressed in border cells",2014,"Plant and Soil","377","1-2",,"179","187",,1,10.1007/s11104-013-1995-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898056712&doi=10.1007%2fs11104-013-1995-3&partnerID=40&md5=2a6e7b9f334f02be13533ad98cf558ad",Article,Scopus,2-s2.0-84898056712
"Curlango-Rivera, G., Huskey, D.A., Mostafa, A., Kessler, J.O., Xiong, Z., Hawes, M.C.","Intraspecies variation in cotton border cell production: Rhizosphere microbiome implications",2013,"American Journal of Botany","100","9",,"1706","1712",,8,10.3732/ajb.1200607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884176697&doi=10.3732%2fajb.1200607&partnerID=40&md5=0dc033630301bb181b759faabeddbdc6",Article,Scopus,2-s2.0-84884176697
"Driouich, A., Follet-Gueye, M.-L., Vicré-Gibouin, M., Hawes, M.","Root border cells and secretions as critical elements in plant host defense",2013,"Current Opinion in Plant Biology","16","4",,"489","495",,29,10.1016/j.pbi.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881570772&doi=10.1016%2fj.pbi.2013.06.010&partnerID=40&md5=85fa52537726bb638beefa465a0c00e8",Review,Scopus,2-s2.0-84881570772
