Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsu, S.-C., Nafati, M., Inoue, K.","OEP80, an essential protein paralogous to the chloroplast protein translocation channel Toc75, exists as a 70-kD protein in the Arabidopsis thaliana chloroplast outer envelope",2012,"Plant Molecular Biology","78","1-2",,"147","158",,10,10.1007/s11103-011-9853-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755194799&doi=10.1007%2fs11103-011-9853-2&partnerID=40&md5=21fdee8f69c9d1f8e572c870034c8790",Article,Scopus,2-s2.0-82755194799
"Hsu, S.-C., Endow, J.K., Ruppel, N.J., Roston, R.L., Baldwin, A.J., Inoue, K.","Functional diversification of thylakoidal processing peptidases in arabidopsis thaliana",2011,"PLoS ONE","6","11", e27258,"","",,13,10.1371/journal.pone.0027258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174456&doi=10.1371%2fjournal.pone.0027258&partnerID=40&md5=c497eaae4083238e32c1913fc5ec5880",Article,Scopus,2-s2.0-80455174456
"Inoue, K.","Emerging roles of the chloroplast outer envelope membrane",2011,"Trends in Plant Science","16","10",,"550","557",,26,10.1016/j.tplants.2011.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053307548&doi=10.1016%2fj.tplants.2011.06.005&partnerID=40&md5=b3012f4c3cb91fe3130d08cec71e0b2a",Review,Scopus,2-s2.0-80053307548
"Qin, X., Coku, A., Inoue, K., Tian, L.","Expression, subcellular localization, and cis-regulatory structure of duplicated phytoene synthase genes in melon (Cucumis melo L.)",2011,"Planta","234","4",,"737","748",,17,10.1007/s00425-011-1442-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053130722&doi=10.1007%2fs00425-011-1442-8&partnerID=40&md5=b9b129639b05669e43eb8e322533fc38",Article,Scopus,2-s2.0-80053130722
"Ruppel, N.J., Logsdon, C.A., Whippo, C.W., Inoue, K., Hangarter, R.P.","A mutation in arabidopsis seedling plastid development1 affects plastid differentiation in embryo-derived tissues during seedling growth",2011,"Plant Physiology","155","1",,"342","353",,9,10.1104/pp.110.161414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650995373&doi=10.1104%2fpp.110.161414&partnerID=40&md5=61d4667b54a449482261c1725a65d7b6",Article,Scopus,2-s2.0-78650995373
"Hsu, S.-C., Belmonte, M.F., Harada, J.J., Inoue, K.","Indispensable roles of plastids in Arabidopsis thaliana embryogenesis",2010,"Current Genomics","11","5",,"338","349",,30,10.2174/138920210791616716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956552966&doi=10.2174%2f138920210791616716&partnerID=40&md5=51c276ec1c88152d0dee6a9fb9cea182",Article,Scopus,2-s2.0-77956552966
"Endow, J.K., Ruppel, N.J., Inoue, K.","Keep the balloon deflated: The significance of protein maturation for thylakoid flattening",2010,"Plant Signaling and Behavior","5","6",,"721","723",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860180844&partnerID=40&md5=199246ffbca63e6bd7ff4de4c244e0da",Article,Scopus,2-s2.0-84860180844
"Bandaranayake, P.C.G., Filappova, T., Tomilov, A., Tomilova, N.B., Jamison-Mcclung, D., Ngo, Q., Inoue, K., Yoder, J.I.","A single-electron reducing quinone oxidoreductase is necessary to induce haustorium development in the root parasitic plant Triphysaria",2010,"Plant Cell","22","4",,"1404","1419",,27,10.1105/tpc.110.074831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953225307&doi=10.1105%2ftpc.110.074831&partnerID=40&md5=f7b34b9c44683c21eafee3ee77f13426",Article,Scopus,2-s2.0-77953225307
"Shipman-Roston, R.L., Ruppel, N.J., Damoc, C., Phinney, B.S., Inoue, K.","The significance of protein maturation by plastidic type I signal peptidase 1 for thylakoid development in Arabidopsis chloroplasts",2010,"Plant Physiology","152","3",,"1297","1308",,29,10.1104/pp.109.151977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949516026&doi=10.1104%2fpp.109.151977&partnerID=40&md5=e4b580c405e577b338b6db5ff925d3b9",Article,Scopus,2-s2.0-77949516026
"Hsu, S.-C., Inoue, K.","Two evolutionarily conserved essential β-barrel proteins in the chloroplast outer envelope membrane",2009,"BioScience Trends","3","5",,"168","178",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952479299&partnerID=40&md5=03c28e7ca220696c28aec2debd6c90ea",Review,Scopus,2-s2.0-77952479299
"Ikegami, A., Akagi, T., Potter, D., Yamada, M., Sato, A., Yonemori, K., Kitajima, A., Inoue, K.","Molecular identification of 1-Cys peroxiredoxin and anthocyanidin/flavonol 3-O-galactosyltransferase from proanthocyanidin-rich young fruits of persimmon (Diospyros kaki Thunb.)",2009,"Planta","230","4",,"841","855",,19,10.1007/s00425-009-0989-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249206503&doi=10.1007%2fs00425-009-0989-0&partnerID=40&md5=0649a349b22351c410b11786408a24f3",Article,Scopus,2-s2.0-69249206503
"Shipman, R.L., Inoue, K.","Suborganellar localization of plastidic type I signal peptidase 1 depends on chloroplast development",2009,"FEBS Letters","583","5",,"938","942",,30,10.1016/j.febslet.2009.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749118851&doi=10.1016%2fj.febslet.2009.02.016&partnerID=40&md5=6d855963163d27270ca2612b8d388156",Article,Scopus,2-s2.0-60749118851
"Hsu, S.-C., Patel, R., Bédard, J., Jarvis, P., Inoue, K.","Two distinct Omp85 paralogs in the chloroplast outer envelope membrane are essential for embryogenesis in Arabidopsis thaliana",2008,"Plant Signaling and Behavior","3","12",,"1134","1135",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749107410&partnerID=40&md5=4f40025bc961a91ef7aef608fcb10371",Article,Scopus,2-s2.0-57749107410
"Yoshihara, C., Inoue, K., Schichnes, D., Ruzin, S., Inwood, W., Kustu, S.","An Rh1-GFP fusion protein is in the cytoplasmic membrane of a white mutant strain of chlamydomonas reinhardtii",2008,"Molecular Plant","1","6",,"1007","1020",,10,10.1093/mp/ssn074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449200328&doi=10.1093%2fmp%2fssn074&partnerID=40&md5=d54c06f97a89914b3785526c964e108b",Article,Scopus,2-s2.0-72449200328
"Patel, R., Hsu, S.-C., Bédard, J., Inoue, K., Jarvis, P.","The Omp85-related chloroplast outer envelope protein OEP80 is essential for viability in Arabidopsis",2008,"Plant Physiology","148","1",,"235","245",,47,10.1104/pp.108.122754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549098175&doi=10.1104%2fpp.108.122754&partnerID=40&md5=ddab89ded1ac32a925a3fe25805aea25",Article,Scopus,2-s2.0-55549098175
"Goudeau, D., Uratsu, S.L., Inoue, K., daSilva, F.G., Leslie, A., Cook, D., Reagan, R.L., Dandekar, A.M.","Tuning the orchestra: Selective gene regulation and orange fruit quality",2008,"Plant Science","174","3",,"310","320",,11,10.1016/j.plantsci.2007.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149118009&doi=10.1016%2fj.plantsci.2007.11.017&partnerID=40&md5=6ce885048afeff16b97cf015dda3e1cf",Article,Scopus,2-s2.0-39149118009
"Tripp, J., Inoue, K., Keegstra, K., Froehlich, J.E.","A novel serine/proline-rich domain in combination with a transmembrane domain is required for the insertion of AtTic40 into the inner envelope membrane of chloroplasts",2007,"Plant Journal","52","5",,"824","838",,44,10.1111/j.1365-313X.2007.03279.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349010952&doi=10.1111%2fj.1365-313X.2007.03279.x&partnerID=40&md5=28dc0c52265d90b794c244bbde8c5fac",Article,Scopus,2-s2.0-36349010952
"Inoue, K.","The chloroplast outer envelope membrane: The edge of light and excitement",2007,"Journal of Integrative Plant Biology","49","8",,"1100","1111",,31,10.1111/j.1672-9072.2007.00543.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547881919&doi=10.1111%2fj.1672-9072.2007.00543.x&partnerID=40&md5=d1f980c0632bbbb13766fd90d8f274cf",Review,Scopus,2-s2.0-34547881919
"Ikegami, A., Eguchi, S., Kitajima, A., Inoue, K., Yonemori, K.","Identification of genes involved in proanthocyanidin biosynthesis of persimmon (Diospyros kaki) fruit",2007,"Plant Science","172","5",,"1037","1047",,52,10.1016/j.plantsci.2007.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047162878&doi=10.1016%2fj.plantsci.2007.02.010&partnerID=40&md5=1d5ad7fc61949327f1fe078d8ed02677",Article,Scopus,2-s2.0-34047162878
"Strawn, M.A., Marr, S.K., Inoue, K., Inada, N., Zubieta, C., Wildermuth, M.C.","Arabidopsis isochorismate synthase functional in pathogen-induced salicylate biosynthesis exhibits properties consistent with a role in diverse stress responses",2007,"Journal of Biological Chemistry","282","8",,"5919","5933",,93,10.1074/jbc.M605193200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247143741&doi=10.1074%2fjbc.M605193200&partnerID=40&md5=9dfe9f51ddd379a2b175968d9676b105",Article,Scopus,2-s2.0-34247143741
"Inoue, K., Furbee, K.J., Uratsu, S., Kato, M., Dandekar, A.M., Ikoma, Y.","Catalytic activities and chloroplast import of carotenogenic enzymes from citrus",2006,"Physiologia Plantarum","127","4",,"561","570",,20,10.1111/j.1399-3054.2006.00690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746023360&doi=10.1111%2fj.1399-3054.2006.00690.x&partnerID=40&md5=24cc0fe7248d624009ad9d9882a8ade3",Article,Scopus,2-s2.0-33746023360
"Baldwin, A.J., Inoue, K.","The most C-terminal tri-glycine segment within the polyglycine stretch of the pea Toc75 transit peptide plays a critical role for targeting the protein to the chloroplast outer envelope membrane",2006,"FEBS Journal","273","7",,"1547","1555",,21,10.1111/j.1742-4658.2006.05175.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745129725&doi=10.1111%2fj.1742-4658.2006.05175.x&partnerID=40&md5=04c20bacceadb614e9b1d7c80fad34a7",Article,Scopus,2-s2.0-33745129725
"Baldwin, A., Wardle, A., Patel, R., Dudley, P., Park, S.K., Twell, D., Inoue, K., Jarvis, P.","A molecular-genetic study of the Arabidopsis Toc75 gene family",2005,"Plant Physiology","138","2",,"715","733",,84,10.1104/pp.105.063289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944495607&doi=10.1104%2fpp.105.063289&partnerID=40&md5=bbc3fd41488e479ebe881cadf5d633b8",Review,Scopus,2-s2.0-23944495607
"Inoue, K., Baldwin, A.J., Shipman, R.L., Matsui, K., Theg, S.M., Ohme-Takagi, M.","Complete maturation of the plastid protein translocation channel requires a type I signal peptidase",2005,"Journal of Cell Biology","171","3",,"425","430",,76,10.1083/jcb.200506171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744459930&doi=10.1083%2fjcb.200506171&partnerID=40&md5=80339ce00ec8207deaaca16569224f77",Article,Scopus,2-s2.0-27744459930
"Gomez, S.K., Cox, M.M., Bede, J.C., Inoue, K., Alborn, H.T., Tumlinson, J.H., Korth, K.L.","Lepidopteran herbivory and oral factors induce transcripts encoding novel terpene synthases in Medicago truncatula",2005,"Archives of Insect Biochemistry and Physiology","58","2",,"114","127",,36,10.1002/arch.20037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944255854&doi=10.1002%2farch.20037&partnerID=40&md5=c9e81c5660541b01226c337a6da08dfd",Conference Paper,Scopus,2-s2.0-13944255854
"Reumann, S., Inoue, K., Keegstra, K.","Evolution of the general protein import pathway of plastids",2005,"Molecular Membrane Biology","22","1-2",,"73","86",,88,10.1080/09687860500041916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844426261&doi=10.1080%2f09687860500041916&partnerID=40&md5=166f11943e993000994721389eedd7b0",Review,Scopus,2-s2.0-18844426261
"Inoue, K.","Carotenoid hydroxylation - P450 finally!",2004,"Trends in Plant Science","9","11",,"515","517",,18,10.1016/j.tplants.2004.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944227962&doi=10.1016%2fj.tplants.2004.09.001&partnerID=40&md5=d34717d6d19f7f40577f68bd09b1802d",Review,Scopus,2-s2.0-6944227962
"Inoue, K., Potter, D.","The chloroplastic protein translocation channel Toc75 and its paralog OEP80 represent two distinct protein families and are targeted to the chloroplastic outer envelope by different mechanisms",2004,"Plant Journal","39","3",,"354","365",,73,10.1111/j.1365-313X.2004.02135.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843058949&doi=10.1111%2fj.1365-313X.2004.02135.x&partnerID=40&md5=0dc6867ca5c84279be3b6d84c8052c03",Article,Scopus,2-s2.0-3843058949
"Inoue, K.","Protein translocation across biological membranes: Cost what it may",2003,"Trends in Plant Science","8","8",,"360","363",,2,10.1016/S1360-1385(03)00157-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043197019&doi=10.1016%2fS1360-1385%2803%2900157-2&partnerID=40&md5=ba34c3d5a2398343db0f9e566e496ecc",Review,Scopus,2-s2.0-0043197019
"Inoue, K., Keegstra, K.","A polyglycine stretch is necessary for proper targeting of the protein translocation channel precursor to the outer envelope membrane of chloroplasts",2003,"Plant Journal","34","5",,"661","669",,65,10.1046/j.1365-313X.2003.01755.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038129640&doi=10.1046%2fj.1365-313X.2003.01755.x&partnerID=40&md5=25e199923cb1c5563c8dcc080c1ca84e",Article,Scopus,2-s2.0-0038129640
"Dávila-Aponte, J.A., Inoue, K., Keegstra, K.","Two chloroplastic protein translocation components, Tic110 and Toc75, are conserved in different plastid types from multiple plant species",2003,"Plant Molecular Biology","51","2",,"175","181",,26,10.1023/A:1021190319786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037278304&doi=10.1023%2fA%3a1021190319786&partnerID=40&md5=b74cf1c46334bcc0f19ed6b077c12f44",Article,Scopus,2-s2.0-0037278304
"Inoue, K., Demel, R., De Kruijff, B., Keegstra, K.","The N-terminal portion of the preToc75 transit peptide interacts with membrane lipids and inhibits binding and import of precursor proteins into isolated chloroplasts",2001,"European Journal of Biochemistry","268","14",,"4036","4043",,32,10.1046/j.1432-1327.2001.02316.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034827035&doi=10.1046%2fj.1432-1327.2001.02316.x&partnerID=40&md5=d7a204adac9b813db4855d8435f9a4ef",Article,Scopus,2-s2.0-0034827035
"Guo, D., Chen, F., Inoue, K., Blount, J.W., Dixon, R.A.","Downregulation of caffeic acid 3-O-methyltransferase and caffeoyl CoA 3-O-methyltransferase in transgenic alfalfa: Impacts on lignin structure and implications for the biosynthesis of G and S lignin",2001,"Plant Cell","13","1",,"73","88",,241,10.1105/tpc.13.1.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035105233&doi=10.1105%2ftpc.13.1.73&partnerID=40&md5=785652093765e12fc0c9bbfc2f2cf39a",Article,Scopus,2-s2.0-0035105233
"Chen, C., Meyermans, H., Burggraeve, B., De Rycke, R.M., Inoue, K., De Vleesschauwer, V., Steenackers, M., Van Montagu, M.C., Engler, G.J., Boerjan, W.A.","Cell-specific and conditional expression of caffeoyl-coenzyme A-3-O-methyltransferase in poplar",2000,"Plant Physiology","123","3",,"853","867",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344410700&partnerID=40&md5=9f0873b0ef2a1ad947ba363b921fca03",Article,Scopus,2-s2.0-18344410700
"Inoue, K., Parvathi, K., Dixon, R.A.","Substrate preferences of caffeic acid/5-hydroxyferulic acid 3/5-O- methyltransferases in developing stems of alfalfa (Medicago sativa L.)",2000,"Archives of Biochemistry and Biophysics","375","1",,"175","182",,26,10.1006/abbi.1999.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034163370&doi=10.1006%2fabbi.1999.1674&partnerID=40&md5=f5bfdf29ca32366ae3a44b7b9753b049",Article,Scopus,2-s2.0-0034163370
"Kersey, R., Inoue, K., Schubert, K.R., Dixon, R.A.","Immunolocalization of two lignin O-methyltransferases in stems of alfalfa (Medicago sativa L.)",1999,"Protoplasma","209","1-2",,"46","57",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033394282&partnerID=40&md5=243aad26e44c0c15c098a49da3a826cb",Article,Scopus,2-s2.0-0033394282
"Inoue, K., Sewalt, V.J.H., Ballance, G.M., Ni, W., Stürzer, C., Dixon, R.A.","Developmental expression and substrate specificities of alfalfa caffeic acid 3-O-methyltransferase and caffeoyl coenzyme A 3-O-methyltransferase in relation to lignification",1998,"Plant Physiology","117","3",,"761","770",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032114331&partnerID=40&md5=29aa984116c3b57d4999850abd5b2192",Article,Scopus,2-s2.0-0032114331
