Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Juretic, H., Montalbo-Lomboy, M., Van Leeuwen, J., Cooper, W.J., Grewell, D.","Hydroxyl radical formation in batch and continuous flow ultrasonic systems",2015,"Ultrasonics Sonochemistry","22",,,"600","606",,13,10.1016/j.ultsonch.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906784730&doi=10.1016%2fj.ultsonch.2014.07.003&partnerID=40&md5=e880a701677a051ed943d4bfe5c9ddc0",Article,Scopus,2-s2.0-84906784730
"Vijayakumar, S., Grewell, D., Annandarajah, C., Benner, L., Clark, S.","Quality characteristics and plasmin activity of thermosonicated skim milk and cream",2015,"Journal of Dairy Science","98","10", 73804,"6678","6691",,2,10.3168/jds.2015-9429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942552004&doi=10.3168%2fjds.2015-9429&partnerID=40&md5=4fb64e7ce007fa34aa9c3bd7de8cc9d7",Article,Scopus,2-s2.0-84942552004
"Kratsch, H.A., Schrader, J.A., McCabe, K.G., Srinivasan, G., Grewell, D., Graves, W.R.","Performance and biodegradation in soil of novel horticulture containers made from bioplastics and biocomposites",2015,"HortTechnology","25","1",,"119","131",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924766712&partnerID=40&md5=80ca55b92f0fe57bee2d8103db0ebb01",Article,Scopus,2-s2.0-84924766712
"Yang, S., Madbouly, S.A., Schrader, J.A., Grewell, D., Kessler, M.R., Graves, W.R.","Processing and characterization of bio-based poly (hydroxyalkanoate)/poly(amide) blends: Improved flexibility and impact resistance of PHA-based plastics",2015,"Journal of Applied Polymer Science","132","27", 42209,"","",,3,10.1002/app.42209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928215020&doi=10.1002%2fapp.42209&partnerID=40&md5=19f81aaf33c597c4fece6b8377a5d555",Article,Scopus,2-s2.0-84928215020
"Liu, K., Madbouly, S.A., Schrader, J.A., Kessler, M.R., Grewell, D., Graves, W.R.","Biorenewable polymer composites from tall oil-based polyamide and lignin-cellulose fiber",2015,"Journal of Applied Polymer Science","132","48", 42592,"","",,,10.1002/app.42592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942292369&doi=10.1002%2fapp.42592&partnerID=40&md5=d37a41a11d72654955efc169396f4c28",Article,Scopus,2-s2.0-84942292369
"Lu, H., Madbouly, S.A., Schrader, J.A., Srinivasan, G., Mccabe, K.G., Grewell, D., Kessler, M.R., Graves, W.R.","Biodegradation behavior of poly(lactic acid) (PLA)/Distiller's dried grains with solubles (DDGS) composites",2014,"ACS Sustainable Chemistry and Engineering","2","12",,"2699","2706",,11,10.1021/sc500440q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928492297&doi=10.1021%2fsc500440q&partnerID=40&md5=8f05c7e37192c78619cfe2c9edd4ee84",Article,Scopus,2-s2.0-84928492297
"Grewell, D., Srinivasan, G., Cochran, E.","Depolymerization of post-consumer polylactic acid products",2014,"Journal of Renewable Materials","2","3",,"157","165",,1,10.7569/JRM.2014.634112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953255854&doi=10.7569%2fJRM.2014.634112&partnerID=40&md5=50cec415ce9a4b980d8f819c429ba3b7",Article,Scopus,2-s2.0-84953255854
"Thunga, M., Chen, K., Grewell, D., Kessler, M.R.","Bio-renewable precursor fibers from lignin/polylactide blends for conversion to carbon fibers",2014,"Carbon","68",,,"159","166",,44,10.1016/j.carbon.2013.10.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891561688&doi=10.1016%2fj.carbon.2013.10.075&partnerID=40&md5=4b8e1d1701dd9dd86906dc8f9c527c16",Article,Scopus,2-s2.0-84891561688
"Allen, K.A., Grewell, D., Vay, K., Kessler, M.R.","Study of mechanical properties of soy flour additives in elastomer composites",2014,"Annual Technical Conference - ANTEC, Conference Proceedings","1","January",,"412","416",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938068223&partnerID=40&md5=ed3cd6be3fdb6e4d5fdac65b3568baa1",Conference Paper,Scopus,2-s2.0-84938068223
"Allen, K.A., Grewell, D., Thakur, V.K., Kessler, M.R.","Bio-based elastomers from cationic/free radical polymerization of soybean oil",2014,"Annual Technical Conference - ANTEC, Conference Proceedings","1","January",,"297","301",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938087074&partnerID=40&md5=9156071d19b86aac8564e787c77dc047",Conference Paper,Scopus,2-s2.0-84938087074
"Grewell, D., Schrader, J., Srinivasan, G.","Developing protein-based plastics",2014,"ACS Symposium Series","1178",,,"357","370",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927517944&partnerID=40&md5=f25a9b01c06c294b6cacb7e7b5ccb336",Conference Paper,Scopus,2-s2.0-84927517944
"Thakur, V.K., Grewell, D., Thunga, M., Kessler, M.R.","Novel composites from eco-friendly soy flour/SBS triblock copolymer",2014,"Macromolecular Materials and Engineering","299","8",,"953","958",,21,10.1002/mame.201300368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905862322&doi=10.1002%2fmame.201300368&partnerID=40&md5=af55bd307768e3b3aeb429bce3eb0653",Article,Scopus,2-s2.0-84905862322
"Tisserat, B., Reifschneider, L., Grewell, D., Srinivasan, G.","Effect of particle size, coupling agent and DDGS additions on Paulownia wood polypropylene composites",2014,"Journal of Reinforced Plastics and Composites","33","14",,"1279","1293",,4,10.1177/0731684414521886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905971552&doi=10.1177%2f0731684414521886&partnerID=40&md5=eb24f8c018b47e3f6f20002dfc01f6a0",Article,Scopus,2-s2.0-84905971552
"Grewell, D., Srinivasan, G., Schrader, J., Graves, W., Kessler, M.","Sustainable materials for a horticultural application",2014,"Plastics Engineering","70","3",,"44","53",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898492279&partnerID=40&md5=b524b18393ddf24b2071e6e369130829",Article,Scopus,2-s2.0-84898492279
"Riedl, J., Grewell, D., Kessler, M., Raman, D.R., Stephenson, R.","Peel and shear strength and tear resistance of ultrasonically sealed coextruded polyolefin films for packaging applications",2014,"Welding in the World","58","5",,"619","636",,,10.1007/s40194-014-0142-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906703437&doi=10.1007%2fs40194-014-0142-y&partnerID=40&md5=5640b48fbbbce4e7609eae9d731eeb2b",Article,Scopus,2-s2.0-84906703437
"McCabe, K.G., Schrader, J.A., Madbouly, S., Grewell, D., Graves, W.R.","Evaluation of biopolymer-coated fiber containers for container-grown plants",2014,"HortTechnology","24","4",,"439","448",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907319223&partnerID=40&md5=9890313a13e7cdd2b5d67d1d8b8d5873",Article,Scopus,2-s2.0-84907319223
"Kadam, D.M., Wang, C., Wang, S., Grewell, D., Lamsal, B., Yu, C.","Microstructure and antimicrobial functionality of nano-enhanced protein-based biopolymers",2014,"Transactions of the ASABE","57","4",,"1141","1150",,1,10.13031/trans.57.10379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908005286&doi=10.13031%2ftrans.57.10379&partnerID=40&md5=48bd2b064d5adcf17580da867b55995a",Article,Scopus,2-s2.0-84908005286
"Lu, H., Madbouly, S.A., Schrader, J.A., Kessler, M.R., Grewell, D., Graves, W.R.","Novel bio-based composites of polyhydroxyalkanoate (PHA)/distillers dried grains with solubles (DDGS)",2014,"RSC Advances","4","75",,"39802","39808",,10,10.1039/c4ra04455j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907145252&doi=10.1039%2fc4ra04455j&partnerID=40&md5=396446602fccee486e2ac977cdf57987",Article,Scopus,2-s2.0-84907145252
"Madbouly, S.A., Schrader, J.A., Srinivasan, G., Liu, K., McCabe, K.G., Grewell, D., Graves, W.R., Kessler, M.R.","Biodegradation behavior of bacterial-based polyhydroxyalkanoate (PHA) and DDGS composites",2014,"Green Chemistry","16","4",,"1911","1920",,20,10.1039/c3gc41503a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897000060&doi=10.1039%2fc3gc41503a&partnerID=40&md5=63da7f4d7e219e99540fe28c2ba77c3f",Article,Scopus,2-s2.0-84897000060
"Grewell, D., Carolan, S.T., Srinivasan, G.","Development of soy protein plastics using functional chemistry for short-life biodegradable applications",2013,"Journal of Renewable Materials","1","4",,"231","241",,,10.7569/JRM.2013.634120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953239418&doi=10.7569%2fJRM.2013.634120&partnerID=40&md5=10cd2b08d8d2c12e8c00f0dfc3e1724b",Article,Scopus,2-s2.0-84953239418
"Grewell, D., Montalbo-Lomboy, M., Chand, P.","Enhancing biofuel production by ultrasonics",2013,"Proceedings of Meetings on Acoustics","19",, 045091,"","",9,,10.1121/1.4799337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878963703&doi=10.1121%2f1.4799337&partnerID=40&md5=2e116d73fdf71f8bfef73294eb730ad5",Conference Paper,Scopus,2-s2.0-84878963703
"Schrader, J.A., Srinivasan, G., Grewell, D., McCabe, K.G., Graves, W.R.","Fertilizer effects of soy-plastic containers during crop production and transplant establishment",2013,"HortScience","48","6",,"724","731",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879269893&partnerID=40&md5=1ede35b2461ca1ba6ea806479e8a5c03",Article,Scopus,2-s2.0-84879269893
"Kadam, D.M., Thunga, M., Wang, S., Kessler, M.R., Grewell, D., Lamsal, B., Yu, C.","Preparation and characterization of whey protein isolate films reinforced with porous silica coated titania nanoparticles",2013,"Journal of Food Engineering","117","1",,"133","140",,11,10.1016/j.jfoodeng.2013.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875134875&doi=10.1016%2fj.jfoodeng.2013.01.046&partnerID=40&md5=da3b7a3bdbb3808c2bfd0e0fe2cb2e58",Article,Scopus,2-s2.0-84875134875
"Grewell, D., Srinivasan, G., Schrader, J., Graves, W., Kessler, M.","Sustainable materials for horticultural application",2013,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"2080","2087",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903520460&partnerID=40&md5=03fdeaee845048ade6c19bbb1d30482b",Conference Paper,Scopus,2-s2.0-84903520460
"Gramatm, P.J., Cruz, J.C., Grewell, D., Montablo-Lomboy, M., Wang, T.","Effects of glycerin antifreeze on CPVC",2013,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"1979","1984",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903520950&partnerID=40&md5=30dff7ed6b66799bc0bd5cf4b1ae8dc6",Conference Paper,Scopus,2-s2.0-84903520950
"Grewell, D., Wang, T., Montalbo-Lomboy, M., Yao, L., Gramann, P., Cruz, J.","Effects of biodiesel on plastics",2013,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"2028","2032",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903543081&partnerID=40&md5=2dbabce7ad1e0f7d619ddadde16d5fe9",Conference Paper,Scopus,2-s2.0-84903543081
"Gerde, J.A., Montalbo-Lomboy, M., Yao, L., Grewell, D., Wang, T.","Evaluation of microalgae cell disruption by ultrasonic treatment",2012,"Bioresource Technology","125",,,"175","181",,45,10.1016/j.biortech.2012.08.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866667970&doi=10.1016%2fj.biortech.2012.08.110&partnerID=40&md5=0c6eaf40f39a05000d82d27ed806852b",Article,Scopus,2-s2.0-84866667970
"Grewell, D., Montalbo-Lomboy, M.","Ultrasonics for Enhanced Fluid Biofuel Production",2012,"The Role of Green Chemistry in Biomass Processing and Conversion",,,,"375","405",,1,10.1002/9781118449400.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886854485&doi=10.1002%2f9781118449400.ch13&partnerID=40&md5=a34f07d33bfaf177ca5a787cb1ab1d7a",Book Chapter,Scopus,2-s2.0-84886854485
"Grewell, D., Srinivasan, G.","Investigation of high power ultrasonics for depolymerization of polylactic acid",2012,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"1958","1962",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865814111&partnerID=40&md5=918b0f95d3692121153a927d98cc4c45",Conference Paper,Scopus,2-s2.0-84865814111
"Vogel, J., Kessler, M.R., Sundararajan, S., Grewell, D.","Activation energy for diffusion and welding of PLA films",2012,"Polymer Engineering and Science","52","8",,"1693","1700",,3,10.1002/pen.23120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863720458&doi=10.1002%2fpen.23120&partnerID=40&md5=bfc66e10d16aafe2402697d044673d76",Article,Scopus,2-s2.0-84863720458
"Pananun, T., Montalbo-Lomboy, M., Noomhorm, A., Grewell, D., Lamsal, B.","High-power ultrasonication-assisted extraction of soybean isoflavones and effect of toasting",2012,"LWT - Food Science and Technology","47","1",,"199","207",,12,10.1016/j.lwt.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857120191&doi=10.1016%2fj.lwt.2011.12.003&partnerID=40&md5=94788513ef694bdb29b3da65988644ef",Article,Scopus,2-s2.0-84857120191
"Mitra, D., Rasmussen, M.L., Chand, P., Chintareddy, V.R., Yao, L., Grewell, D., Verkade, J.G., Wang, T., Hans van Leeuwen, J.","Value-added oil and animal feed production from corn-ethanol stillage using the oleaginous fungus Mucor circinelloides",2012,"Bioresource Technology","107",,,"368","375",,23,10.1016/j.biortech.2011.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856584416&doi=10.1016%2fj.biortech.2011.12.031&partnerID=40&md5=3166e6e065d6ed53c598ae81235f1c45",Article,Scopus,2-s2.0-84856584416
"Grewell, D., Baboi, M., Srinivasan, G.","Investigation of protein based plastics and composites for industrial applications",2011,"ICCM International Conferences on Composite Materials",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875948305&partnerID=40&md5=28f785fabd810c319218d814e4d571fa",Conference Paper,Scopus,2-s2.0-84875948305
"Montalbo-Lomboy, M., Srinivasan, G., Behrens, J., Lawton, J., Martin, L., Ben, L., Freeman, L., Grewell, D.","Effects on mechanical properties of higher β-and γ-zein content bioplastics",2011,"Society of Plastics Engineers - Global Plastics Environmental Conference 2011, GPEC 2011",,,,"","",41,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857471437&partnerID=40&md5=c92cc00a460c5149b989a2bdbf662890",Conference Paper,Scopus,2-s2.0-84857471437
"Montalbo-Lomboy, M., Khanal, S.K., Van Leeuwen, J.H., Raj Raman, D., Grewell, D.","Simultaneous saccharification and fermentation and economic evaluation of ultrasonic and jet cooking pretreatment of corn slurry",2011,"Biotechnology Progress","27","6",,"1561","1569",,9,10.1002/btpr.677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955187496&doi=10.1002%2fbtpr.677&partnerID=40&md5=34ebe901c42122d1dc5f1a79cc9a51bb",Article,Scopus,2-s2.0-82955187496
"Vogel, J., Grewell, D.","Ultrasonic cutting of biodegradable polylactic acid (PLA) films",2011,"Annual Technical Conference - ANTEC, Conference Proceedings","2",,,"1878","1882",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051825455&partnerID=40&md5=0f94c8f1a7fbdbdd584319c1d60f6737",Conference Paper,Scopus,2-s2.0-80051825455
"Vogel, J., Grewell, D., Kessler, M.R., Drummer, D., Menacher, M.","Ultrasonic and impulse welding of polylactic acid films",2011,"Polymer Engineering and Science","51","6",,"1059","1067",,2,10.1002/pen.21919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955900318&doi=10.1002%2fpen.21919&partnerID=40&md5=6f8c490bff2e64ef4d416a10addec01c",Article,Scopus,2-s2.0-79955900318
"Grewell, D., Fuch, D., Rajan, K., Schemme, M., Karlinger, P., Kessler, M.R.","Vacuum infusion processing of self-healing composites with reinforcement bound microcapsules 1-16 [Erzeugung von mit selbstheilenden Mikrokapseln verstärkten Faserverbundkunstoffen in einem Vakuuminfusionsverfahren]",2011,"Zeitschrift Kunststofftechnik/Journal of Plastics Technology",,"1",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951503473&partnerID=40&md5=70213554b1ca12337619016219bfe0ae",Article,Scopus,2-s2.0-79951503473
"Juretić, H., Dobrović, S., Ružinski, N., Lovrić, J., Pećarević, M., Mikuš, J., Crnčević, M., Marčelja, E.-J., Rajčić, M.M., Širac, S., Cooper, W.J., Grewell, D., van Leeuwen, J.","Pilot studies of ozonation for inactivation of Artemia salina nauplii in ballast water",2011,"Ozone: Science and Engineering","33","1",,"3","13",,4,10.1080/01919512.2011.536501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251512929&doi=10.1080%2f01919512.2011.536501&partnerID=40&md5=04f54e533e791bc8ab7da6854c1f3d0e",Article,Scopus,2-s2.0-79251512929
"Vogel, J., Grewell, D.","Weldability of bioplastics",2010,"SPE Decorating and Assembly Division 2010 Topical Conference - Tune into Innovation: Advancements in Decorating and Assembly, TopCon 2010",,,,"","",4,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959516657&partnerID=40&md5=7e71c6bffee941549cab24bb810b27d8",Conference Paper,Scopus,2-s2.0-79959516657
"Grewell, D., Anex, R., Vogel, J.","Comparison of life cycle greenhouse gas and energy profiles of bio-plastics and petroleum based plastics",2010,"Society of Plastics Engineers - Global Plastics Environmental Conference 2010, GPEC 2010",,,,"","",26,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952929046&partnerID=40&md5=b1e073d093640a47ebf9398db24d2f25",Conference Paper,Scopus,2-s2.0-79952929046
"Baboi, M., Grewell, D.","Comparison of control algorithms for ultrasonic welding of aluminum",2010,"Welding Journal (Miami, Fla)","89","11",,"243s","248s",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649854193&partnerID=40&md5=bf122a4dc501ac7998f183f075f48749",Article,Scopus,2-s2.0-78649854193
"Vogel, J., Grewell, D.","Weldability of bioplastics",2010,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"1913","1917",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956900325&partnerID=40&md5=d2165b28344cac5d4a5d6e0353e4db23",Conference Paper,Scopus,2-s2.0-77956900325
"Grewell, D., Carolan, S.T., Srinivasan, G.","Enhanced water stability of soy protein plastics using acid anhydrides",2010,"Annual Technical Conference - ANTEC, Conference Proceedings","2",,,"1038","1042",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956788928&partnerID=40&md5=fa581d3e7bafc72708f607ddb667195d",Conference Paper,Scopus,2-s2.0-77956788928
"Vogel, J., Grewell, D.","Calculation of the activation energy for self diffusion",2010,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"196","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956664052&partnerID=40&md5=dd501e5cf54cf69e1c0fb4927d9d994d",Conference Paper,Scopus,2-s2.0-77956664052
"Baboi, M., Grewell, D.","Evaluation of amplitude stepping in ultrasonic welding",2010,"Welding Journal (Miami, Fla)","89","8",,"161s","165s",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955675590&partnerID=40&md5=4c8ad956256aa48a1c1ee7260b37b6b4",Article,Scopus,2-s2.0-77955675590
"Montalbo-Lomboy, M., Khanal, S.K., van Leeuwen, J.(H.), Raj Raman, D., Dunn Jr., L., Grewell, D.","Ultrasonic pretreatment of corn slurry for saccharification: A comparison of batch and continuous systems",2010,"Ultrasonics Sonochemistry","17","5",,"939","946",,30,10.1016/j.ultsonch.2010.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953621095&doi=10.1016%2fj.ultsonch.2010.01.013&partnerID=40&md5=e7484d65a7fdc88d49474f1188e56edb",Article,Scopus,2-s2.0-77953621095
"Wu-Haan, W., Burns, R.T., Moody, L.B., Hearn, C.J., Grewell, D.","Effect of ultrasonic pretreatment on methane production potential from corn ethanol coproducts",2010,"Transactions of the ASABE","53","3",,"883","890",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954133010&partnerID=40&md5=f81d8c47063a39cf674828f7db3c79ff",Article,Scopus,2-s2.0-77954133010
"Chand, P., Chintareddy, V.R., Verkade, J.G., Grewell, D.","Enhancing biodiesel production from soybean oil using ultrasonics",2010,"Energy and Fuels","24","3",,"2010","2015",,42,10.1021/ef9011752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950169716&doi=10.1021%2fef9011752&partnerID=40&md5=3b856099265b32be3e03942d8b48408f",Article,Scopus,2-s2.0-77950169716
"Wu-Haan, W., Burns, R.T., Moody, L.B., Grewell, D., Raman, R.D.","Evaluation of ultrasonic pretreatment on anaerobic digestion of different animal manures",2010,"Transactions of the ASABE","53","2",,"577","583",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951866883&partnerID=40&md5=0ed2f6573000ee113a41ed1132df9c60",Article,Scopus,2-s2.0-77951866883
"Vengasandra, S., Cai, Y., Grewell, D., Shinar, J., Shinar, R.","Polypropylene CD-organic light-emitting diode biosensing platform",2010,"Lab on a Chip","10","8",,"1051","1056",,9,10.1039/b923689a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950455746&doi=10.1039%2fb923689a&partnerID=40&md5=7e588f9be30b0d940739fc259e5237d5",Article,Scopus,2-s2.0-77950455746
"Montalbo-Lomboy, M., Johnson, L., Khanal, S.K., (Hans) van Leeuwen, J., Grewell, D.","Sonication of sugary-2 corn: A potential pretreatment to enhance sugar release",2010,"Bioresource Technology","101","1",,"351","358",,25,10.1016/j.biortech.2009.07.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249112111&doi=10.1016%2fj.biortech.2009.07.075&partnerID=40&md5=cefb4a7282d2f5baa63cdfc69cdaa0d4",Article,Scopus,2-s2.0-70249112111
"Karki, B., Lamsal, B.P., Jung, S., van Leeuwen, J.(H.), Pometto III, A.L., Grewell, D., Khanal, S.K.","Enhancing protein and sugar release from defatted soy flakes using ultrasound technology",2010,"Journal of Food Engineering","96","2",,"270","278",,56,10.1016/j.jfoodeng.2009.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349453935&doi=10.1016%2fj.jfoodeng.2009.07.023&partnerID=40&md5=d2810e5aab596b70a92eafae205e0c1f",Article,Scopus,2-s2.0-70349453935
"Montalbo-Lomboy, M., Khanal, S.K., Van Leeuwen, J., Raman, D.R., Dunn Jr., L., Grewell, D.","Ultrasonic pretreatment of corn slurry in batch and continuous systems",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","10",,,"6517","6532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649219697&partnerID=40&md5=d89c0005c2710a917e83b3dfc4b72cc5",Conference Paper,Scopus,2-s2.0-77649219697
"Montalbo-Lomboy, M., Khanal, S.K., Van Leeuwen, J., Raman, D.R., Dunn Jr., L., Grewell, D.","Simultaneous saccharification and fermentation of ultrasonically treated corn slurry",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","10",,,"6544","6557",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649225976&partnerID=40&md5=1ce718fb80da9e38db3e3d761e7659c3",Conference Paper,Scopus,2-s2.0-77649225976
