Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rui, N., Wang, Z., Sun, K., Ye, J., Ge, Q., Liu, C.-J.","CO<inf>2</inf> hydrogenation to methanol over Pd/In<inf>2</inf>O<inf>3</inf>: effects of Pd and oxygen vacancy",2017,"Applied Catalysis B: Environmental","218",,,"488","497",,,10.1016/j.apcatb.2017.06.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022097266&doi=10.1016%2fj.apcatb.2017.06.069&partnerID=40&md5=efe4dbc2ccec444e6c9a1d98718d04fb",Article,Scopus,2-s2.0-85022097266
"Cole, J., Zhang, Y., Liu, T., Liu, C.-J., Sankaran, R.M.","Process scale-up considerations for non-thermal atmospheric-pressure plasma synthesis of nanoparticles by homogenous nucleation",2017,"Journal of Physics D: Applied Physics","50","30", 304001,"","",,,10.1088/1361-6463/aa76d4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024386965&doi=10.1088%2f1361-6463%2faa76d4&partnerID=40&md5=8d971b66f740dfcb2117f644425b890d",Article,Scopus,2-s2.0-85024386965
"Wang, Z.-J., Jang, B.W.-L., Liu, C.-J.","Recent Advances in Plasma Catalysis (ISPCEM 2016)",2017,"Topics in Catalysis",,,,"1","2",,,10.1007/s11244-017-0753-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017132884&doi=10.1007%2fs11244-017-0753-9&partnerID=40&md5=0b712cdd1b9b110a8d1d4069e8aea33f",Article in Press,Scopus,2-s2.0-85017132884
"Zhou, X., Liu, C.-j.","Three-dimensional Printing for Catalytic Applications: Current Status and Perspectives",2017,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201701134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020438898&doi=10.1002%2fadfm.201701134&partnerID=40&md5=c7d792409cbe65b454d0558fc89ef623",Article in Press,Scopus,2-s2.0-85020438898
"Wang, W., Anderson, C.F., Wang, Z., Wu, W., Cui, H., Liu, C.-J.","Peptide-templated noble metal catalysts: Syntheses and applications",2017,"Chemical Science","8","5",,"3310","3324",,2,10.1039/c7sc00069c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642575&doi=10.1039%2fc7sc00069c&partnerID=40&md5=834494840c59fc25cdd787364e231cae",Review,Scopus,2-s2.0-85021642575
"Zhou, R., Rui, N., Fan, Z., Liu, C.-J.","Effect of the structure of Ni/TiO<inf>2</inf> catalyst on CO<inf>2</inf> methanation",2016,"International Journal of Hydrogen Energy","41","47",,"22017","22025",,8,10.1016/j.ijhydene.2016.08.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491779&doi=10.1016%2fj.ijhydene.2016.08.093&partnerID=40&md5=4be8f9cc0dbbb11af5b1ad6cce300455",Article,Scopus,2-s2.0-84994491779
"Wang, J., Wang, W., Wang, Z., Chen, J.G., Liu, C.-J.","Porous MS<inf>2</inf>/MO<inf>2</inf> (M = W, Mo) Nanorods as Efficient Hydrogen Evolution Reaction Catalysts",2016,"ACS Catalysis","6","10",,"6585","6590",,3,10.1021/acscatal.6b01927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909868&doi=10.1021%2facscatal.6b01927&partnerID=40&md5=b6782473ad91285e4de2a57f952b98a7",Article,Scopus,2-s2.0-84990909868
"Cao, X., Zhou, R., Rui, N., Wang, Z., Wang, J., Zhou, X., Liu, C.-J.","Co<inf>3</inf>O<inf>4</inf>/HZSM-5 catalysts for methane combustion: The effect of preparation methodologies",2016,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011019272&doi=10.1016%2fj.cattod.2017.01.042&partnerID=40&md5=21c746b2486febce6a92004fc60fc8f0",Article in Press,Scopus,2-s2.0-85011019272
"Wang, W., Wang, Z., Yang, M., Zhong, C.-J., Liu, C.-J.","Highly active and stable Pt (111) catalysts synthesized by peptide assisted room temperature electron reduction for oxygen reduction reaction",2016,"Nano Energy","25",,,"26","33",,11,10.1016/j.nanoen.2016.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964514071&doi=10.1016%2fj.nanoen.2016.04.022&partnerID=40&md5=5e2dd84dbe888b053123b9089d677c87",Article,Scopus,2-s2.0-84964514071
"Li, M., Sun, Q., Liu, C.-J.","Preparation of Floating Au/PVP Film on Water for a Green and Rapid Extraction of Gold Ion",2016,"ACS Sustainable Chemistry and Engineering","4","6",,"3255","3260",,8,10.1021/acssuschemeng.6b00305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973525561&doi=10.1021%2facssuschemeng.6b00305&partnerID=40&md5=e2c13d54f0f8f2f8ad19455e86ff87bf",Article,Scopus,2-s2.0-84973525561
