Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nafsin, N., Aguiar, J.A., Aoki, T., Thron, A.M., van Benthem, K., Castro, R.H.R.","Thermodynamics versus kinetics of grain growth control in nanocrystalline zirconia",2017,"Acta Materialia","136",,,"224","234",,,10.1016/j.actamat.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022027589&doi=10.1016%2fj.actamat.2017.07.005&partnerID=40&md5=57d0a6f5f781e1fd3a6f6baafab21408",Article,Scopus,2-s2.0-85022027589
"van Benthem, K.","Preface",2017,"Ultramicroscopy","178",,,"1","",,,10.1016/j.ultramic.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006036298&doi=10.1016%2fj.ultramic.2016.10.004&partnerID=40&md5=0eeac4018ebf35b9aad10c358e4d9d14",Editorial,Scopus,2-s2.0-85006036298
"Cen, X., Thron, A.M., Zhang, X., van Benthem, K.","Cross-sectional characterization of the dewetting of a Au/Ni bilayer film",2017,"Ultramicroscopy","178",,,"131","139",,,10.1016/j.ultramic.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299112&doi=10.1016%2fj.ultramic.2016.06.004&partnerID=40&md5=a63db20ad2464c690a749e65dae89507",Article,Scopus,2-s2.0-84982299112
"Qin, W., Yun, J., Thron, A.M., van Benthem, K.","Temperature gradient and microstructure evolution in AC flash sintering of 3 mol% yttria-stabilized zirconia",2017,"Materials and Manufacturing Processes","32","5",,"549","556",,,10.1080/10426914.2016.1232814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004025007&doi=10.1080%2f10426914.2016.1232814&partnerID=40&md5=a95788a1a7f34f920e1e7d76ab495c2e",Article,Scopus,2-s2.0-85004025007
"Hughes, L.A., van Benthem, K.","Spark plasma sintering apparatus used for the formation of strontium titanate bicrystals",2017,"Journal of Visualized Experiments","2017","120", e55223,"","",,,10.3791/55223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014354571&doi=10.3791%2f55223&partnerID=40&md5=be1f4c6f5a570e396c54bbe276ce08a1",Article,Scopus,2-s2.0-85014354571
"Lange, A.P., Samanta, A., Majidi, H., Mahajan, S., Ging, J., Olson, T.Y., van Benthem, K., Elhadj, S.","Dislocation mediated alignment during metal nanoparticle coalescence",2016,"Acta Materialia","120",,,"364","378",,,10.1016/j.actamat.2016.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985040948&doi=10.1016%2fj.actamat.2016.08.061&partnerID=40&md5=1cf1359690e5642da8069afd56869a0b",Article,Scopus,2-s2.0-84985040948
"Cen, X., Zhang, X., Thron, A.M., van Benthem, K.","Agglomeration and long-range edge retraction for Au/Ni bilayer films during thermal annealing",2016,"Acta Materialia","119",,,"167","176",,1,10.1016/j.actamat.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245401&doi=10.1016%2fj.actamat.2016.08.021&partnerID=40&md5=be838be50b9f9ef7b3682293c1227af1",Article,Scopus,2-s2.0-84982245401
"Hihath, S., Santala, M.K., Campbell, G., Van Benthem, K.","High-speed nanoscale characterization of dewetting via dynamic transmission electron microscopy",2016,"Journal of Applied Physics","120","8", 085301,"","",,,10.1063/1.4961212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983556561&doi=10.1063%2f1.4961212&partnerID=40&md5=54a55fb5e756d4b0c689c4a62c96013b",Article,Scopus,2-s2.0-84983556561
"Qin, W., Majidi, H., Yun, J., van Benthem, K.","Electrode Effects on Microstructure Formation During FLASH Sintering of Yttrium-Stabilized Zirconia",2016,"Journal of the American Ceramic Society","99","7",,"2253","2259",,7,10.1111/jace.14234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979725530&doi=10.1111%2fjace.14234&partnerID=40&md5=30499cc81cdea3cb375cf009539ac5ad",Article,Scopus,2-s2.0-84979725530
"Venkatakrishnan, S.V., Farmand, M., Yu, Y.-S., Majidi, H., Van Benthem, K., Marchesini, S., Shapiro, D.A., Hexemer, A.","Robust X-Ray Phase Ptycho-Tomography",2016,"IEEE Signal Processing Letters","23","7", 7464924,"944","948",,2,10.1109/LSP.2016.2562504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976599333&doi=10.1109%2fLSP.2016.2562504&partnerID=40&md5=196c034634c15ce2e7854f703a93bcd1",Article,Scopus,2-s2.0-84976599333
"Hughes, L.A., Van Benthem, K.","Formation of SrTiO<inf>3</inf> bicrystals using spark plasma sintering techniques",2016,"Scripta Materialia","118",,,"9","12",,1,10.1016/j.scriptamat.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960410870&doi=10.1016%2fj.scriptamat.2016.03.005&partnerID=40&md5=54417df8abdd0335ab56a9a78c9056c3",Article,Scopus,2-s2.0-84960410870
"Rufner, J.F., Kaseman, D., Castro, R.H.R., Van Benthem, K.","DC Electric Field-Enhanced Grain-Boundary Mobility in Magnesium Aluminate during Annealing",2016,"Journal of the American Ceramic Society","99","6",,"1951","1959",,1,10.1111/jace.14157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978322311&doi=10.1111%2fjace.14157&partnerID=40&md5=8934d1ed55273c6ba6f826aefcea5de6",Article,Scopus,2-s2.0-84978322311
"Nolan, B.M., Chan, E.K., Zhang, X., Muthuswamy, E., Van Benthem, K., Kauzlarich, S.M.","Sacrificial Silver Nanoparticles: Reducing GeI<inf>2</inf> to Form Hollow Germanium Nanoparticles by Electroless Deposition",2016,"ACS Nano","10","5",,"5391","5397",,4,10.1021/acsnano.6b01604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973303847&doi=10.1021%2facsnano.6b01604&partnerID=40&md5=3758284846280b8fc5a5e4eb8f0fa237",Article,Scopus,2-s2.0-84973303847
"Peng, X., Yang, Y., Hou, Y., Travaglini, H.C., Hellwig, L., Hihath, S., Van Benthem, K., Lee, K., Liu, W., Yu, D.","Efficient and Hysteresis-Free Field Effect Modulation of Ambipolarly Doped Vanadium Dioxide Nanowires",2016,"Physical Review Applied","5","5", 054008,"","",,4,10.1103/PhysRevApplied.5.054008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973665383&doi=10.1103%2fPhysRevApplied.5.054008&partnerID=40&md5=ca30104f7b52f2ccf4f25ccad36c4b8c",Article,Scopus,2-s2.0-84973665383
"Maheshwari, H., Roehling, J.D., Turner, B.A., Abdinor, J., Tran-Roehling, T.B., Deo, M.D., Bartl, M.H., Risbud, S.H., van Benthem, K.","Robust mesoporous silica compacts: multi-scale characterization of microstructural changes related to physical–mechanical properties",2016,"Journal of Materials Science","51","9",,"1","11",,1,10.1007/s10853-016-9759-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286655&doi=10.1007%2fs10853-016-9759-0&partnerID=40&md5=42ef54c45d861363b6f6e29b57219fce",Article,Scopus,2-s2.0-84961286655
"Hihath, S., Santala, M.K., Cen, X., Campbell, G., Van Benthem, K.","High speed direct imaging of thin metal film ablation by movie-mode dynamic transmission electron microscopy",2016,"Scientific Reports","6",, 23046,"","",,1,10.1038/srep23046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960879653&doi=10.1038%2fsrep23046&partnerID=40&md5=03970ac0f5358b4e7bdce0ec349a9a23",Article,Scopus,2-s2.0-84960879653
"Zhang, X., Cen, X., Ravichandran, R., Hughes, L.A., Van Benthem, K.","Simultaneous Scanning Electron Microscope Imaging of Topographical and Chemical Contrast Using In-Lens, In-Column, and Everhart-Thornley Detector Systems",2016,"Microscopy and Microanalysis","22","3",,"565","575",,2,10.1017/S1431927616000751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965045953&doi=10.1017%2fS1431927616000751&partnerID=40&md5=3e2d9eb7ac2cae1ebb381f4d00476778",Article,Scopus,2-s2.0-84965045953
"Zhang, X., Hu, T., Rufner, J.F., LaGrange, T.B., Campbell, G.H., Lavernia, E.J., Schoenung, J.M., Van Benthem, K.","Metal/ceramic interface structures and segregation behavior in aluminum-based composites",2015,"Acta Materialia","95",,,"254","263",,7,10.1016/j.actamat.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931259825&doi=10.1016%2fj.actamat.2015.05.021&partnerID=40&md5=2cef44ffea44dc79818e405ae29c9dc2",Article,Scopus,2-s2.0-84931259825
"Majidi, H., Van Benthem, K.","Consolidation of partially stabilized ZrO2 in the presence of a noncontacting electric field",2015,"Physical Review Letters","114","19", 195503,"","",,7,10.1103/PhysRevLett.114.195503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225911&doi=10.1103%2fPhysRevLett.114.195503&partnerID=40&md5=58d51c1f892d83525ddf828793afa0c8",Article,Scopus,2-s2.0-84930225911
"Majidi, H., Holland, T.B., van Benthem, K.","Quantitative analysis for in situ sintering of 3% yttria-stablized zirconia in the transmission electron microscope",2015,"Ultramicroscopy","152",,,"35","43",,3,10.1016/j.ultramic.2014.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921058903&doi=10.1016%2fj.ultramic.2014.12.011&partnerID=40&md5=20bf0ff974b32453d47262b578ae46b6",Article,Scopus,2-s2.0-84921058903
