Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grasman, J.M., Kaplan, D.L.","Human endothelial cells secrete neurotropic factors to direct axonal growth of peripheral nerves",2017,"Scientific Reports","7","1", 4092,"","",,,10.1038/s41598-017-04460-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021156364&doi=10.1038%2fs41598-017-04460-8&partnerID=40&md5=20aba8bc5bf6c7d708e732aa644224bb",Article,Scopus,2-s2.0-85021156364
"Ding, X., Yang, G., Zhang, W., Li, G., Lin, S., Kaplan, D.L., Jiang, X.","Increased stem cells delivered using a silk gel/scaffold complex for enhanced bone regeneration",2017,"Scientific Reports","7","1", 2175,"","",,,10.1038/s41598-017-02053-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019853882&doi=10.1038%2fs41598-017-02053-z&partnerID=40&md5=8f565034bccc4ffc803ca73c68c41d43",Article,Scopus,2-s2.0-85019853882
"Stuntz, E., Gong, Y., Sood, D., Liaudanskaya, V., Pouli, D., Quinn, K.P., Alonzo, C., Liu, Z., Kaplan, D.L., Georgakoudi, I.","Endogenous Two-Photon Excited Fluorescence Imaging Characterizes Neuron and Astrocyte Metabolic Responses to Manganese Toxicity /631/378/1689/364 /639/624/1111/55 /14/69 /14/63 /123 article",2017,"Scientific Reports","7","1", 1041,"","",,,10.1038/s41598-017-01015-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018191562&doi=10.1038%2fs41598-017-01015-9&partnerID=40&md5=145a862bff9c67ade10cc62fc696b6da",Article,Scopus,2-s2.0-85018191562
"Bradner, S.A., Partlow, B.P., Cebe, P., Omenetto, F.G., Kaplan, D.L.","Fabrication of elastomeric silk fibers",2017,"Biopolymers","107","9", e23030,"","",,,10.1002/bip.23030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025660740&doi=10.1002%2fbip.23030&partnerID=40&md5=64bedcc1b106cb33cb16d8111b72d3b0",Article,Scopus,2-s2.0-85025660740
"Pellis, A., Silvestrini, L., Scaini, D., Coburn, J.M., Gardossi, L., Kaplan, D.L., Herrero Acero, E., Guebitz, G.M.","Enzyme-catalyzed functionalization of poly(L-lactic acid) for drug delivery applications",2017,"Process Biochemistry","59",,,"77","83",,,10.1016/j.procbio.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950757&doi=10.1016%2fj.procbio.2016.10.014&partnerID=40&md5=5bda914566adca5bf72abc03c15ebd8b",Article,Scopus,2-s2.0-85005950757
"Xiao, L., Liu, S., Yao, D., Ding, Z., Fan, Z., Lu, Q., Kaplan, D.L.","Fabrication of Silk Scaffolds with Nanomicroscaled Structures and Tunable Stiffness",2017,"Biomacromolecules","18","7",,"2073","2079",,,10.1021/acs.biomac.7b00406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022224237&doi=10.1021%2facs.biomac.7b00406&partnerID=40&md5=2df4c7dee4166dd26c94def876cf7dd2",Article,Scopus,2-s2.0-85022224237
"Wang, R.Y., Abbott, R.D., Zieba, A., Borowsky, F.E., Kaplan, D.L.","Development of a Three-Dimensional Adipose Tissue Model for Studying Embryonic Exposures to Obesogenic Chemicals",2017,"Annals of Biomedical Engineering","45","7",,"1807","1818",,,10.1007/s10439-016-1752-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235600&doi=10.1007%2fs10439-016-1752-x&partnerID=40&md5=3e3989568f3e05336217026e9c9750c0",Article,Scopus,2-s2.0-84994235600
"Raia, N.R., Partlow, B.P., McGill, M., Kimmerling, E.P., Ghezzi, C.E., Kaplan, D.L.","Enzymatically crosslinked silk-hyaluronic acid hydrogels",2017,"Biomaterials","131",,,"58","67",,,10.1016/j.biomaterials.2017.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016403362&doi=10.1016%2fj.biomaterials.2017.03.046&partnerID=40&md5=2989f3d4f9cd89f480dfc58585496cbb",Article,Scopus,2-s2.0-85016403362
"Liu, Y., Zheng, Z., Gong, H., Liu, M., Guo, S., Li, G., Wang, X., Kaplan, D.L.","DNA preservation in silk",2017,"Biomaterials Science","5","7",,"1279","1292",,,10.1039/c6bm00741d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021750029&doi=10.1039%2fc6bm00741d&partnerID=40&md5=03d92428bad48269c9588c72c79aeb65",Article,Scopus,2-s2.0-85021750029
"Abbonante, V., di Buduo, C.A., Gruppi, C., De Maria, C., Spedden, E., de Acutis, A., Staii, C., Raspanti, M., Vozzi, G., Kaplan, D.L., Moccia, F., Ravid, K., Balduini, A.","A new path to platelet production through matrix sensing",2017,"Haematologica","102","7",,"1150","1160",,,10.3324/haematol.2016.161562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021450852&doi=10.3324%2fhaematol.2016.161562&partnerID=40&md5=06eb61a5656a49e67f759450f5a04153",Article,Scopus,2-s2.0-85021450852
"Yang, L., Zheng, Z., Qian, C., Wu, J., Liu, Y., Guo, S., Li, G., Liu, M., Wang, X., Kaplan, D.L.","Curcumin-functionalized silk biomaterials for anti-aging utility",2017,"Journal of Colloid and Interface Science","496",,,"66","77",,2,10.1016/j.jcis.2017.01.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013156330&doi=10.1016%2fj.jcis.2017.01.115&partnerID=40&md5=6536828e802a8db030bd72b5226db3e6",Article,Scopus,2-s2.0-85013156330
"Cebe, P., Partlow, B.P., Kaplan, D.L., Wurm, A., Zhuravlev, E., Schick, C.","Silk I and Silk II studied by fast scanning calorimetry",2017,"Acta Biomaterialia","55",,,"323","332",,,10.1016/j.actbio.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019654606&doi=10.1016%2fj.actbio.2017.04.001&partnerID=40&md5=1fe0187ccbeff5dee83aebdeee2c9ce5",Article,Scopus,2-s2.0-85019654606
"Wartella, K.A., Khalilzad-Sharghi, V., Kelso, M.L., Kovar, J.L., Kaplan, D.L., Xu, H., Othman, S.F.","Multi-modal imaging for assessment of tissue-engineered bone in a critical-sized calvarial defect mouse model",2017,"Journal of Tissue Engineering and Regenerative Medicine","11","6",,"1732","1740",,,10.1002/term.2068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020209013&doi=10.1002%2fterm.2068&partnerID=40&md5=3f4e80c6c2d30b7ab1ceccc9f3a931dc",Article,Scopus,2-s2.0-85020209013
"Li, D., Jacobsen, M.M., Gyune Rim, N., Backman, D., Kaplan, D.L., Wong, J.Y.","Introducing biomimetic shear and ion gradients to microfluidic spinning improves silk fiber strength",2017,"Biofabrication","9","2", 025025,"","",,,10.1088/1758-5090/aa711b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021940289&doi=10.1088%2f1758-5090%2faa711b&partnerID=40&md5=2be2c0e35cc140f382aa3d01d9e8842d",Article,Scopus,2-s2.0-85021940289
"Ding, Z., Han, H., Fan, Z., Lu, H., Sang, Y., Yao, Y., Cheng, Q., Lu, Q., Kaplan, D.L.","Nanoscale Silk-Hydroxyapatite Hydrogels for Injectable Bone Biomaterials",2017,"ACS Applied Materials and Interfaces","9","20",,"16913","16921",,,10.1021/acsami.7b03932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019959073&doi=10.1021%2facsami.7b03932&partnerID=40&md5=b31b24f6b3996a1681e1fb648fb5c3a2",Article,Scopus,2-s2.0-85019959073
"Tarakanova, A., Huang, W., Weiss, A.S., Kaplan, D.L., Buehler, M.J.","Computational smart polymer design based on elastin protein mutability",2017,"Biomaterials","127",,,"49","60",,1,10.1016/j.biomaterials.2017.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014477164&doi=10.1016%2fj.biomaterials.2017.01.041&partnerID=40&md5=c33f483be873835f6b9d1cae9243d9b2",Article,Scopus,2-s2.0-85014477164
"Tseng, P., Napier, B., Zhao, S., Mitropoulos, A.N., Applegate, M.B., Marelli, B., Kaplan, D.L., Omenetto, F.G.","Directed assembly of bio-inspired hierarchical materials with controlled nanofibrillar architectures",2017,"Nature Nanotechnology","12","5",,"474","480",,1,10.1038/nnano.2017.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014062863&doi=10.1038%2fnnano.2017.4&partnerID=40&md5=a6fcf30432f809eb92f3cf912719f356",Article,Scopus,2-s2.0-85014062863
"Huang, W., Ebrahimi, D., Dinjaski, N., Tarakanova, A., Buehler, M.J., Wong, J.Y., Kaplan, D.L.","Synergistic Integration of Experimental and Simulation Approaches for the de Novo Design of Silk-Based Materials",2017,"Accounts of Chemical Research","50","4",,"866","876",,,10.1021/acs.accounts.6b00616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511566&doi=10.1021%2facs.accounts.6b00616&partnerID=40&md5=ebaad67bf94afaed781f6d9d67870d44",Article,Scopus,2-s2.0-85018511566
