Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Commodore, A., Wilson, S., Muhammad, O., Svendsen, E., Pearce, J.","Community-based participatory research for the study of air pollution: a review of motivations, approaches, and outcomes",2017,"Environmental Monitoring and Assessment","189","8", 378,"","",,,10.1007/s10661-017-6063-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021902051&doi=10.1007%2fs10661-017-6063-7&partnerID=40&md5=04b63a7af4ed7a4254a3769df603c2ee",Article,Scopus,2-s2.0-85021902051
"Aber, A., Waxman, N., Khatib, A., Bamfo, A., Simon-Ogan, D., Wilson, S.","Use of Photovoice to Highlight Environmental Justice Issues: The Power of Photography in Buzzard Point, Washington, DC",2017,"Environmental Justice","10","2",,"36","42",,,10.1089/env.2016.0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018591991&doi=10.1089%2fenv.2016.0042&partnerID=40&md5=c0e77e0eb036642f3227c42116416a77",Review,Scopus,2-s2.0-85018591991
"Chanse, V., Mohamed, A., Wilson, S., Dalemarre, L., Leisnham, P.T., Rockler, A., Shirmohammadi, A., Montas, H.","New approaches to facilitate learning from youth: Exploring the use of Photovoice in identifying local watershed issues",2017,"Journal of Environmental Education","48","2",,"109","120",,,10.1080/00958964.2016.1256260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006096966&doi=10.1080%2f00958964.2016.1256260&partnerID=40&md5=8b4144118e8cebb30591a26112eaf73a",Article,Scopus,2-s2.0-85006096966
"Boyle, M.D., Soneja, S., Quiros-Alcala, L., Dalemarre, L., Sapkota, A.R., Sangaramoorthy, T., Wilson, S., Milton, D., Sapkota, A.","A pilot study to assess residential noise exposure near natural gas compressor stations",2017,"PLoS ONE","12","4", e0174310,"","",,,10.1371/journal.pone.0174310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016565411&doi=10.1371%2fjournal.pone.0174310&partnerID=40&md5=7b262266c7f535cefdd7568b6d811126",Article,Scopus,2-s2.0-85016565411
"Wilson, S., Aber, A., Ravichandran, V., Wright, L., Muhammad, O.","Soil Contamination in Urban Communities Impacted by Industrial Pollution and Goods Movement Activities",2017,"Environmental Justice","10","1",,"16","22",,,10.1089/env.2016.0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173969&doi=10.1089%2fenv.2016.0040&partnerID=40&md5=ef0992971295de49737cc5c77f407ffa",Review,Scopus,2-s2.0-85013173969
"Burwell-Naney, K., Wilson, S.M., Tarver, S.L., Svendsen, E., Jiang, C., Ogunsakin, O.A., Zhang, H., Campbell, D., Fraser-Rahim, H.","Baseline Air Quality Assessment of Goods Movement Activities before the Port of Charleston Expansion: A Community-University Collaborative",2017,"Environmental Justice","10","1",,"1","10",,,10.1089/env.2016.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149484&doi=10.1089%2fenv.2016.0018&partnerID=40&md5=b34fafd75c1f7ca9c711a067a7aa75e3",Review,Scopus,2-s2.0-85013149484
"Annang Ingram, L., Tinago, C.B., Estrada, R., Wilson, S., Wright Sanders, L., Bevington, T., Carlos, B., Cornelius, E., Svendsen, E.R., Ball, J.","Offthe rails in rural South Carolina: A qualitative study of healthcare provider perspectives on the longterm health impact of the Graniteville train disaster",2016,"Rural and Remote Health","16","3", 3906,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143770&partnerID=40&md5=fbd0c7d71f530cf3778c6e5425b278d3",Article,Scopus,2-s2.0-84999143770
"Annang, L.U.C.Y., Wilson, S., Tinago, C., Wright Sanders, L., Bevington, T., Carlos, B., Cornelius, E., Svendsen, E.","Photovoice: Assessing the Long-Term Impact of a Disaster on a Communitys Quality of Life",2016,"Qualitative Health Research","26","2",,"241","251",,4,10.1177/1049732315576495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950326820&doi=10.1177%2f1049732315576495&partnerID=40&md5=61a419dfbdf89571038869eefdc844da",Article,Scopus,2-s2.0-84950326820
"Quirós-Alcalá, L., Wilson, S., Witherspoon, N., Murray, R., Perodin, J., Trousdale, K., Raspanti, G., Sapkota, A.","Volatile organic compounds and particulate matter in child care facilities in the District of Columbia: Results from a pilot study",2016,"Environmental Research","146",,,"116","124",,6,10.1016/j.envres.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959193066&doi=10.1016%2fj.envres.2015.12.005&partnerID=40&md5=d7f6b88f402c6276a70c831af6cafa50",Article,Scopus,2-s2.0-84959193066
"Wilson, S., Burwell-Naney, K., Jiang, C., Zhang, H., Samantapudi, A., Murray, R., Dalemarre, L., Rice, L., Williams, E.","Assessment of sociodemographic and geographic disparities in cancer risk from air toxics in South Carolina",2015,"Environmental Research","140",,,"562","568",,2,10.1016/j.envres.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930941474&doi=10.1016%2fj.envres.2015.05.016&partnerID=40&md5=a55fba38cd4aba9f7eec9744abe32182",Article,Scopus,2-s2.0-84930941474
"Rice, L.S.J., Brandt, H.M., Hardin, J.W., Ingram, L.A., Wilson, S.M.","Exploring Perceptions of Cancer Risk, Neighborhood Environmental Risks, and Health Behaviors of Blacks",2015,"Journal of Community Health","40","3",,"419","430",,2,10.1007/s10900-014-9952-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928940598&doi=10.1007%2fs10900-014-9952-5&partnerID=40&md5=858fa7bfd74ca9e33cf20baca812828c",Article,Scopus,2-s2.0-84928940598
"Barzyk, T.M., Wilson, S., Wilson, A.","Community, state, and federal approaches to cumulative risk assessment: Challenges and opportunities for integration",2015,"International Journal of Environmental Research and Public Health","12","5",,"4546","4571",,2,10.3390/ijerph120504546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340160&doi=10.3390%2fijerph120504546&partnerID=40&md5=e9fd686c8536fd4071bb5d75d6d15851",Article,Scopus,2-s2.0-84929340160
"Chae, D.H., Clouston, S., Hatzenbuehler, M.L., Kramer, M.R., Cooper, H.L.F., Wilson, S.M., Stephens-Davidowitz, S.I., Gold, R.S., Link, B.G.","Association between an internet-based measure of area racism and black mortality",2015,"PLoS ONE","10","4", e0122963,"","",,12,10.1371/journal.pone.0122963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377112&doi=10.1371%2fjournal.pone.0122963&partnerID=40&md5=ef4e2841a587dd94f99fb281f37e3057",Article,Scopus,2-s2.0-84929377112
"Dernoga, M.A., Wilson, S., Jiang, C., Tutman, F.","Environmental justice disparities in Maryland's watershed restoration programs",2015,"Environmental Science and Policy","45",,,"67","78",,,10.1016/j.envsci.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949157198&doi=10.1016%2fj.envsci.2014.08.007&partnerID=40&md5=8785bb888d730ea7af0b6fed90f7bb10",Article,Scopus,2-s2.0-84949157198
"Wilson, S.M., Murray, R.T., Jiang, C., Dalemarre, L., Burwell-Naney, K., Fraser-Rahim, H.","Environmental justice radar: A tool for community-based mapping to increase environmental awareness and participatory decision making",2015,"Progress in Community Health Partnerships: Research, Education, and Action","9","3",,"439","446",,3,10.1353/cpr.2015.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946709721&doi=10.1353%2fcpr.2015.0066&partnerID=40&md5=1820fe6062f6e42b36d87136d9f992a5",Article,Scopus,2-s2.0-84946709721
"Dalemarre, L., Wilson, S.M., Campbell, D., Fraser-Rahim, H., Williams, E.M.","Summary on the charleston area pollution prevention partnership environmental justice conference and summit",2014,"Environmental Justice","7","3",,"81","86",,,10.1089/env.2014.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902517456&doi=10.1089%2fenv.2014.0007&partnerID=40&md5=4931458e2ef5cd689e991dbb4d9c2914",Article,Scopus,2-s2.0-84902517456
"Abara, W., Wilson, S., Vena, J., Sanders, L., Bevington, T., Culley, J.M., Annang, L., Dalemarre, L., Svendsen, E.","Engaging a chemical disaster community: Lessons from Graniteville",2014,"International Journal of Environmental Research and Public Health","11","6",,"5684","5697",,8,10.3390/ijerph110605684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901472009&doi=10.3390%2fijerph110605684&partnerID=40&md5=1003fd7051243d3ff7892058373937f1",Article,Scopus,2-s2.0-84901472009
"Rice, L.J., Jiang, C., Wilson, S.M., Burwell-Naney, K., Samantapudi, A., Zhang, H.","Use of segregation indices, townsend index, and air toxics data to assess lifetime cancer risk disparities in metropolitan Charleston, South Carolina, USA",2014,"International Journal of Environmental Research and Public Health","11","5",,"5510","5526",,8,10.3390/ijerph110505510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901335164&doi=10.3390%2fijerph110505510&partnerID=40&md5=c31de5924e270923aa436e26f682e611",Article,Scopus,2-s2.0-84901335164
"Dalemarre, L., Wilson, S.M., Murray, R., Burwell, K.","Summary on the first annual symposium on environmental justice and environmental health disparities in Maryland and DC",2014,"Environmental Justice","7","2",,"55","60",,1,10.1089/env.2014.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898660844&doi=10.1089%2fenv.2014.0006&partnerID=40&md5=15b93fa4a471efa36a6eda091b3fc417",Conference Paper,Scopus,2-s2.0-84898660844
"Wilson, S., Campbell, D., Dalemarre, L., Fraser-Rahim, H., Williams, E.","A critical review of an authentic and transformative environmental justice and health community — university partnership",2014,"International Journal of Environmental Research and Public Health","11","12",,"12817","12834",,5,10.3390/ijerph111212817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917705860&doi=10.3390%2fijerph111212817&partnerID=40&md5=b220f66891495cfdf7a7741ddd9c05e3",Article,Scopus,2-s2.0-84917705860
