Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allred, B.E., Gebala, M., Herschlag, D.","Determination of Ion Atmosphere Effects on the Nucleic Acid Electrostatic Potential and Ligand Association Using AH+·C Wobble Formation in Double-Stranded DNA",2017,"Journal of the American Chemical Society","139","22",,"7540","7548",,,10.1021/jacs.7b01830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020478380&doi=10.1021%2fjacs.7b01830&partnerID=40&md5=564180944add4776b488a7bceed7da80",Article,Scopus,2-s2.0-85020478380
"Vaidyanathan, P.P., Alsadhan, I., Merriman, D.K., Al-Hashimi, H.M., Herschlag, D.","Pseudouridine and N6-methyladenosine modifications weaken PUF protein/RNA interactions",2017,"RNA","23","5",,"611","618",,1,10.1261/rna.060053.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018314235&doi=10.1261%2frna.060053.116&partnerID=40&md5=216e5cea436b8f20c158670c2a894401",Article,Scopus,2-s2.0-85018314235
"Lamba, V., Sanchez, E., Fanning, L.R., Howe, K., Alvarez, M.A., Herschlag, D., Forconi, M.","Kemp eliminase activity of ketosteroid isomerase",2017,"Biochemistry","56","4",,"582","591",,,10.1021/acs.biochem.6b00762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976804&doi=10.1021%2facs.biochem.6b00762&partnerID=40&md5=f640224995df153ce18a0b0840ffb6ab",Article,Scopus,2-s2.0-85010976804
"Bisaria, N., Jarmoskaite, I., Herschlag, D.","Lessons from Enzyme Kinetics Reveal Specificity Principles for RNA-Guided Nucleases in RNA Interference and CRISPR-Based Genome Editing",2017,"Cell Systems","4","1",,"21","29",,,10.1016/j.cels.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010672481&doi=10.1016%2fj.cels.2016.12.010&partnerID=40&md5=b29ef5cd0060b148c7f1f4cddfa08b2b",Review,Scopus,2-s2.0-85010672481
"Shi, X., Walker, P., Harbury, P.B., Herschlag, D.","Determination of the conformational ensemble of the TAR RNA by X-ray scattering interferometry",2017,"Nucleic Acids Research","45","8", e64,"","",,,10.1093/nar/gkw1352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020205981&doi=10.1093%2fnar%2fgkw1352&partnerID=40&md5=b2037eb7409c9ee228e960992a1c5f42",Article,Scopus,2-s2.0-85020205981
"Sunden, F., Alsadhan, I., Lyubimov, A.Y., Ressl, S., Wiersma-Koch, H., Borland, J., Brown, C.L., Johnson, T.A., Singh, Z., Herschlag, D.","Mechanistic and Evolutionary Insights from Comparative Enzymology of Phosphomonoesterases and Phosphodiesterases across the Alkaline Phosphatase Superfamily",2016,"Journal of the American Chemical Society","138","43",,"14273","14287",,,10.1021/jacs.6b06186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994229376&doi=10.1021%2fjacs.6b06186&partnerID=40&md5=d9e7d1c6ff22f833a6e537b0df6cc05a",Article,Scopus,2-s2.0-84994229376
"Gebala, M., Bonilla, S., Bisaria, N., Herschlag, D.","Does Cation Size Affect Occupancy and Electrostatic Screening of the Nucleic Acid Ion Atmosphere?",2016,"Journal of the American Chemical Society","138","34",,"10925","10934",,2,10.1021/jacs.6b04289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984793997&doi=10.1021%2fjacs.6b04289&partnerID=40&md5=833b3866c5eedc52ea9ae4a92f17bfbf",Article,Scopus,2-s2.0-84984793997
"Bisaria, N., Greenfeld, M., Limouse, C., Pavlichin, D.S., Mabuchi, H., Herschlag, D.","Kinetic and thermodynamic framework for P4-P6 RNA reveals tertiary motif modularity and modulation of the folding preferred pathway",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"E4956","E4965",,1,10.1073/pnas.1525082113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983666629&doi=10.1073%2fpnas.1525082113&partnerID=40&md5=c4164ba52d4909711d6f4c37b66e6e48",Article,Scopus,2-s2.0-84983666629
"Lamba, V., Yabukarski, F., Pinney, M., Herschlag, D.","Evaluation of the Catalytic Contribution from a Positioned General Base in Ketosteroid Isomerase",2016,"Journal of the American Chemical Society","138","31",,"9902","9909",,3,10.1021/jacs.6b04796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516779&doi=10.1021%2fjacs.6b04796&partnerID=40&md5=2bdd0c5cabf6201a7adcab6bee9ff863",Article,Scopus,2-s2.0-84981516779
"Van Schie, S.N.S., Sengupta, R.N., Herschlag, D.","Differential assembly of catalytic interactions within the conserved active sites of two ribozymes",2016,"PLoS ONE","11","8", e0160457,"","",,,10.1371/journal.pone.0160457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983378388&doi=10.1371%2fjournal.pone.0160457&partnerID=40&md5=0ffc554bb217645b97e0288b44168773",Article,Scopus,2-s2.0-84983378388
"Peck, A., Sunden, F., Andrews, L.D., Pande, V.S., Herschlag, D.","Tungstate as a Transition State Analog for Catalysis by Alkaline Phosphatase",2016,"Journal of Molecular Biology","428","13",,"2758","2768",,5,10.1016/j.jmb.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969838803&doi=10.1016%2fj.jmb.2016.05.007&partnerID=40&md5=b432906fc9e7c69a3b045b266e073e0e",Article,Scopus,2-s2.0-84969838803
"Xue, Y., Gracia, B., Herschlag, D., Russell, R., Al-Hashimi, H.M.","Visualizing the formation of an RNA folding intermediate through a fast highly modular secondary structure switch",2016,"Nature Communications","7",, 11768,"","",,6,10.1038/ncomms11768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733675&doi=10.1038%2fncomms11768&partnerID=40&md5=5b7c6d0cd567493270736cada0606cb8",Article,Scopus,2-s2.0-84974733675
"Shi, X., Huang, L., Lilley, D.M.J., Harbury, P.B., Herschlag, D.","The solution structural ensembles of RNA kink-turn motifs and their protein complexes",2016,"Nature Chemical Biology","12","3",,"146","152",,8,10.1038/nchembio.1997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953286464&doi=10.1038%2fnchembio.1997&partnerID=40&md5=dc5f38fd4765fe5ccc94f40a45c16ddf",Article,Scopus,2-s2.0-84953286464
"Chen, B., Lim, S., Kannan, A., Alford, S.C., Sunden, F., Herschlag, D., Dimov, I.K., Baer, T.M., Cochran, J.R.","High-throughput analysis and protein engineering using microcapillary arrays",2016,"Nature Chemical Biology","12","2",,"76","81",,9,10.1038/nchembio.1978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955206087&doi=10.1038%2fnchembio.1978&partnerID=40&md5=484f84e8042fd8851de9936fdd54b777",Article,Scopus,2-s2.0-84955206087
"Sengupta, R.N., Van Schie, S.N.S., Giambaşu, G., Dai, Q., Yesselman, J.D., York, D., Piccirilli, J.A., Herschlag, D.","An active site rearrangement within the Tetrahymena group I ribozyme releases nonproductive interactions and allows formation of catalytic interactions",2016,"RNA","22","1",,"32","48",,,10.1261/rna.053710.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726942&doi=10.1261%2frna.053710.115&partnerID=40&md5=f3d04f41226ebcdb2bfd6233f891d98c",Article,Scopus,2-s2.0-85009726942
"Gebala, M., Giambaşu, G.M., Lipfert, J., Bisaria, N., Bonilla, S., Li, G., York, D.M., Herschlag, D.","Cation-Anion Interactions within the Nucleic Acid Ion Atmosphere Revealed by Ion Counting",2015,"Journal of the American Chemical Society","137","46",,"14705","14715",,8,10.1021/jacs.5b08395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807528&doi=10.1021%2fjacs.5b08395&partnerID=40&md5=d9f5b396e7a558b46c0c94787019ddde",Article,Scopus,2-s2.0-84948807528
