Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mavris, C., Furrer, G., Dahms, D., Anderson, S.P., Blum, A., Goetze, J., Wells, A., Egli, M.","Decoding potential effects of climate and vegetation change on mineral weathering in alpine soils: An experimental study in the Wind River Range (Wyoming, USA)",2015,"Geoderma","255-256",,,"12","26",,4,10.1016/j.geoderma.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928347594&doi=10.1016%2fj.geoderma.2015.04.014&partnerID=40&md5=1b0e3e8a0ee818ddc17321497d8ea13d",Article,Scopus,2-s2.0-84928347594
"Mumford, A.C., Barringer, J.L., Reilly, P.A., Eberl, D.D., Blum, A.E., Young, L.Y.","Biogeochemical environments of streambed-sediment pore waters with and without arsenic enrichment in a sedimentary rock terrain, New Jersey Piedmont, USA",2015,"Science of the Total Environment","505",,,"1350","1360",,2,10.1016/j.scitotenv.2014.07.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915803828&doi=10.1016%2fj.scitotenv.2014.07.104&partnerID=40&md5=41292607fdd0a9dda9988c5ed7b75526",Article,Scopus,2-s2.0-84915803828
"Resner, K., Yoo, K., Sebestyen, S.D., Aufdenkampe, A., Hale, C., Lyttle, A., Blum, A.","Invasive Earthworms Deplete Key Soil Inorganic Nutrients (Ca, Mg, K, and P) in a Northern Hardwood Forest",2014,"Ecosystems","18","1",,"89","102",,16,10.1007/s10021-014-9814-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483042&doi=10.1007%2fs10021-014-9814-0&partnerID=40&md5=7d1023ee046d457675a2c42dcc367129",Article,Scopus,2-s2.0-84925483042
"Lyttle, A., Yoo, K., Hale, C., Aufdenkampe, A., Sebestyen, S.D., Resner, K., Blum, A.","Impact of Exotic Earthworms on Organic Carbon Sorption on Mineral Surfaces and Soil Carbon Inventories in a Northern Hardwood Forest",2014,"Ecosystems","18","1",,"16","29",,5,10.1007/s10021-014-9809-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925486716&doi=10.1007%2fs10021-014-9809-x&partnerID=40&md5=88e7ad10b5e7f9e61f644a7c6577bbaa",Article,Scopus,2-s2.0-84925486716
"Buss, H.L., Brantley, S.L., Scatena, F.N., Bazilievskaya, E.A., Blum, A., Schulz, M., Jiménez, R., White, A.F., Rother, G., Cole, D.","Probing the deep critical zone beneath the luquillo experimental forest, Puerto Rico",2013,"Earth Surface Processes and Landforms","38","10",,"1170","1186",,24,10.1002/esp.3409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880510504&doi=10.1002%2fesp.3409&partnerID=40&md5=7490e482bc3bdf5f40f8edad953c49fc",Article,Scopus,2-s2.0-84880510504
"Fishman, N.S., Hackley, P.C., Lowers, H.A., Hill, R.J., Egenhoff, S.O., Eberl, D.D., Blum, A.E.","The nature of porosity in organic-rich mudstones of the Upper Jurassic Kimmeridge Clay Formation, North Sea, offshore United Kingdom",2012,"International Journal of Coal Geology","103",,,"32","50",,80,10.1016/j.coal.2012.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868089194&doi=10.1016%2fj.coal.2012.07.012&partnerID=40&md5=05628da26814aee3112b6521de3bcd80",Article,Scopus,2-s2.0-84868089194
"Dhnforth, M., Anderson, R.S., Ward, D.J., Blum, A.","Unsteady late Pleistocene incision of streams bounding the Colorado Front Range from measurements of meteoric and in situ &lt;sup&gt;10&lt;/sup&gt;Be",2012,"Journal of Geophysical Research: Earth Surface","117","1", F01023,"","",,12,10.1029/2011JF002232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863412757&doi=10.1029%2f2011JF002232&partnerID=40&md5=b983093b26d1cc244f5fa4bc6300942b",Article,Scopus,2-s2.0-84863412757
"Anderson, S.P., Anderson, R.S., Hinckley, E.L.S., Kelly, P., Blum, A.","Exploring weathering and regolith transport controls on Critical Zone development with models and natural experiments",2011,"Applied Geochemistry","26","SUPPL.",,"S3","S5",,15,10.1016/j.apgeochem.2011.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955964875&doi=10.1016%2fj.apgeochem.2011.03.014&partnerID=40&md5=7a4501a8765ee14cd4ecbd3fd890f889",Article,Scopus,2-s2.0-79955964875
"Resner, K., Yoo, K., Hale, C., Aufdenkampe, A., Blum, A., Sebestyen, S.","Elemental and mineralogical changes in soils due to bioturbation along an earthworm invasion chronosequence in Northern Minnesota",2011,"Applied Geochemistry","26","SUPPL.",,"S127","S131",,5,10.1016/j.apgeochem.2011.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955979224&doi=10.1016%2fj.apgeochem.2011.03.047&partnerID=40&md5=97f8341088bee496637b5503c6550aea",Article,Scopus,2-s2.0-79955979224
"Barringer, J.L., Reilly, P.A., Eberl, D.D., Blum, A.E., Bonin, J.L., Rosman, R., Hirst, B., Alebus, M., Cenno, K., Gorska, M.","Arsenic in sediments, groundwater, and streamwater of a glauconitic Coastal Plain terrain, New Jersey, USA-Chemical "" fingerprints"" for geogenic and anthropogenic sources",2011,"Applied Geochemistry","26","5",,"763","776",,12,10.1016/j.apgeochem.2011.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953715938&doi=10.1016%2fj.apgeochem.2011.01.034&partnerID=40&md5=739efdd06a3a66c4fc9514983f7579a8",Article,Scopus,2-s2.0-79953715938
