Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dewitt, B., Davis, A., Fischhoff, B., Hanmer, J.","An Approach to Reconciling Competing Ethical Principles in Aggregating Heterogeneous Health Preferences",2017,"Medical Decision Making","37","6",,"647","656",,,10.1177/0272989X17696999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022027917&doi=10.1177%2f0272989X17696999&partnerID=40&md5=50e4aea2f5b2c78a65efbe8b7f6e2a3f",Article,Scopus,2-s2.0-85022027917
"Klein, O., Hegarty, P., Fischhoff, B.","Hindsight 40 years on: An interview with Baruch Fischhoff",2017,"Memory Studies","10","3",,"249","260",,4,10.1177/1750698017701606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021718678&doi=10.1177%2f1750698017701606&partnerID=40&md5=2e3caca0c34127ef6c9e98d3d106b9c0",Article,Scopus,2-s2.0-85021718678
"Wong-Parodi, G., Fischhoff, B., Strauss, B.","Plans and prospects for coastal flooding in four communities affected by sandy",2017,"Weather, Climate, and Society","9","2",,"183","200",,,10.1175/WCAS-D-16-0042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014097475&doi=10.1175%2fWCAS-D-16-0042.1&partnerID=40&md5=19516259983e7f589c98008e2a157e81",Article,Scopus,2-s2.0-85014097475
"De Bruin, W.B., Fischhoff, B.","Eliciting probabilistic expectations: Collaborations between psychologists and economists",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"3297","3304",,1,10.1073/pnas.1615461114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016431253&doi=10.1073%2fpnas.1615461114&partnerID=40&md5=20a8aef6bba07e19bfc219369422f0f0",Review,Scopus,2-s2.0-85016431253
"Fischhoff, B.","Breaking ground for psychological science: The U.S. food and drug administration",2017,"American Psychologist","72","2",,"118","125",,1,10.1037/a0040438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013374187&doi=10.1037%2fa0040438&partnerID=40&md5=22dd5ff3d8ba16772477324443d9ab11",Article,Scopus,2-s2.0-85013374187
"Drummond, C., Fischhoff, B.","Development and Validation of the Scientific Reasoning Scale",2017,"Journal of Behavioral Decision Making","30","1",,"26","38",,2,10.1002/bdm.1906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952055610&doi=10.1002%2fbdm.1906&partnerID=40&md5=79112da20f158fa776155abc43fe56f0",Article,Scopus,2-s2.0-84952055610
"Fischhoff, B., Wong-Parodi, G., Garfin, D.R., Holman, E.A., Silver, R.C.","Public Understanding of Ebola Risks: Mastering an Unfamiliar Threat",2017,"Risk Analysis",,,,"","",,,10.1111/risa.12794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020259263&doi=10.1111%2frisa.12794&partnerID=40&md5=384575f13d3aee0080ca163bd951fdab",Article in Press,Scopus,2-s2.0-85020259263
"Canfield, C.I., Fischhoff, B., Davis, A.","Quantifying Phishing Susceptibility for Detection and Behavior Decisions",2016,"Human Factors","58","8",,"1158","1172",,2,10.1177/0018720816665025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417710&doi=10.1177%2f0018720816665025&partnerID=40&md5=b61b66cd4f6a76e90765722c096c5006",Article,Scopus,2-s2.0-84994417710
"Mohan, D., Rosengart, M.R., Fischhoff, B., Angus, D.C., Farris, C., Yealy, D.M., Wallace, D.J., Barnato, A.E.","Testing a videogame intervention to recalibrate physician heuristics in trauma triage: Study protocol for a randomized controlled trial",2016,"BMC Emergency Medicine","16","1", 44,"","",,,10.1186/s12873-016-0108-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002545416&doi=10.1186%2fs12873-016-0108-z&partnerID=40&md5=bc72233e3f7e5c2d4aec0b85977f98e7",Article,Scopus,2-s2.0-85002545416
"de Bruin, W.B., Lefevre, C.E., Taylor, A.L., Dessai, S., Fischhoff, B., Kovats, S.","Promoting protection against a threat that evokes positive affect: The case of heat waves in the United Kingdom",2016,"Journal of Experimental Psychology: Applied","22","3",,"261","271",,1,10.1037/xap0000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986246068&doi=10.1037%2fxap0000083&partnerID=40&md5=09d93ca64536873dee2ac2b71f5fabb8",Article,Scopus,2-s2.0-84986246068
