Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoskins, T.D., Boone, M.D.","Variation in malathion sensitivity among populations of Blanchard's cricket frogs (Acris blanchardi) and implications for risk assessment",2017,"Environmental Toxicology and Chemistry","36","7",,"1917","1923",,,10.1002/etc.3715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010527119&doi=10.1002%2fetc.3715&partnerID=40&md5=6162bb80d1864fc640f895f62da8d4f0",Article,Scopus,2-s2.0-85010527119
"Youngquist, M.B., Inoue, K., Berg, D.J., Boone, M.D.","Effects of land use on population presence and genetic structure of an amphibian in an agricultural landscape",2017,"Landscape Ecology","32","1",,"147","162",,1,10.1007/s10980-016-0438-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910803&doi=10.1007%2fs10980-016-0438-y&partnerID=40&md5=9af2bd1fcbe47edbd3910cf0dce24834",Article,Scopus,2-s2.0-84984910803
"Caseltine, J.S., Rumschlag, S.L., Boone, M.D.","Terrestrial Growth in Northern Leopard Frogs Reared in the Presence or Absence of Predators and Exposed to the Amphibian Chytrid Fungus at Metamorphosis",2016,"Journal of Herpetology","50","3",,"404","408",,,10.1670/15-102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252253&doi=10.1670%2f15-102&partnerID=40&md5=8c5e68aad8fd3473626ab1709f04cf12",Article,Scopus,2-s2.0-84986252253
"Gordon, A.M., Youngquist, M.B., Boone, M.D.","The effects of pond drying and predation on blanchard's cricket frogs (Acris blanchardi)",2016,"Copeia","104","2",,"482","486",,,10.1643/CE-15-266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577571&doi=10.1643%2fCE-15-266&partnerID=40&md5=b1198e0b7aa6918cefab88feceb0dcf0",Article,Scopus,2-s2.0-84974577571
"Boone, M.D., Rohr, J.R.","The trouble with risk assessment lies at the foundation",2015,"BioScience","65","3",,"227","228",,1,10.1093/biosci/biu229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935518688&doi=10.1093%2fbiosci%2fbiu229&partnerID=40&md5=de9152c7f69f539526febab81b75ac9f",Letter,Scopus,2-s2.0-84935518688
"Rumschlag, S.L., Boone, M.D.","How Time of Exposure to the Amphibian Chytrid Fungus Affects Hyla chrysoscelis in the Presence of an Insecticide",2015,"Herpetologica","71","3",,"169","176",,1,10.1655/HERPETOLOGICA-D-13-00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939802654&doi=10.1655%2fHERPETOLOGICA-D-13-00070&partnerID=40&md5=39f1c7f432d50047ab5342e207499e8d",Article,Scopus,2-s2.0-84939802654
"Hoskins, T.D., Boone, M.D.","Evaluating the Need for Supplemental Shallow Water Access for Amphibians Reared in Mesocosms",2015,"Copeia","103","2",,"369","377",,1,10.1643/CH-14-120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930201318&doi=10.1643%2fCH-14-120&partnerID=40&md5=c21af8d90a215ebec7b926eb87f17b12",Article,Scopus,2-s2.0-84930201318
"Youngquist, M.B., Downard, K., Boone, M.D.","Competitive Interactions between Cricket Frogs (Acris blanchardi) and Other Anurans",2015,"Herpetologica","71","4",,"260","267",,1,10.1655/HERPETOLOGICA-D-14-00049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835444&doi=10.1655%2fHERPETOLOGICA-D-14-00049&partnerID=40&md5=7f3e10790dbf79289558f496464938f6",Article,Scopus,2-s2.0-84946835444
"Wise, R.S., Rumschlag, S.L., Boone, M.D.","Effects of amphibian chytrid fungus exposure on American toads in the presence of an insecticide",2014,"Environmental Toxicology and Chemistry","33","11",,"2541","2544",,4,10.1002/etc.2709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928827510&doi=10.1002%2fetc.2709&partnerID=40&md5=44dba7fd4b202026149ca7526aa40b47",Article,Scopus,2-s2.0-84928827510
"Rumschlag, S.L., Boone, M.D., Fellers, G.","The effects of the amphibian chytrid fungus, insecticide exposure, and temperature on larval anuran development and survival",2014,"Environmental Toxicology and Chemistry","33","11",,"2545","2550",,7,10.1002/etc.2707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928825167&doi=10.1002%2fetc.2707&partnerID=40&md5=77a9612b8e27c104bfd8ede88e8d4f82",Article,Scopus,2-s2.0-84928825167
