Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaya, S., Basta-Pljakic, J., Seref-Ferlengez, Z., Majeska, R.J., Cardoso, L., Bromage, T.G., Zhang, Q., Flach, C.R., Mendelsohn, R., Yakar, S., Fritton, S.P., Schaffler, M.B.","Lactation-Induced Changes in the Volume of Osteocyte Lacunar-Canalicular Space Alter Mechanical Properties in Cortical Bone Tissue",2017,"Journal of Bone and Mineral Research","32","4",,"688","697",,1,10.1002/jbmr.3044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006705653&doi=10.1002%2fjbmr.3044&partnerID=40&md5=6b32d03ef908d2d8c1a5ab34fa6ec3e0",Article,Scopus,2-s2.0-85006705653
"Ciani, C., Sharma, D., Doty, S.B., Fritton, S.P.","Ovariectomy enhances mechanical load-induced solute transport around osteocytes in rat cancellous bone",2014,"Bone","59",,,"229","234",,8,10.1016/j.bone.2013.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890723299&doi=10.1016%2fj.bone.2013.11.026&partnerID=40&md5=c94c3594511cfc9fe8f79aa82274c5ac",Article,Scopus,2-s2.0-84890723299
"Benalla, M., Palacio-Mancheno, P.E., Fritton, S.P., Cardoso, L., Cowin, S.C.","Dynamic permeability of the lacunar-canalicular system in human cortical bone",2014,"Biomechanics and Modeling in Mechanobiology","13","4",,"801","812",,8,10.1007/s10237-013-0535-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905588989&doi=10.1007%2fs10237-013-0535-7&partnerID=40&md5=bc800c1960241807044617a48106d19b",Article,Scopus,2-s2.0-84905588989
"Palacio-Mancheno, P.E., Larriera, A.I., Doty, S.B., Cardoso, L., Fritton, S.P.","3D assessment of cortical bone porosity and tissue mineral density using high-resolution μcT: Effects of resolution and threshold method",2014,"Journal of Bone and Mineral Research","29","1",,"142","150",,22,10.1002/jbmr.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890900257&doi=10.1002%2fjbmr.2012&partnerID=40&md5=3996b5d0ab3eae8c1699127604601fe0",Article,Scopus,2-s2.0-84890900257
"Cardoso, L., Fritton, S.P., Gailani, G., Benalla, M., Cowin, S.C.","Advances in assessment of bone porosity, permeability and interstitial fluid flow",2013,"Journal of Biomechanics","46","2",,"253","265",,59,10.1016/j.jbiomech.2012.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872611248&doi=10.1016%2fj.jbiomech.2012.10.025&partnerID=40&md5=55cb260268aa622f20edb8a713337fc8",Article,Scopus,2-s2.0-84872611248
"Sharma, D., Ciani, C., Marin, P.A.R., Levy, J.D., Doty, S.B., Fritton, S.P.","Alterations in the osteocyte lacunar-canalicular microenvironment due to estrogen deficiency",2012,"Bone","51","3",,"488","497",,39,10.1016/j.bone.2012.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864756148&doi=10.1016%2fj.bone.2012.05.014&partnerID=40&md5=6ff5593457bfbbba99609dd7ba85a3fa",Article,Scopus,2-s2.0-84864756148
"Ciani, C., Ramirez Marin, P.A., Doty, S.B., Fritton, S.P.","Estrogen depletion increases osteocyte canalicular diameter in cortical and cancellous bone of the rat proximal tibia",2009,"Proceedings of the ASME Summer Bioengineering Conference 2009, SBC2009",,"PART A",,"51","52",,,10.1115/SBC2009-205382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953933998&doi=10.1115%2fSBC2009-205382&partnerID=40&md5=ec3d5566c43623f7bce5573c25655f0e",Conference Paper,Scopus,2-s2.0-77953933998
"Ciani, C., Doty, S.B., Fritton, S.P.","An effective histological staining process to visualize bone interstitial fluid space using confocal microscopy",2009,"Bone","44","5",,"1015","1017",,31,10.1016/j.bone.2009.01.376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449107828&doi=10.1016%2fj.bone.2009.01.376&partnerID=40&md5=649c16c1007693470b93c9c2d76f8a8b",Article,Scopus,2-s2.0-63449107828
"Fritton, S.P., Weinbaum, S.","Fluid and solute transport in bone: Flow-induced mechanotransduction",2009,"Annual Review of Fluid Mechanics","41",,,"347","374",,133,10.1146/annurev.fluid.010908.165136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651027592&doi=10.1146%2fannurev.fluid.010908.165136&partnerID=40&md5=a8f058c39263e11b849c08e5491d4a4a",Review,Scopus,2-s2.0-67651027592
"Ciani, C., Ramirez Marin, P.A., Doty, S.B., Fritton, S.P.","Bone microstructure in OVX and normal rat bone as revealed by confocal and electron microscopy",2007,"Bioengineering, Proceedings of the Northeast Conference",,, 4413261,"23","24",,1,10.1109/NEBC.2007.4413261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749106703&doi=10.1109%2fNEBC.2007.4413261&partnerID=40&md5=1adbe36d40605c754cb33c11e995071a",Conference Paper,Scopus,2-s2.0-48749106703
"Beno, T., Yoon, Y.-J., Cowin, S.C., Fritton, S.P.","Estimation of bone permeability using accurate microstructural measurements",2006,"Journal of Biomechanics","39","13",,"2378","2387",,88,10.1016/j.jbiomech.2005.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748302883&doi=10.1016%2fj.jbiomech.2005.08.005&partnerID=40&md5=3375c5b26897195e024c7f0eadfd878f",Article,Scopus,2-s2.0-33748302883
"Beno, T., Ciani, C., Doty, S.B., Fritton, S.P.","Structural measurements of osteocyte lacunae and canaliculi using confocal microscopy",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"347","348",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646573960&partnerID=40&md5=a568a5422f423bfc87a691b06067dae4",Conference Paper,Scopus,2-s2.0-33646573960
"Mi, L.Y., Basu, M., Fritton, S.P., Cowin, S.C.","Analysis of avian bone response to mechanical loading, Part Two: Development of a computational connected cellular network to study bone intercellular communication",2005,"Biomechanics and Modeling in Mechanobiology","4","2-3",,"132","146",,11,10.1007/s10237-004-0066-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344474607&doi=10.1007%2fs10237-004-0066-3&partnerID=40&md5=7f4c25bf895b9dfa938a0df901074849",Article,Scopus,2-s2.0-30344474607
"Mi, L.Y., Fritton, S.P., Basu, M., Cowin, S.C.","Analysis of avian bone response to mechanical loading - Part One: Distribution of bone fluid shear stress induced by bending and axial loading",2005,"Biomechanics and Modeling in Mechanobiology","4","2-3",,"118","131",,14,10.1007/s10237-004-0065-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344472704&doi=10.1007%2fs10237-004-0065-4&partnerID=40&md5=ecebd981c164cae32a29e45ba7763a72",Article,Scopus,2-s2.0-30344472704
"Ciani, C., Doty, S.B., Fritton, S.P.","Mapping bone interstitial fluid movement: Displacement of ferritin tracer during histological processing",2005,"Bone","37","3",,"379","387",,16,10.1016/j.bone.2005.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844472022&doi=10.1016%2fj.bone.2005.04.004&partnerID=40&md5=773063f66c88687bee1b8eaed6145386",Article,Scopus,2-s2.0-23844472022
"Wang, L., Ciani, C., Doty, S.B., Fritton, S.P.","Delineating bone's interstitial fluid pathway in vivo",2004,"Bone","34","3",,"499","509",,85,10.1016/j.bone.2003.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542316178&doi=10.1016%2fj.bone.2003.11.022&partnerID=40&md5=ca38e8c42f81b1a0740510b6c8492371",Article,Scopus,2-s2.0-1542316178
"Wang, L., Fritton, S.P., Weinbaum, S., Cowin, S.C.","On bone adaptation due to venous stasis",2003,"Journal of Biomechanics","36","10",,"1439","1451",,45,10.1016/S0021-9290(03)00241-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141788745&doi=10.1016%2fS0021-9290%2803%2900241-0&partnerID=40&md5=e72f2375fc0d139d759acc60871ff47b",Article,Scopus,2-s2.0-0141788745
"Mi, L.Y., Basu, M., Fritton, S., Cowin, S.","A learning algorithm for computational connected cellular network",2002,"ICONIP 2002 - Proceedings of the 9th International Conference on Neural Information Processing: Computational Intelligence for the E-Age","1",, 1202221,"503","506",,,10.1109/ICONIP.2002.1202221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965069956&doi=10.1109%2fICONIP.2002.1202221&partnerID=40&md5=12ae3e118b643338e2125cead29df569",Conference Paper,Scopus,2-s2.0-84965069956
"Fritton, S.P., Wang, L., Weinbuam, S., Cowin, S.C.","Interaction of mechanical loading, blood flow, and interstitial fluid flow in osteonal bone",2001,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","50",,,"341","342",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242694022&partnerID=40&md5=279e59e296900ddf6cf1d5bf8d280adc",Conference Paper,Scopus,2-s2.0-0242694022
"Wang, L., Cowin, S.C., Weinbaum, S., Fritton, S.P.","In response to ""mixing mechanisms and net solute transport in bone"" by M. L. Knothe Tate",2001,"Annals of Biomedical Engineering","29","9",,"812","816",,6,10.1114/1.1397789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034781090&doi=10.1114%2f1.1397789&partnerID=40&md5=39beee0c4663c3e64ec20b89928657ae",Article,Scopus,2-s2.0-0034781090
"Mi, L.Y., Basu, M., Fritton, S., Cowin, S.","Computational connected cellular network - A novel learning system to study bone formation",2001,"Proceedings of the International Joint Conference on Neural Networks","3",,,"1693","1697",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034877950&partnerID=40&md5=0f9de639c1676520594b57083169575e",Conference Paper,Scopus,2-s2.0-0034877950
"Wang, L., Cowin, S.C., Weinbaum, S., Fritton, S.P.","Modeling tracer transport in an osteon under cyclic loading",2000,"Annals of Biomedical Engineering","28","10",,"1200","1209",,72,10.1114/1.1317531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034351089&doi=10.1114%2f1.1317531&partnerID=40&md5=f46b65f036680d80299cdf19cfb3d696",Article,Scopus,2-s2.0-0034351089
"Wang, Liyun, Fritton, Susannah P., Weinbaum, Sheldon, Cowin, Stephen C.","Contribution of medullary pressure to bone fluid flow",2000,"Annals of Biomedical Engineering","28","SUPPL. 1",,"S","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034508308&partnerID=40&md5=3ae188d76c49a57bb9926e9716618efc",Article,Scopus,2-s2.0-0034508308
