Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswas, S., Kerner, K., Teixeira, P.J.P.L., Dangl, J.L., Jojic, V., Wigge, P.A.","Tradict enables accurate prediction of eukaryotic transcriptional states from 100 marker genes",2017,"Nature Communications","8",, 15309,"","",,,10.1038/ncomms15309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022496&doi=10.1038%2fncomms15309&partnerID=40&md5=e67c2430a29966c9f2122599bee312a3",Article,Scopus,2-s2.0-85019022496
"Furman, D., Chang, J., Lartigue, L., Bolen, C.R., Haddad, F., Gaudilliere, B., Ganio, E.A., Fragiadakis, G.K., Spitzer, M.H., Douchet, I., Daburon, S., Moreau, J.-F., Nolan, G.P., Blanco, P., Déchanet-Merville, J., Dekker, C.L., Jojic, V., Kuo, C.J., Davis, M.M., Faustin, B.","Expression of specific inflammasome gene modules stratifies older individuals into two extreme clinical and immunological states",2017,"Nature Medicine","23","2",,"174","184",,8,10.1038/nm.4267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009785723&doi=10.1038%2fnm.4267&partnerID=40&md5=7e7c665eef72b16dfa2a446b350598fb",Article,Scopus,2-s2.0-85009785723
"Biswas, S., Mcdonald, M., Lundberg, D.S., Dangl, J.L., Jojic, V.","Learning microbial interaction networks from metagenomic count data",2016,"Journal of Computational Biology","23","6",,"526","535",,2,10.1089/cmb.2016.0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622916&doi=10.1089%2fcmb.2016.0061&partnerID=40&md5=0c11ef5a9a5ce1077f32bf9698f2d202",Article,Scopus,2-s2.0-84974622916
"Gao, T., Jojic, V.","Degrees of freedom in deep neural networks",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"232","241",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975366&partnerID=40&md5=6b12dc5c04e0b3282c2e8584cb271436",Conference Paper,Scopus,2-s2.0-85001975366
"Yang, S., Jojic, V., Lian, J., Chen, R., Zhu, H., Lin, M.C.","Classification of prostate cancer grades and T-stages based on tissue elasticity using medical image analysis",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9900 LNCS",,,"627","635",,1,10.1007/978-3-319-46720-7_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996539905&doi=10.1007%2f978-3-319-46720-7_73&partnerID=40&md5=987c3d70a754c038dc1fc02498a073e8",Conference Paper,Scopus,2-s2.0-84996539905
"Nie, D., Shank, E.A., Jojic, V.","A deep framework for bacterial image segmentation and classification",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"306","314",,,10.1145/2808719.2808751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963569997&doi=10.1145%2f2808719.2808751&partnerID=40&md5=d5cea65bfa217411088fd356ba26b847",Conference Paper,Scopus,2-s2.0-84963569997
"Harn, Y.-C., Powers, M.J., Shank, E.A., Jojic, V.","Deconvolving molecular signatures of interactions between microbial colonies",2015,"Bioinformatics","31","12",,"i142","i150",,1,10.1093/bioinformatics/btv251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931057803&doi=10.1093%2fbioinformatics%2fbtv251&partnerID=40&md5=a69975085d099cf9e75347b524389511",Conference Paper,Scopus,2-s2.0-84931057803
"Brodin, P., Jojic, V., Gao, T., Bhattacharya, S., Angel, C.J.L., Furman, D., Shen-Orr, S., Dekker, C.L., Swan, G.E., Butte, A.J., Maecker, H.T., Davis, M.M.","Variation in the human immune system is largely driven by non-heritable influences",2015,"Cell","160","1-2",,"37","47",,152,10.1016/j.cell.2014.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982264&doi=10.1016%2fj.cell.2014.12.020&partnerID=40&md5=dd9b681520ef8b4ea74be1e93bd58456",Article,Scopus,2-s2.0-84920982264
"Cao, T., Singh, N., Jojic, V., Niethammer, M.","Semi-coupled dictionary learning for deformation prediction",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7163967,"691","694",,3,10.1109/ISBI.2015.7163967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944311592&doi=10.1109%2fISBI.2015.7163967&partnerID=40&md5=4fd0a1982e4df5e12db834079ab7526e",Conference Paper,Scopus,2-s2.0-84944311592
"Gao, T., Brodin, P., Davis, M.M., Jojic, V.","Drug-induced mRNA signatures are enriched for the minority of genes that are highly heritable",2015,"20th Pacific Symposium on Biocomputing, PSB 2015",,,,"395","406",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971320925&partnerID=40&md5=e40097504521a8c4e2fb3283dd20a421",Conference Paper,Scopus,2-s2.0-84971320925
"Biswas, S., McDonald, M., Lundberg, D.S., Dangl, J.L., Jojic, V.","Learning microbial interaction networks from metagenomic count data",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9029",,,"32","43",,4,10.1007/978-3-319-16706-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926327586&doi=10.1007%2f978-3-319-16706-0_6&partnerID=40&md5=571223ec1a0c78da0d4ac283f9bbec56",Conference Paper,Scopus,2-s2.0-84926327586
"Furman, D., Jojic, V., Sharma, S., Shen-Orr, S.S., Angel, C.J.L., Onengut-Gumuscu, S., Kidd, B.A., Maecker, H.T., Concannon, P., Dekker, C.L., Thomas, P.G., Davis, M.M.","Cytomegalovirus infection enhances the immune response to influenza",2015,"Science Translational Medicine","7","281", 281ra43,"","",,62,10.1126/scitranslmed.aaa2293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442317&doi=10.1126%2fscitranslmed.aaa2293&partnerID=40&md5=1ecbfb882a47e5321837deea806c631a",Article,Scopus,2-s2.0-84926442317
"Ericson, J.A., Duffau, P., Yasuda, K., Ortiz-Lopez, A., Rothamel, K., Rifkin, I.R., Monach, P.A., Best, A.J., Knell, J., Goldrath, A., Jojic, V., Koller, D., Shay, T., Regev, A., Cohen, N., Brennan, P., Brenner, M., Kim, F., Rao, T.N., Wagers, A., Heng, T., Mathis, D., Benoist, C., Bezman, N.A., Sun, J.C., Min-Oo, G., Kim, C.C., Lanier, L.L., Miller, J., Brown, B., Merad, M., Gautier, E.L., Jakubzick, C., Randolph, G.J., Blair, D.A., Dustin, M.L., Shinton, S.A., Hardy, R.R., Laidlaw, D., Collins, J., Gazit, R., Rossi, D.J., Malhotra, N., Sylvia, K., Kang, J., Kreslavsky, T., Fletcher, A., Elpek, K., Bellemare-Pelletier, A., Malhotra, D., Turley, S.","Gene expression during the generation and activation of mouse neutrophils: Implication of novel functional and regulatory pathways",2014,"PLoS ONE","9","10", e108553,"","",,7,10.1371/journal.pone.0108553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940988389&doi=10.1371%2fjournal.pone.0108553&partnerID=40&md5=70a6419d5deaf6a4bfe9f7b4428fe5ad",Article,Scopus,2-s2.0-84940988389
"Furman, D., Jojic, V., Kidd, B., Shen-Orr, S., Price, J., Jarrell, J., Tse, T., Huang, H., Lund, P., Maecker, H.T., Utz, P.J., Dekker, C.L., Koller, D., Davis, M.M.","Erratum: Apoptosis and other immune biomarkers predict influenza vaccine responsiveness (Molecular Systems Biology (2013) 9 (659) DOI: 10.1038/msb.2013.15)",2014,"Molecular Systems Biology","10","9", 750,"","",,2,10.15252/msb.20145632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907806953&doi=10.15252%2fmsb.20145632&partnerID=40&md5=50d874d46ae431ed12faf7df3b7d3f9d",Erratum,Scopus,2-s2.0-84907806953
"Zheng, E., Dunn, E., Jojic, V., Frahm, J.-M.","PatchMatch based joint view selection and depthmap estimation",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909592,"1510","1517",,10,10.1109/CVPR.2014.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911455570&doi=10.1109%2fCVPR.2014.196&partnerID=40&md5=9208358fbd6811d9279b6ea760bc6460",Conference Paper,Scopus,2-s2.0-84911455570
"Fu, C.-P., Jojic, V., McMillan, L.","An alignment-free regression approach for estimating allele-specific expression using RNA-Seq data",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8394 LNBI",,,"69","84",,2,10.1007/978-3-319-05269-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958547128&doi=10.1007%2f978-3-319-05269-4_6&partnerID=40&md5=b6474905024c08672b2cba8f3e47e1c1",Conference Paper,Scopus,2-s2.0-84958547128
"Furman, D., Hejblum, B.P., Simon, N., Jojic, V., Dekker, C.L., Thiebaut, R., Tibshirani, R.J., Davis, M.M.","Systems analysis of sex differences reveals an immunosuppressive role for testosterone in the response to influenza vaccination",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","2",,"869","874",,96,10.1073/pnas.1321060111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892562675&doi=10.1073%2fpnas.1321060111&partnerID=40&md5=7eeff763db8f228b704cab5fe2050a17",Article,Scopus,2-s2.0-84892562675
"Mostafavi, S., Ortiz-Lopez, A., Bogue, M.A., Hattori, K., Pop, C., Koller, D., Mathis, D., Benoist, C., Blair, D.A., Dustin, M.L., Shinton, S.A., Hardy, R.R., Shay, T., Regev, A., Cohen, N., Brennan, P., Brenner, M., Kim, F., Rao, T.N., Wagers, A., Heng, T., Ericson, J., Rothamel, K., Kreslavsky, T., Fletcher, A., Elpek, K., Bellemare-Pelletier, A., Malhotra, D., Turley, S., Miller, J., Brown, B., Merad, M., Gautier, E.L., Jakubzick, C., Randolph, G.J., Monach, P., Best, A.J., Knell, J., Goldrath, A., Jojic, V., Laidlaw, D., Collins, J., Gazit, R., Rossi, D.J., Malhotra, N., Sylvia, K., Kang, J., Bezman, N.A., Sun, J.C., Min-Oo, G., Kim, C.C., Lanier, L.L.","Variation and genetic control of gene expression in primary immunocytes across inbred mouse strains",2014,"Journal of Immunology","193","9",,"4485","4496",,10,10.4049/jimmunol.1401280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908125586&doi=10.4049%2fjimmunol.1401280&partnerID=40&md5=63936ef8ee0ce7cff52015e746eee7ec",Article,Scopus,2-s2.0-84908125586
"Cao, T., Jojic, V., Modla, S., Powell, D., Czymmek, K., Niethammer, M.","Robust multimodal dictionary learning.",2013,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","16","Pt 1",,"259","266",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894634172&partnerID=40&md5=9b14cf1cf7d695be64e7898557e8c0f9",Article,Scopus,2-s2.0-84894634172
"Cao, T., Jojic, V., Modla, S., Powell, D., Czymmek, K., Niethammer, M.","Robust multimodal dictionary learning",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8149 LNCS","PART 1",,"259","266",,2,10.1007/978-3-642-40811-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885728799&doi=10.1007%2f978-3-642-40811-3_33&partnerID=40&md5=78d43f7027f6a8df3440c3ee5c299e4b",Conference Paper,Scopus,2-s2.0-84885728799
