Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morris, T.H., Jones, B.A., Vaughn, R.B., Dandass, Y.S.","Deterministic intrusion detection rules for MODBUS protocols",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480055,"1773","1781",,14,10.1109/HICSS.2013.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875488672&doi=10.1109%2fHICSS.2013.174&partnerID=40&md5=1e2f2b0739bfd6cc826308960e23017c",Conference Paper,Scopus,2-s2.0-84875488672
"Donaldson, T., Dandass, Y.","A low occupancy study of artificial neural networks on GPUs",2012,"Proceedings of the ISCA 27th International Conference on Computers and Their Applications, CATA 2012",,,,"122","127",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871989508&partnerID=40&md5=e17de0663cf0ebd7536fada3b3b49e5b",Conference Paper,Scopus,2-s2.0-84871989508
"Tankersley, C., Dandass, Y.S., Morris, T.H.","PCI probe: A tool for testing PCIe peripheral devices in 64-bit Windows 7",2012,"Proceedings of the ISCA 27th International Conference on Computers and Their Applications, CATA 2012",,,,"216","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872003999&partnerID=40&md5=84581f1c4c61781fca36c4bd034ff794",Conference Paper,Scopus,2-s2.0-84872003999
"Dandass, Y.S., Shannon, S.T., Dampier, D.A.","Teaching hypervisor design, implementation, and control to undergraduate computer science and computer engineering students",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149576,"5613","5622",,,10.1109/HICSS.2012.554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857948277&doi=10.1109%2fHICSS.2012.554&partnerID=40&md5=1a311ede1a21dc0930ebb52300636eb5",Conference Paper,Scopus,2-s2.0-84857948277
"Morris, T., Vaughn, R., Dandass, Y.S.","A testbed for SCADA control system cybersecurity research and pedagogy",2011,"ACM International Conference Proceeding Series",,,,"","",,4,10.1145/2179298.2179327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862876851&doi=10.1145%2f2179298.2179327&partnerID=40&md5=4141ff1aa3b88b4afae9b3ca7648fc33",Conference Paper,Scopus,2-s2.0-84862876851
"Morris, T., Vaughn, R., Dandass, Y.","A retrofit network intrusion detection system for MODBUS RTU and ASCII industrial control systems",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149298,"2338","2345",,32,10.1109/HICSS.2012.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857971054&doi=10.1109%2fHICSS.2012.78&partnerID=40&md5=203a66d4c9c05f0820607b2a840af0d7",Conference Paper,Scopus,2-s2.0-84857971054
"Sanders, W.S., Wang, N., Bridges, S.M., Malone, B.M., Dandass, Y.S., McCarthy, F.M., Nanduri, B., Lawrence, M.L., Burgess, S.C.","The proteogenomic mapping tool",2011,"BMC Bioinformatics","12",, 115,"","",,23,10.1186/1471-2105-12-115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955002352&doi=10.1186%2f1471-2105-12-115&partnerID=40&md5=348ae88b9d5e97f239b56de8084eed83",Article,Scopus,2-s2.0-79955002352
"Paul, D., Austin, F.W., Arick, T., Bridges, S.M., Burgess, S.C., Dandass, Y.S., Lawrence, M.L.","Genome sequence of the solvent-producing bacterium Clostridium carboxidivorans strain P7T",2010,"Journal of Bacteriology","192","20",,"5554","5555",,30,10.1128/JB.00877-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957851639&doi=10.1128%2fJB.00877-10&partnerID=40&md5=2f3f56d42df925734d584a0bfd2a1837",Article,Scopus,2-s2.0-77957851639
"Paul, D., Bridges, S.M., Burgess, S.C., Dandass, Y.S., Lawrence, M.L.","Complete genome and comparative analysis of the chemolithoautotrophic bacterium Oligotropha carboxidovorans OM5",2010,"BMC Genomics","11","1", 511,"","",,9,10.1186/1471-2164-11-511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956881120&doi=10.1186%2f1471-2164-11-511&partnerID=40&md5=99177e647252b4ec37db565abbff2061",Article,Scopus,2-s2.0-77956881120
"Morris, T.H., Srivastava, A.K., Reaves, B., Pavurapu, K., Abdelwahed, S., Vaughn, R., McGrew, W., Dandass, Y.","Engineering future cyber-physical energy systems: Challenges, research needs, and roadmap",2009,"41st North American Power Symposium, NAPS 2009",,, 5484019,"","",,20,10.1109/NAPS.2009.5484019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954775495&doi=10.1109%2fNAPS.2009.5484019&partnerID=40&md5=2adbd7e541a08cdb9f0321798f8737ee",Conference Paper,Scopus,2-s2.0-77954775495
