Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S., Kim, H., Shin, T.J., Tsai, E., Richardson, J.M., Korblova, E., Walba, D.M., Clark, N.A., Lee, S.B., Yoon, D.K.","Physico-chemical confinement of helical nanofilaments",2015,"Soft Matter","11","18",,"3653","3659",,10,10.1039/c5sm00417a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929483971&doi=10.1039%2fc5sm00417a&partnerID=40&md5=dbdb27c9dfe00e19a944bdac0fae273b",Article,Scopus,2-s2.0-84929483971
"Zhu, C., Wang, C., Young, A., Liu, F., Gunkel, I., Chen, D., Walba, D., Maclennan, J., Clark, N., Hexemer, A.","Probing and controlling liquid crystal helical nanofilaments",2015,"Nano Letters","15","5",,"3420","3424",,8,10.1021/acs.nanolett.5b00760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208677&doi=10.1021%2facs.nanolett.5b00760&partnerID=40&md5=25f14e6f7225fd7d93be88abe2f2d224",Article,Scopus,2-s2.0-84929208677
"Shen, Y., Goodhew, L., Shao, R., Moran, M., Korblova, E., Walba, D.M., Clark, N.A., Maclennan, J.E., Rudquist, P.","Field alignment of bent-core smectic liquid crystals for analog optical phase modulation",2015,"Applied Physics Letters","106","19", 191101,"","",,3,10.1063/1.4919805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179600&doi=10.1063%2f1.4919805&partnerID=40&md5=effcda365a25211a436d019166193a6f",Article,Scopus,2-s2.0-84929179600
"LaCount, M.D., Weingarten, D., Hu, N., Shaheen, S.E., Van De Lagemaat, J., Rumbles, G., Walba, D.M., Lusk, M.T.","Energy Pooling Upconversion in Organic Molecular Systems",2015,"Journal of Physical Chemistry A","119","17",,"4009","4016",,4,10.1021/acs.jpca.5b00509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929471699&doi=10.1021%2facs.jpca.5b00509&partnerID=40&md5=2c28e987937318ab2204132021aff018",Article,Scopus,2-s2.0-84929471699
"Fraccia, T.P., Smith, G.P., Zanchetta, G., Paraboschi, E., Yi, Y., Walba, D.M., Dieci, G., Clark, N.A., Bellini, T.","Abiotic ligation of DNA oligomers templated by their liquid crystal ordering",2015,"Nature Communications","6",, 6424,"","",,8,10.1038/ncomms7424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924533979&doi=10.1038%2fncomms7424&partnerID=40&md5=f484ab01704ef1d8a571648ffc201644",Article,Scopus,2-s2.0-84924533979
"Kim, H., Lee, S., Shin, T.J., Korblova, E., Walba, D.M., Clark, N.A., Lee, S.B., Yoon, D.K.","Multistep hierarchical self-assembly of chiral nanopore arrays",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","40",,"14342","14347",,19,10.1073/pnas.1414840111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907689882&doi=10.1073%2fpnas.1414840111&partnerID=40&md5=512bba369d4f8d45450d202fd7dece5d",Article,Scopus,2-s2.0-84907689882
"Shi, Y., Fang, G., Glaser, M.A., Maclennan, J.E., Korblova, E., Walba, D.M., Clark, N.A.","Phase winding of a nematic liquid crystal by dynamic localized reorientation of an azo-based self-assembled monolayer",2014,"Langmuir","30","31",,"9560","9566",,3,10.1021/la501983u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905976971&doi=10.1021%2fla501983u&partnerID=40&md5=6ab2a254d64b73dece54641a2e572927",Article,Scopus,2-s2.0-84905976971
"Chen, D., Shen, Y., Aguero, J., Korblova, E., Walba, D.M., Kapernaum, N., Giesselmann, F., Watanabe, J., MacLennan, J.E., Glaser, M.A., Clark, N.A.","Chiral isotropic sponge phase of hexatic smectic layers of achiral molecules",2014,"ChemPhysChem","15","7",,"1502","1507",,5,10.1002/cphc.201300912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900519144&doi=10.1002%2fcphc.201300912&partnerID=40&md5=955c7e044871822038c02b7a8d0bbc99",Article,Scopus,2-s2.0-84900519144
"Hu, N., Shao, R., Zhu, C., Shen, Y., Park, C., Korblova, E., Guerra, C., Rego, J.A., Hexemer, A., Clark, N.A., Walba, D.M.","Ferroelectric and antiferroelectric odd-even behavior in a tricarbosilane-terminated liquid crystal homologous series",2014,"Chemical Science","5","5",,"1869","1874",,5,10.1039/c3sc53353k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077241&doi=10.1039%2fc3sc53353k&partnerID=40&md5=6c7470108c0a8dac4414f7e6a31e306a",Article,Scopus,2-s2.0-84898077241
"Callahan, R.A., Coffey, D.C., Chen, D., Clark, N.A., Rumbles, G., Walba, D.M.","Charge generation measured for fullerene-helical nanofilament liquid crystal heterojunctions",2014,"ACS Applied Materials and Interfaces","6","7",,"4823","4830",,11,10.1021/am405759d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898493833&doi=10.1021%2fam405759d&partnerID=40&md5=cb047e7eb459ef53d20ae49c1b22b7e7",Article,Scopus,2-s2.0-84898493833
"Hu, N., Shao, R., Shen, Y., Chen, D., Clark, N.A., Walba, D.M.","An electric-field-responsive discotic liquid-crystalline hexa-peri-hexabenzocoronene/oligothiophene hybrid",2014,"Advanced Materials","26","13",,"2066","2071",,16,10.1002/adma.201304371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897917442&doi=10.1002%2fadma.201304371&partnerID=40&md5=1642efb917124a3f2e9b6d7342c83b69",Article,Scopus,2-s2.0-84897917442
"Ryu, S.H., Shin, T.J., Gong, T., Shen, Y., Korblova, E., Shao, R., Walba, D.M., Clark, N.A., Yoon, D.K.","Cybotactic behavior in the de Vries smectic- A * liquid-crystal structure formed by a silicon-containing molecule",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","3", 032502,"","",,3,10.1103/PhysRevE.89.032502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899007655&doi=10.1103%2fPhysRevE.89.032502&partnerID=40&md5=e450b0e10caccf9e3a08c0406689fb4a",Article,Scopus,2-s2.0-84899007655
"Kim, H., Kim, Y.H., Lee, S., Walba, D.M., Clark, N.A., Lee, S.B., Yoon, D.K.","Orientation control over bent-core smectic liquid crystal phases",2014,"Liquid Crystals","41","3",,"328","341",,10,10.1080/02678292.2013.817618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897634624&doi=10.1080%2f02678292.2013.817618&partnerID=40&md5=db5f6e79fb1fde915bc214af45c67077",Review,Scopus,2-s2.0-84897634624
"Chen, D., Nakata, M., Shao, R., Tuchband, M.R., Shuai, M., Baumeister, U., Weissflog, W., Walba, D.M., Glaser, M.A., Maclennan, J.E., Clark, N.A.","Twist-bend heliconical chiral nematic liquid crystal phase of an achiral rigid bent-core mesogen",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 022506,"","",,70,10.1103/PhysRevE.89.022506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896938928&doi=10.1103%2fPhysRevE.89.022506&partnerID=40&md5=24de5f9763e46250a943adc34c1c0b57",Article,Scopus,2-s2.0-84896938928
"Chen, D., Yoon, D.K., Maclennan, J.E., Glaser, M.A., Korblova, E., Walba, D.M., Gimeno, N., Ros, M.B., Deb, R., Rao, N.V.S., Clark, N.A.","Spiral layer undulation defects in B7 liquid crystals",2013,"Soft Matter","9","47",,"11303","11308",,5,10.1039/c3sm51905h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888339030&doi=10.1039%2fc3sm51905h&partnerID=40&md5=429d02de7c2cc0d484a53fa3546b83e5",Article,Scopus,2-s2.0-84888339030
"Shen, Y., Wang, L., Shao, R., Gong, T., Zhu, C., Yang, H., Maclennan, J.E., Walba, D.M., Clark, N.A.","Generalized Langevin-Debye model of the field dependence of tilt, birefringence, and polarization current near the de Vries smectic-A * to smectic-C* liquid crystal phase transition",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 062504,"","",,7,10.1103/PhysRevE.88.062504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890784223&doi=10.1103%2fPhysRevE.88.062504&partnerID=40&md5=1fbcd5c3006b9d4ab49c95ee17b0c720",Article,Scopus,2-s2.0-84890784223
"Chen, D., Shao, R., Maclennan, J.E., Glaser, M.A., Korblova, E., Walba, D.M., Gimeno, N., Ros, M.B., Clark, N.A.","Topography of bent-core liquid crystals at the air/liquid crystal interface",2013,"Liquid Crystals","40","12",,"1730","1735",,7,10.1080/02678292.2013.839832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890567158&doi=10.1080%2f02678292.2013.839832&partnerID=40&md5=be30cdbc09f9ac5b60de178146727741",Article,Scopus,2-s2.0-84890567158
"Chen, D., Porada, J.H., Hooper, J.B., Klittnick, A., Shen, Y., Tuchband, M.R., Korbloèa, E., Bedrov, D., Walba, D.M., Glaser, M.A., Maclennan, J.E., Clark, N.A.","Chiral heliconical ground state of nanoscale pitch in a nematic liquid crystal of achiral molecular dimers",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"15931","15936",,150,10.1073/pnas.1314654110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885049298&doi=10.1073%2fpnas.1314654110&partnerID=40&md5=74c4d54b9bce0f9874106f042ce13ce2",Article,Scopus,2-s2.0-84885049298
"Kim, H., Lee, S., Shin, T.J., Cha, Y.J., Korblova, E., Walba, D.M., Clark, N.A., Lee, S.B., Yoon, D.K.","Alignment of helical nanofilaments on the surfaces of various self-assembled monolayers",2013,"Soft Matter","9","26",,"6185","6191",,19,10.1039/c3sm50637a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881077470&doi=10.1039%2fc3sm50637a&partnerID=40&md5=ffad5c3b43154a079cb8d6b8bff3ebe0",Article,Scopus,2-s2.0-84881077470
"Tsai, E., Richardson, J.M., Korblova, E., Nakata, M., Chen, D., Shen, Y., Shao, R., Clark, N.A., Walba, D.M.","A modulated helical nanofilament phase",2013,"Angewandte Chemie - International Edition","52","20",,"5254","5257",,16,10.1002/anie.201209453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877262398&doi=10.1002%2fanie.201209453&partnerID=40&md5=94ef2b1ee77a0b55c5d120e3e36eb468",Article,Scopus,2-s2.0-84877262398
"Kim, H., Yi, Y., Chen, D., Korblova, E., Walba, D.M., Clark, N.A., Yoon, D.K.","Self-assembled hydrophobic surface generated from a helical nanofilament (B4) liquid crystal phase",2013,"Soft Matter","9","10",,"2793","2797",,15,10.1039/c3sm27221d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874075131&doi=10.1039%2fc3sm27221d&partnerID=40&md5=02bacadcb9cfb8bdca45a69ad1c8b752",Article,Scopus,2-s2.0-84874075131
"Fang, G.J., MacLennan, J.E., Yi, Y., Glaser, M.A., Farrow, M., Korblova, E., Walba, D.M., Furtak, T.E., Clark, N.A.","Athermal photofluidization of glasses",2013,"Nature Communications","4",, 1521,"","",,43,10.1038/ncomms2483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874614498&doi=10.1038%2fncomms2483&partnerID=40&md5=2fe2f0dbaf81d7aa155a94af612cbb32",Article,Scopus,2-s2.0-84874614498
"Chen, D., Zhu, C., Wang, H., MacLennan, J.E., Glaser, M.A., Korblova, E., Walba, D.M., Rego, J.A., Soto-Bustamante, E.A., Clark, N.A.","Nanoconfinement of guest materials by helical nanofilament networks of bent-core mesogens",2013,"Soft Matter","9","2",,"462","471",,24,10.1039/c2sm25997d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870870006&doi=10.1039%2fc2sm25997d&partnerID=40&md5=8f2cf4308badc11efdb901956f3e6dcd",Article,Scopus,2-s2.0-84870870006
"Zhu, C., Shao, R., Reddy, R.A., Chen, D., Shen, Y., Gong, T., Glaser, M.A., Korblova, E., Rudquist, P., MacLennan, J.E., Walba, D.M., Clark, N.A.","Topological ferroelectric bistability in a polarization-modulated orthogonal smectic liquid crystal",2012,"Journal of the American Chemical Society","134","23",,"9681","9687",,16,10.1021/ja3009314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862235839&doi=10.1021%2fja3009314&partnerID=40&md5=69f0b2d41d5c8d913f6431f007ea121e",Article,Scopus,2-s2.0-84862235839
"Yoon, D.K., Smith, G.P., Tsai, E., Moran, M., Walba, D.M., Bellini, T., Smalyukh, I.I., Clark, N.A.","Alignment of the columnar liquid crystal phase of nano-DNA by confinement in channels",2012,"Liquid Crystals","39","5",,"571","577",,9,10.1080/02678292.2012.666809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860109385&doi=10.1080%2f02678292.2012.666809&partnerID=40&md5=f1e3ce1654de1340cb42076b0bca9abb",Article,Scopus,2-s2.0-84860109385
"Nakata, M., Chen, D., Shao, R., Korblova, E., MacLennan, J.E., Walba, D.M., Clark, N.A.","Electro-optic response of the anticlinic, antiferroelectric liquid-crystal phase of a biaxial bent-core molecule with tilt angle near 45°",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 031704,"","",,3,10.1103/PhysRevE.85.031704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859082895&doi=10.1103%2fPhysRevE.85.031704&partnerID=40&md5=75cc0f7932e26720b6296be42f778b4c",Article,Scopus,2-s2.0-84859082895
"Bellini, T., Zanchetta, G., Fraccia, T.P., Cerbino, R., Tsai, E., Smith, G.P., Moran, M.J., Walba, D.M., Clark, N.A.","Liquid crystal self-assembly of random-sequence DNA oligomers",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","4",,"1110","1115",,18,10.1073/pnas.1117463109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863020261&doi=10.1073%2fpnas.1117463109&partnerID=40&md5=8b7e93001a837c05f48ab8ac7935dc63",Article,Scopus,2-s2.0-84863020261
"Chen, D., Heberling, M.-S., Nakata, M., Hough, L.E., MacLennan, J.E., Glaser, M.A., Korblova, E., Walba, D.M., Watanabe, J., Clark, N.A.","Structure of the B4 liquid crystal phase near a glass surface",2012,"ChemPhysChem","13","1",,"155","159",,21,10.1002/cphc.201100589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926370&doi=10.1002%2fcphc.201100589&partnerID=40&md5=a4aa307f9daeee473f5a915a70a008a6",Article,Scopus,2-s2.0-84862926370
"Korblova, E., Walba, D.M., Gong, T., Reddy, A., Zhu, C., Shao, R., MacLennan, J.E., Glaser, M.A., Clark, N.A.","Design and synthesis of an achiral ferroelectric smectic liquid crystal",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8114",, 81140X,"","",,1,10.1117/12.894152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053611159&doi=10.1117%2f12.894152&partnerID=40&md5=17d4d03afd1d8451d12f97f3f15d0807",Conference Paper,Scopus,2-s2.0-80053611159
"Guo, L., Gorecka, E., Pociecha, D., Vaupotič, N., Epič, M., Reddy, R.A., Gornik, K., Araoka, F., Clark, N.A., Walba, D.M., Ishikawa, K., Takezoe, H.","Ferroelectric behavior of orthogonal smectic phase made of bent-core molecules",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","3", 031706,"","",,13,10.1103/PhysRevE.84.031706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053121835&doi=10.1103%2fPhysRevE.84.031706&partnerID=40&md5=fa47179095278a3acb682563cba1779a",Article,Scopus,2-s2.0-80053121835
"Fang, G., Shi, Y., MacLennan, J.E., Walba, D.M., Clark, N.A.","Photodegradation of azobenzene-based self-assembled monolayers characterized by in-plane birefringence",2011,"Langmuir","27","17",,"10407","10411",,4,10.1021/la201306a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052205664&doi=10.1021%2fla201306a&partnerID=40&md5=1df0bc0d2b43bd4027456056ddbfa2ec",Article,Scopus,2-s2.0-80052205664
"Chen, D., MacLennan, J.E., Shao, R., Yoon, D.K., Wang, H., Korblova, E., Walba, D.M., Glaser, M.A., Clark, N.A.","Chirality-preserving growth of helical filaments in the B4 phase of bent-core liquid crystals",2011,"Journal of the American Chemical Society","133","32",,"12656","12663",,42,10.1021/ja203522x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051597764&doi=10.1021%2fja203522x&partnerID=40&md5=e9efa9efd846580d9b7e77f5451f39d6",Article,Scopus,2-s2.0-80051597764
"Shen, Y., Gong, T., Shao, R., Korblova, E., MacLennan, J.E., Walba, D.M., Clark, N.A.","Effective conductivity due to continuous polarization reorientation in fluid ferroelectrics",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","2", 020701,"","",,3,10.1103/PhysRevE.84.020701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051612349&doi=10.1103%2fPhysRevE.84.020701&partnerID=40&md5=79f04091d014d5d78905a35d39260650",Article,Scopus,2-s2.0-80051612349
"Maclennan, J.E., Walba, D.M.","Lcopv workshop report",2011,"Liquid Crystals Today","20","3",,"95","97",,,10.1080/1358314X.2011.589167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959549066&doi=10.1080%2f1358314X.2011.589167&partnerID=40&md5=60a8bdc8df354a756a212b10e45b69e4",Review,Scopus,2-s2.0-79959549066
"Yi, Y., Fang, G., MacLennan, J.E., Clark, N.A., Dahdah, J., Furtak, T.E., Kim, K., Farrow, M.J., Korblova, E., Walba, D.M.","Dynamics of cis isomers in highly sensitive amino-azobenzene monolayers: The effect of slow relaxation on photo-induced anisotropy",2011,"Journal of Applied Physics","109","10", 103521,"","",,5,10.1063/1.3587572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958842263&doi=10.1063%2f1.3587572&partnerID=40&md5=21430907bd3542185d4cdd08d461ce4b",Conference Paper,Scopus,2-s2.0-79958842263
"Yoon, D.K., Yi, Y., Shen, Y., Korblova, E.D., Walba, D.M., Smalyukh, I.I., Clark, N.A.","Orientation of a helical nanofilament (B4) liquid-crystal phase: Topographic control of confinement, shear flow, and temperature gradients",2011,"Advanced Materials","23","17",,"1962","1967",,27,10.1002/adma.201004482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955536975&doi=10.1002%2fadma.201004482&partnerID=40&md5=21835b5c212ce5145d7e21c81dc7d0ed",Article,Scopus,2-s2.0-79955536975
"Fang, G., Koral, N., Zhu, C., Yi, Y., Glaser, M.A., MacLennan, J.E., Clark, N.A., Korblova, E.D., Walba, D.M.","Effect of concentration on the photo-orientation and relaxation dynamics of self-assembled monolayers of mixtures of an azobenzene-based triethoxysilane with octyltriethoxysilane",2011,"Langmuir","27","7",,"3336","3342",,9,10.1021/la104457v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953245408&doi=10.1021%2fla104457v&partnerID=40&md5=1f47f58344e31a469b7dc0ab11b2d034",Article,Scopus,2-s2.0-79953245408
"Reddy, R.A., Zhu, C., Shao, R., Korblova, E., Gong, T., Shen, Y., Garcia, E., Glaser, M.A., Maclennan, J.E., Walba, D.M., Clark, N.A.","Spontaneous ferroelectric order in a bent-core smectic liquid crystal of fluid orthorhombic layers",2011,"Science","332","6025",,"72","77",,76,10.1126/science.1197248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953267912&doi=10.1126%2fscience.1197248&partnerID=40&md5=30516b12d79b9797ed792ad83073a7fa",Article,Scopus,2-s2.0-79953267912
"Yoon, D.K., Deb, R., Chen, D., Körblova, E., Shao, R., Ishikawa, K., Rao, N.V.S., Walba, D.M., Smalyukh, I.I., Clark, N.A.","Organization of the polarization splay modulated smectic liquid crystal phase by topographic confinement",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","50",,"21311","21315",,38,10.1073/pnas.1014593107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650718760&doi=10.1073%2fpnas.1014593107&partnerID=40&md5=e010e418b40f62785f762ed1c89523f3",Article,Scopus,2-s2.0-78650718760
"Fang, G., Shi, Y., Maclennan, J.E., Clark, N.A., Farrow, M.J., Walba, D.M.","Photo-reversible liquid crystal alignment using azobenzene-based self-assembled monolayers: Comparison of the bare monolayer and liquid crystal reorientation dynamics",2010,"Langmuir","26","22",,"17482","17488",,33,10.1021/la102788j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650339862&doi=10.1021%2fla102788j&partnerID=40&md5=df8b87726921177e415641d877846752",Article,Scopus,2-s2.0-78650339862
"Chen, D., Zhu, C., Shoemaker, R.K., Korblova, E., Walba, D.M., Glaser, M.A., MacLennan, J.E., Clark, N.A.","Pretransitional orientational ordering of a calamitic liquid crystal by helical nanofilaments of a bent-core mesogen",2010,"Langmuir","26","19",,"15541","15545",,22,10.101/la101849h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955534250&doi=10.101%2fla101849h&partnerID=40&md5=890ca162c993d5d228450bc0e3610f10",Article,Scopus,2-s2.0-79955534250
"Yang, H., Richardson, J.M., Walba, D.M., Zhu, C., Shao, R., Clark, N.A., Ortega, J., Etxebarria, J., Keller, P.","Synthesis and physical properties of a main-chain chiral smectic thiol-ene oligomer",2010,"Liquid Crystals","37","3",,"325","334",,8,10.1080/02678290903511685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649300309&doi=10.1080%2f02678290903511685&partnerID=40&md5=6a06bbba396f660f58b96e0e57b5db19",Article,Scopus,2-s2.0-77649300309
"Chattham, N., Korblova, E., Shao, R., Walba, D.M., MacLennan, J.E., Clark, N.A.","Triclinic fluid order",2010,"Physical Review Letters","104","6", 067801,"","",,14,10.1103/PhysRevLett.104.067801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649129342&doi=10.1103%2fPhysRevLett.104.067801&partnerID=40&md5=35f6183c886e226551c59374e05d17c8",Article,Scopus,2-s2.0-76649129342
