Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, X., Zou, J., Li, H., Dellandrea, E., Kakadiaris, I.A., Chen, L.","Automatic 2.5-D Facial Landmarking and Emotion Annotation for Social Interaction Assistance",2016,"IEEE Transactions on Cybernetics","46","9", 7225131,"2042","2055",,,10.1109/TCYB.2015.2461131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703105&doi=10.1109%2fTCYB.2015.2461131&partnerID=40&md5=38fe58bd4dd5b035ae8384a807be1311",Article,Scopus,2-s2.0-84940703105
"Vrigkas, M., Nikou, C., Kakadiaris, I.A.","Exploiting privileged information for facial expression recognition",2016,"2016 International Conference on Biometrics, ICB 2016",,, 7550048,"","",,,10.1109/ICB.2016.7550048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988349488&doi=10.1109%2fICB.2016.7550048&partnerID=40&md5=c76b01866d2b97240a6ea5978bfe002a",Conference Paper,Scopus,2-s2.0-84988349488
"Kakadiaris, I.A., Sarafianos, N., Nikou, C.","Show me your body: Gender classification from still images",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532941,"3156","3160",,3,10.1109/ICIP.2016.7532941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802570&doi=10.1109%2fICIP.2016.7532941&partnerID=40&md5=91335ce182d0a04d48e8e4a2a8d80941",Conference Paper,Scopus,2-s2.0-85006802570
"Vrigkas, M., Nikou, C., Kakadiaris, I.A.","Active privileged learning of human activities from weakly labeled samples",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532917,"3036","3040",,,10.1109/ICIP.2016.7532917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006765751&doi=10.1109%2fICIP.2016.7532917&partnerID=40&md5=7bc3fc8a34e02607af99c470fa3eb2ef",Conference Paper,Scopus,2-s2.0-85006765751
"Mendizabal-Ruiz, G., Kakadiaris, I.A.","A physics-based intravascular ultrasound image reconstruction method for lumen segmentation",2016,"Computers in Biology and Medicine","75",,,"19","29",,,10.1016/j.compbiomed.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969667866&doi=10.1016%2fj.compbiomed.2016.05.007&partnerID=40&md5=0f8328460865d84edad05d4ce0eca7df",Article,Scopus,2-s2.0-84969667866
"Endres, B.T., Bassères, E., Memariani, A., Chang, L., Alam, M.J., Vickers, R.J., Kakadiaris, I.A., Garey, K.W.","A novel method for imaging the pharmacological effects of antibiotic treatment on Clostridium difficile",2016,"Anaerobe","40",,,"10","14",,1,10.1016/j.anaerobe.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389861&doi=10.1016%2fj.anaerobe.2016.04.013&partnerID=40&md5=42abc15594bb55885f263cad2b6dad04",Article,Scopus,2-s2.0-84964389861
"Hernandez-Herrera, P., Papadakis, M., Kakadiaris, I.A.","Multi-scale segmentation of neurons based on one-class classification",2016,"Journal of Neuroscience Methods","266",,,"94","106",,2,10.1016/j.jneumeth.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962382960&doi=10.1016%2fj.jneumeth.2016.03.019&partnerID=40&md5=fee0c2844e66a812f2a58c47751627d6",Article,Scopus,2-s2.0-84962382960
"Wu, Y., Shah, S.K., Kakadiaris, I.A.","Rendering or normalization? An analysis of the 3D-aided pose-invariant face recognition",2016,"ISBA 2016 - IEEE International Conference on Identity, Security and Behavior Analysis",,, 7477244,"","",,1,10.1109/ISBA.2016.7477244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977672863&doi=10.1109%2fISBA.2016.7477244&partnerID=40&md5=d6532f60bd577029db841f7194322002",Conference Paper,Scopus,2-s2.0-84977672863
"Xu, X., Shah, S.K., Kakadiaris, I.A.","Face alignment via an ensemble of random ferns",2016,"ISBA 2016 - IEEE International Conference on Identity, Security and Behavior Analysis",,, 7477237,"","",,1,10.1109/ISBA.2016.7477237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977670268&doi=10.1109%2fISBA.2016.7477237&partnerID=40&md5=ecf79f17459122cc6f0a8d7286592d58",Conference Paper,Scopus,2-s2.0-84977670268
"Tran, K.N., Yan, X., Kakadiaris, I.A., Shah, S.K.","A hybrid approach for individual and group activity analysis in crowded scene",2016,"Communications in Computer and Information Science","598",,,"189","204",,,10.1007/978-3-319-29971-610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581050&doi=10.1007%2f978-3-319-29971-610&partnerID=40&md5=33449a96a81ea19eff8022e8f9222306",Article,Scopus,2-s2.0-84958581050
"Moutafis, P., Kakadiaris, I.A.","Exploiting score distributions for biometric applications",2016,"Face Recognition Across the Imaging Spectrum",,,,"333","353",,,10.1007/978-3-319-28501-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017646992&doi=10.1007%2f978-3-319-28501-6_14&partnerID=40&md5=7cb02cd736f45878b5152545661fdab1",Book Chapter,Scopus,2-s2.0-85017646992
"Báez-Suárez, A.B., Nikou, C., Nolazco-Flores, J.A., Kakadiaris, I.A.","Age classification from facial images: Is frontalization necessary?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10072 LNCS",,,"769","778",,,10.1007/978-3-319-50835-1_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007140054&doi=10.1007%2f978-3-319-50835-1_69&partnerID=40&md5=d1ce6f262c1bc9999d16c33e3c69fc3e",Conference Paper,Scopus,2-s2.0-85007140054
"Memariani, A., Nikou, C., Endres, B.T., Bassères, E., Garey, K.W., Kakadiaris, I.A.","DeTEC: Detection of touching elongated cells in SEM images",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10072 LNCS",,,"288","297",,,10.1007/978-3-319-50835-1_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007072224&doi=10.1007%2f978-3-319-50835-1_27&partnerID=40&md5=0c042c11258e462398cae4ad3b58c71e",Conference Paper,Scopus,2-s2.0-85007072224
"Leng, M., Moutafis, P., Kakadiaris, I.A.","Joint prototype and metric learning for set-to-set matching: Application to biometrics",2015,"2015 IEEE 7th International Conference on Biometrics Theory, Applications and Systems, BTAS 2015",,, 7358771,"","",,1,10.1109/BTAS.2015.7358771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803663&doi=10.1109%2fBTAS.2015.7358771&partnerID=40&md5=5ffe34e72a2e0f9a50a5bb378f1d3edb",Conference Paper,Scopus,2-s2.0-84962803663
"Wu, Y., Xu, X., Shah, S.K., Kakadiaris, I.A.","Towards fitting a 3D dense facial model to a 2D image: A landmark-free approach",2015,"2015 IEEE 7th International Conference on Biometrics Theory, Applications and Systems, BTAS 2015",,, 7358799,"","",,,10.1109/BTAS.2015.7358799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911396&doi=10.1109%2fBTAS.2015.7358799&partnerID=40&md5=6b3d002c3c4ccce213150de367e4fa7e",Conference Paper,Scopus,2-s2.0-84962911396
"Dou, P., Zhang, L., Wu, Y., Shah, S.K., Kakadiaris, I.A.","Pose-robust face signature for multi-view face recognition",2015,"2015 IEEE 7th International Conference on Biometrics Theory, Applications and Systems, BTAS 2015",,, 7358788,"","",,2,10.1109/BTAS.2015.7358788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962900920&doi=10.1109%2fBTAS.2015.7358788&partnerID=40&md5=b80000fb0790ba63c205feebd4e26bab",Conference Paper,Scopus,2-s2.0-84962900920
"Moutafis, P., Kakadiaris, I.A.","Can We Do Better in Unimodal Biometric Systems? A Rank-Based Score Normalization Framework",2015,"IEEE Transactions on Cybernetics","45","12", 6996045,"2654","2667",,,10.1109/TCYB.2014.2379174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960424389&doi=10.1109%2fTCYB.2014.2379174&partnerID=40&md5=82d8b016ea485babdd9187b977b53f2a",Article,Scopus,2-s2.0-84960424389
"Jiménez, D., Labate, D., Kakadiaris, I.A., Papadakis, M.","Improved Automatic Centerline Tracing for Dendritic and Axonal Structures",2015,"Neuroinformatics","13","2",,"227","244",,8,10.1007/s12021-014-9256-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929956985&doi=10.1007%2fs12021-014-9256-z&partnerID=40&md5=f33dc8c93bfa07f41c6b1c07284479a1",Article,Scopus,2-s2.0-84929956985
"Almogahed, B.A., Kakadiaris, I.A.","NEATER: filtering of over-sampled data using non-cooperative game theory",2015,"Soft Computing","19","11",,"3301","3322",,,10.1007/s00500-014-1484-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942192518&doi=10.1007%2fs00500-014-1484-5&partnerID=40&md5=b7c06dec0bc7bac4e8b57fbf5ee2620b",Article,Scopus,2-s2.0-84942192518
"Moutafis, P., Kakadiaris, I.A.","Rank-based score normalization for multi-biometric score fusion",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225284,"","",,1,10.1109/THS.2015.7225284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955455995&doi=10.1109%2fTHS.2015.7225284&partnerID=40&md5=7b480bd1d586fb778d95ff964a62936d",Conference Paper,Scopus,2-s2.0-84955455995
"Kalasekar, S.M., Zacharia, E., Kessler, N., Ducharme, N.A., Gustafsson, J.-T., Kakadiaris, I.A., Bondesson, M.","Identification of environmental chemicals that induce yolk malabsorption in zebrafish using automated image segmentation",2015,"Reproductive Toxicology","55",,,"20","29",,2,10.1016/j.reprotox.2014.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939416137&doi=10.1016%2fj.reprotox.2014.10.022&partnerID=40&md5=4c78b2ad620eb4500b65be30fba2338b",Article,Scopus,2-s2.0-84939416137
"Santamaría-Pang, A., Hernandez-Herrera, P., Papadakis, M., Saggau, P., Kakadiaris, I.A.","Automatic Morphological Reconstruction of Neurons from Multiphoton and Confocal Microscopy Images Using 3D Tubular Models",2015,"Neuroinformatics","13","3",,"297","320",,10,10.1007/s12021-014-9253-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931006013&doi=10.1007%2fs12021-014-9253-2&partnerID=40&md5=a744a4ba6d1210010984a84978c424e9",Article,Scopus,2-s2.0-84931006013
"Ochoa-Villegas, M.A., Nolazco-Flores, J.A., Barron-Cano, O., Kakadiaris, I.A.","Bidimensional empirical mode decomposition-based unlighting for face recognition",2015,"2014 IEEE International Workshop on Information Forensics and Security, WIFS 2014",,, 7084297,"19","23",,,10.1109/WIFS.2014.7084297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929259229&doi=10.1109%2fWIFS.2014.7084297&partnerID=40&md5=e9244dcbec188a787d4897c63966c796",Conference Paper,Scopus,2-s2.0-84929259229
"Le, Y.H., Kurkure, U., Kakadiaris, I.A.","PDM-ENLOR for segmentation of mouse brain gene expression images",2015,"Medical Image Analysis","20","1",,"19","33",,,10.1016/j.media.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920917860&doi=10.1016%2fj.media.2014.09.003&partnerID=40&md5=b3805a85e458c973ca207915993fe91d",Article,Scopus,2-s2.0-84920917860
"Peñas, A., Unger, C., Paliouras, G., Kakadiaris, I.","Overview of the CLEF question answering track 2015",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9283",,,"539","544",,1,10.1007/978-3-319-24027-5_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945977145&doi=10.1007%2f978-3-319-24027-5_50&partnerID=40&md5=1664e0aefdb6b1f7233aec1f40396f2d",Conference Paper,Scopus,2-s2.0-84945977145
"Vrigkas, M., Nikou, C., Kakadiaris, I.A.","Identifying human behaviors using synchronized audio-visual cues",2015,"IEEE Transactions on Affective Computing","PP","99", 7350122,"","",,1,10.1109/TAFFC.2015.2507168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990913398&doi=10.1109%2fTAFFC.2015.2507168&partnerID=40&md5=1458f71a57dda6da6b36824120085650",Article,Scopus,2-s2.0-84990913398
"Tran, K.N., Yan, X., Kakadiaris, I.A., Shah, S.K.","A group contextual model for activity recognition in crowded scenes",2015,"VISAPP 2015 - 10th International Conference on Computer Vision Theory and Applications; VISIGRAPP, Proceedings","2",,,"5","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939498813&partnerID=40&md5=d8f9e6803c05914a55c6145cd5b37606",Conference Paper,Scopus,2-s2.0-84939498813
"Zhang, L., Dou, P., Shah, S.K., Kakadiaris, I.A.","Hierarchical multi-label framework for robust face recognition",2015,"Proceedings of 2015 International Conference on Biometrics, ICB 2015",,, 7139086,"127","134",,,10.1109/ICB.2015.7139086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943234246&doi=10.1109%2fICB.2015.7139086&partnerID=40&md5=a1196a8276e231a6d3a8f344333eb071",Conference Paper,Scopus,2-s2.0-84943234246
"Ochoa-Villegas, M.A., Nolazco-Flores, J.A., Barron-Cano, O., Kakadiaris, I.A.","Addressing the illumination challenge in two-dimensional face recognition: A survey",2015,"IET Computer Vision","9","6",,"978","992",,4,10.1049/iet-cvi.2014.0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947435415&doi=10.1049%2fiet-cvi.2014.0086&partnerID=40&md5=7857fdb0460d262a89559361465f1eaa",Review,Scopus,2-s2.0-84947435415
"Balikas, G., Kosmopoulos, A., Krithara, A., Paliouras, G., Kakadiaris, I.","Results of the BioASQ tasks of the question answering lab at CLEF 2015",2015,"CEUR Workshop Proceedings","1391",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982862078&partnerID=40&md5=0220b87db5ccf5d8655e7082b73ff22a",Conference Paper,Scopus,2-s2.0-84982862078
"Kakadiaris, I.A., Kurkure, U., Bandekar, A., O’Malley, S., Naghavi, M.","Cardiovascular informatics",2015,"Handbook of Biomedical Imaging: Methodologies and Clinical Research",,,,"363","374",,,10.1007/978-0-387-09749-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944226775&doi=10.1007%2f978-0-387-09749-7_19&partnerID=40&md5=82af57b671b5b2bc4425e1ffafd0f43a",Book Chapter,Scopus,2-s2.0-84944226775
"Zhao, X., Feng, T., Shi, W., Kakadiaris, I.A.","Mobile user authentication using statistical touch dynamics images",2014,"IEEE Transactions on Information Forensics and Security","9","11", 6882159,"1780","1789",,12,10.1109/TIFS.2014.2350916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907504701&doi=10.1109%2fTIFS.2014.2350916&partnerID=40&md5=8989b0b5f4a0b6c8bc8398647dcc84ab",Article,Scopus,2-s2.0-84907504701
"Tran, K.N., Gala, A., Kakadiaris, I.A., Shah, S.K.","Activity analysis in crowded environments using social cues for group discovery and human interaction modeling",2014,"Pattern Recognition Letters","44",,,"49","57",,9,10.1016/j.patrec.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901237526&doi=10.1016%2fj.patrec.2013.09.015&partnerID=40&md5=66bf8ff84e0a00026a1d8a14f1f5f049",Article,Scopus,2-s2.0-84901237526
"Chu, D., Shah, S.K., Kakadiaris, I.A.","3D face recognition in the presence of partial data: A semi-coupled dictionary learning approach",2014,"Face Recognition in Adverse Conditions",,,,"70","97",,,10.4018/978-1-4666-5966-7.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946111937&doi=10.4018%2f978-1-4666-5966-7.ch004&partnerID=40&md5=8cda137e10aa42542e37c6ba994e0d7b",Book Chapter,Scopus,2-s2.0-84946111937
"Yan, X., Kakadiaris, I.A., Shah, S.K.","Modeling local behavior for predicting social interactions towards human tracking",2014,"Pattern Recognition","47","4",,"1626","1641",,4,10.1016/j.patcog.2013.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891625494&doi=10.1016%2fj.patcog.2013.10.019&partnerID=40&md5=6031939bb8db1672527e83525b82c1b9",Article,Scopus,2-s2.0-84891625494
"Balocco, S., Gatta, C., Ciompi, F., Wahle, A., Radeva, P., Carlier, S., Unal, G., Sanidas, E., Mauri, J., Carillo, X., Kovarnik, T., Wang, C.-W., Chen, H.-C., Exarchos, T.P., Fotiadis, D.I., Destrempes, F., Cloutier, G., Pujol, O., Alberti, M., Mendizabal-Ruiz, E.G., Rivera, M., Aksoy, T., Downe, R.W., Kakadiaris, I.A.","Standardized evaluation methodology and reference database for evaluating IVUS image segmentation",2014,"Computerized Medical Imaging and Graphics","38","2",,"70","90",,20,10.1016/j.compmedimag.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895070065&doi=10.1016%2fj.compmedimag.2013.07.001&partnerID=40&md5=cf869876210d50cc9579e469a8a28aa1",Article,Scopus,2-s2.0-84895070065
"Morton, A., Marzban, E., Giannoulis, G., Patel, A., Aparasu, R., Kakadiaris, I.A.","A comparison of supervised machine learning techniques for predicting short-term in-hospital length of stay among diabetic patients",2014,"Proceedings - 2014 13th International Conference on Machine Learning and Applications, ICMLA 2014",,, 7033154,"428","431",,2,10.1109/ICMLA.2014.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939183820&doi=10.1109%2fICMLA.2014.76&partnerID=40&md5=82c6d9a5cdc3fd21a95813b7dea13e41",Conference Paper,Scopus,2-s2.0-84939183820
"Vrigkas, M., Karavasilis, V., Nikou, C., Kakadiaris, I.A.","Matching mixtures of curves for human action recognition",2014,"Computer Vision and Image Understanding","119",,,"27","40",,12,10.1016/j.cviu.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891284664&doi=10.1016%2fj.cviu.2013.11.007&partnerID=40&md5=85a956acc27f16f4342dfaa7ad0cc975",Article,Scopus,2-s2.0-84891284664
"Almogahed, B.A., Kakadiaris, I.A.","NEATER: Filtering of over-sampled data using non-cooperative game theory",2014,"Proceedings - International Conference on Pattern Recognition",,, 6976955,"1371","1376",,1,10.1109/ICPR.2014.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934119&doi=10.1109%2fICPR.2014.245&partnerID=40&md5=aa32924cd015c3c416e3589fcdf7f4d1",Conference Paper,Scopus,2-s2.0-84919934119
"Almogahed, B.A., Kakadiaris, I.A.","Empowering imbalanced data in supervised learning: A semi-supervised learning approach",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8681 LNCS",,,"523","530",,2,10.1007/978-3-319-11179-7_66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550816&doi=10.1007%2f978-3-319-11179-7_66&partnerID=40&md5=9ef7761dfb6db5cec97b0644a70734f7",Conference Paper,Scopus,2-s2.0-84958550816
"Moutafis, P., Kakadiaris, I.A.","GS4: Generating synthetic samples for semi-supervised nearest neighbor classification",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8643",,,"393","403",,,10.1007/978-3-319-13186-3_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818958&doi=10.1007%2f978-3-319-13186-3_36&partnerID=40&md5=d0a141e280c46b3b9250abdeb0b93a93",Conference Paper,Scopus,2-s2.0-84915818958
"Moutafis, P., Kakadiaris, I.A.","Towards intelligent decision making for risk screening",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,,10.1145/2674396.2674431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939230622&doi=10.1145%2f2674396.2674431&partnerID=40&md5=918c25e9feb99033cacb21934d910f12",Conference Paper,Scopus,2-s2.0-84939230622
"Mendizabal-Ruiz, E.G., Kakadiaris, I.A.","Computational methods for the analysis of intravascular ultrasound data",2014,"Frontiers of Medical Imaging",,,,"427","444",,,10.1142/9789814611107_0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013384784&doi=10.1142%2f9789814611107_0020&partnerID=40&md5=b56dbc4d77cde4befdf6bdd5ad983820",Book Chapter,Scopus,2-s2.0-85013384784
"Moutafis, P., Kakadiaris, I.A.","Semi-coupled basis and distance metric learning for cross-domain matching: Application to low-resolution face recognition",2014,"IJCB 2014 - 2014 IEEE/IAPR International Joint Conference on Biometrics",,, 6996238,"","",,8,10.1109/BTAS.2014.6996238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921739124&doi=10.1109%2fBTAS.2014.6996238&partnerID=40&md5=370f6c636e5e156826226d08b7bfa6a1",Conference Paper,Scopus,2-s2.0-84921739124
"Dou, P., Wu, Y., Shah, S.K., Kakadiaris, I.A.","Robust 3D face shape reconstruction from single images via two-fold coupled structure learning",2014,"BMVC 2014 - Proceedings of the British Machine Vision Conference 2014",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742839&partnerID=40&md5=665fb7417e393d2b032a652b52e3ab4f",Conference Paper,Scopus,2-s2.0-84919742839
"Le, Y.H., Ducharme, N., Bondesson, M., Kakadiaris, I.A.","A framework for building multi-tissue atlas of zebrafish embryo",2014,"2014 IEEE 11th International Symposium on Biomedical Imaging, ISBI 2014",,, 6867979,"750","753",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927929192&partnerID=40&md5=c5d5be93cff40e6ba8e08d59a6a8e678",Conference Paper,Scopus,2-s2.0-84927929192
"Hernandez-Herrera, P., Papadakis, M., Kakadiaris, I.A.","Segmentation of neurons based on one-class classification",2014,"2014 IEEE 11th International Symposium on Biomedical Imaging, ISBI 2014",,, 6868119,"1316","1319",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927924692&partnerID=40&md5=ea363793ac4dc908438ff209e76802bd",Conference Paper,Scopus,2-s2.0-84927924692
"Dou, P., Wu, Y., Shah, S.K., Kakadiaris, I.A.","Benchmarking 3D pose estimation for face recognition",2014,"Proceedings - International Conference on Pattern Recognition",,, 6976753,"190","195",,4,10.1109/ICPR.2014.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884203&doi=10.1109%2fICPR.2014.42&partnerID=40&md5=01ebadf570aced858e6c6e197a0b1bfe",Conference Paper,Scopus,2-s2.0-84919884203
"Le, Y.H., Kurkure, U., Kakadiaris, I.A.","3D dense local point descriptors for mouse brain gene expression images",2014,"Computerized Medical Imaging and Graphics","38","5",,"326","336",,1,10.1016/j.compmedimag.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902112539&doi=10.1016%2fj.compmedimag.2014.03.006&partnerID=40&md5=0ee5657915bcbf1c358637283d710e35",Article,Scopus,2-s2.0-84902112539
