Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malbon, C.L., Zhu, X., Guo, H., Yarkony, D.R.","On the incorporation of the geometric phase in general single potential energy surface dynamics: A removable approximation to ab initio data",2016,"Journal of Chemical Physics","145","23", 234111,"","",,6,10.1063/1.4971369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925520&doi=10.1063%2f1.4971369&partnerID=40&md5=3dbbfe4a235b6bb68a02b580c1b7f803",Article,Scopus,2-s2.0-85006925520
"Devine, J.A., Weichman, M.L., Zhou, X., Ma, J., Jiang, B., Guo, H., Neumark, D.M.","Non-Adiabatic Effects on Excited States of Vinylidene Observed with Slow Photoelectron Velocity-Map Imaging",2016,"Journal of the American Chemical Society","138","50",,"16417","16425",,,10.1021/jacs.6b10233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925352&doi=10.1021%2fjacs.6b10233&partnerID=40&md5=258b7152bef813ff31c87c9f297fef8b",Article,Scopus,2-s2.0-85006925352
"Le Gal, R., Herbst, E., Xie, C., Li, A., Guo, H.","The ortho-to-para ratio of interstellar NH <inf>2</inf>: Quasi-classical trajectory calculations and new simulations",2016,"Astronomy and Astrophysics","596",, A35,"","",,,10.1051/0004-6361/201629107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002292070&doi=10.1051%2f0004-6361%2f201629107&partnerID=40&md5=325762e29ca388b37fdf29bd5de2171d",Article,Scopus,2-s2.0-85002292070
"Zhao, B., Sun, Z., Guo, H.","A reactant-coordinate-based approach to state-to-state differential cross sections for tetratomic reactions",2016,"Journal of Chemical Physics","145","18", 184106,"","",,2,10.1063/1.4966966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994777410&doi=10.1063%2f1.4966966&partnerID=40&md5=47d8c4162f74f9a56d4b574a7776693d",Article,Scopus,2-s2.0-84994777410
"Song, H., Yang, M., Guo, H.","Communication: Equivalence between symmetric and antisymmetric stretching modes of NH<inf>3</inf> in promoting H + NH<inf>3</inf> → H<inf>2</inf> + NH<inf>2</inf> reaction",2016,"Journal of Chemical Physics","145","13", 131101,"","",,1,10.1063/1.4963286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989878203&doi=10.1063%2f1.4963286&partnerID=40&md5=247d99a74a7d3fc411af1311fee1398c",Article,Scopus,2-s2.0-84989878203
"Zhao, B., Sun, Z., Guo, H.","State-to-state differential cross sections for D<inf>2</inf> + OH → D + DOH reaction: Influence of vibrational excitation of OH reactant",2016,"Journal of Chemical Physics","145","13", 134308,"","",,1,10.1063/1.4964322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990922526&doi=10.1063%2f1.4964322&partnerID=40&md5=3a1402e4690a34fbb7d37c3a5c39f085",Article,Scopus,2-s2.0-84990922526
"Wang, Y., Song, H., Szabó, I., Czakó, G., Guo, H., Yang, M.","Mode-Specific S<inf>N</inf>2 Reaction Dynamics",2016,"Journal of Physical Chemistry Letters","7","17",,"3322","3327",,10,10.1021/acs.jpclett.6b01457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923163&doi=10.1021%2facs.jpclett.6b01457&partnerID=40&md5=eb772ba1ee756cd90c8647c5b6da1955",Article,Scopus,2-s2.0-84984923163
"Xie, C., Jiang, B., Yang, M., Guo, H.","State-to-state mode specificity in F + CHD<inf>3</inf> → HF/DF + CD<inf>3</inf>/CHD<inf>2</inf> reaction",2016,"Journal of Physical Chemistry A","120","33",,"6521","6528",,5,10.1021/acs.jpca.6b06450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983487363&doi=10.1021%2facs.jpca.6b06450&partnerID=40&md5=b4213475507d2bd59473ccf655e04bb8",Article,Scopus,2-s2.0-84983487363
"Luo, X., Jiang, B., Juaristi, J.I., Alducin, M., Guo, H.","Electron-hole pair effects in methane dissociative chemisorption on Ni(111)",2016,"Journal of Chemical Physics","145","4", 044704,"","",,5,10.1063/1.4959288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783290&doi=10.1063%2f1.4959288&partnerID=40&md5=274594d69ebcdc0bd5a0bea63e552620",Article,Scopus,2-s2.0-84979783290
"Song, H., Li, A., Guo, H.","Rotational and Isotopic Effects in the H<inf>2</inf> + OH+ → H + H<inf>2</inf>O+ Reaction",2016,"Journal of Physical Chemistry A","120","27",,"4742","4748",,3,10.1021/acs.jpca.5b11574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978901310&doi=10.1021%2facs.jpca.5b11574&partnerID=40&md5=971f5c9245b5af151b7749817ba6a487",Article,Scopus,2-s2.0-84978901310
"Lahankar, S.A., Zhang, J., Minton, T.K., Guo, H., Lendvay, G.","Dynamics of the O-Atom Exchange Reaction 16O(3P) + 18O18O(3⊂<inf>g</inf>-) → 16O18O(3⊂<inf>g</inf>-) + 18O(3P) at Hyperthermal Energies",2016,"Journal of Physical Chemistry A","120","27",,"5348","5359",,1,10.1021/acs.jpca.6b01855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763354&doi=10.1021%2facs.jpca.6b01855&partnerID=40&md5=0d7fe9a95eea514310d71ccfeb9cfcdd",Article,Scopus,2-s2.0-84978763354
"Ard, S.G., Johnson, R.S., Martinez, O., Shuman, N.S., Guo, H., Troe, J., Viggiano, A.","Analysis of the Pressure and Temperature Dependence of the Complex-Forming Bimolecular Reaction CH<inf>3</inf>OCH<inf>3</inf> + Fe+",2016,"Journal of Physical Chemistry A","120","27",,"5264","5273",,1,10.1021/acs.jpca.6b01125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978768011&doi=10.1021%2facs.jpca.6b01125&partnerID=40&md5=9de35b75fcbe10de3d1ae57bd6c11059",Article,Scopus,2-s2.0-84978768011
