Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maccartney, G.R., Deng, S., Sun, S., Rappaport, T.S.","Millimeter-wave human blockage at 73 GHz with a simple double knife-edge diffraction model and extension for directional antennas",2017,"IEEE Vehicular Technology Conference",,, 7881087,"","",,2,10.1109/VTCFall.2016.7881087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016953718&doi=10.1109%2fVTCFall.2016.7881087&partnerID=40&md5=184d89e48b43f28437789380041c4977",Conference Paper,Scopus,2-s2.0-85016953718
"Sulyman, A.I., Alwarafy, A., MacCartney, G.R., Rappaport, T.S., Alsanie, A.","Directional Radio Propagation Path Loss Models for Millimeter-Wave Wireless Networks in the 28-, 60-, and 73-GHz Bands",2016,"IEEE Transactions on Wireless Communications","15","10", 7522613,"6939","6947",,6,10.1109/TWC.2016.2594067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994524441&doi=10.1109%2fTWC.2016.2594067&partnerID=40&md5=f6fcc696a6758cb022c64abda9208cce",Article,Scopus,2-s2.0-84994524441
"Maccartney, G.R., Deng, S., Rappaport, T.S.","Indoor office plan environment and layout-based mmWave path loss models for 28 GHz and 73 GHz",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504287,"","",,2,10.1109/VTCSpring.2016.7504287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763392&doi=10.1109%2fVTCSpring.2016.7504287&partnerID=40&md5=148f7b3c5db1076e461478e6d4b9738f",Conference Paper,Scopus,2-s2.0-84979763392
"Samimi, M.K., Maccartney, G.R., Sun, S., Rappaport, T.S.","28 GHz millimeter-wave ultrawideband small-scale fading models in wireless channels",2016,"IEEE Vehicular Technology Conference","2016-July",, 7503970,"","",,10,10.1109/VTCSpring.2016.7503970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763106&doi=10.1109%2fVTCSpring.2016.7503970&partnerID=40&md5=0a95826c6c689547a31fe120a3f04141",Conference Paper,Scopus,2-s2.0-84979763106
"Thomas, T.A., Rybakowski, M., Sun, S., Rappaport, T.S., Nguyen, H., Kovacs, I.Z., Rodriguez, I.","A prediction study of path loss models from 2-73.5 GHz in an urban-macro environment",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504094,"","",,3,10.1109/VTCSpring.2016.7504094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781093&doi=10.1109%2fVTCSpring.2016.7504094&partnerID=40&md5=6f267efe452770e1bfb91ced6f7c0e83",Conference Paper,Scopus,2-s2.0-84979781093
"Sun, S., Rappaport, T.S., Rangan, S., Thomas, T.A., Ghosh, A., Kovacs, I.Z., Rodriguez, I., Koymen, O., Partyka, A., Jarvelainen, J.","Propagation path loss models for 5G urban micro-and macro-cellular scenarios",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504435,"","",,11,10.1109/VTCSpring.2016.7504435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979754049&doi=10.1109%2fVTCSpring.2016.7504435&partnerID=40&md5=381995ee208d512b447fc50431c8b05c",Conference Paper,Scopus,2-s2.0-84979754049
"Haneda, K., Tian, L., Asplund, H., Li, J., Wang, Y., Steer, D., Li, C., Balercia, T., Lee, S., Kim, Y., Ghosh, A., Thomas, T., Nakamurai, T., Kakishima, Y., Imai, T., Papadopoulas, H., Rappaport, T.S., Maccartney, G.R., Samimi, M.K., Sun, S., Koymen, O., Hur, S., Park, J., Zhang, J., Mellios, E., Molisch, A.F., Ghassamzadeh, S.S., Ghosh, A.","Indoor 5G 3GPP-like channel models for office and shopping mall environments",2016,"2016 IEEE International Conference on Communications Workshops, ICC 2016",,, 7503868,"694","699",,8,10.1109/ICCW.2016.7503868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763318&doi=10.1109%2fICCW.2016.7503868&partnerID=40&md5=b2bdeeffa7ab4d2fb8e599f59f093a94",Conference Paper,Scopus,2-s2.0-84979763318
"Haneda, K., Zhang, J., Tan, L., Liu, G., Zheng, Y., Asplund, H., Li, J., Wang, Y., Steer, D., Li, C., Balercia, T., Lee, S., Kim, Y., Ghosh, A., Thomas, T., Nakamura, T., Kakishima, Y., Imai, T., Papadopoulos, H., Rappaport, T.S., Maccartney, G.R., Samimi, M.K., Sun, S., Koymen, O., Hur, S., Park, J., Zhang, C., Mellios, E., Molisch, A.F., Ghassamzadeh, S.S., Ghosh, A.","5G 3GPP-like channel models for outdoor urban microcellular and macrocellular environments",2016,"IEEE Vehicular Technology Conference","2016-July",, 7503971,"","",,6,10.1109/VTCSpring.2016.7503971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979735766&doi=10.1109%2fVTCSpring.2016.7503971&partnerID=40&md5=c99ec14a2a10eefc3c44975d0acbd27a",Conference Paper,Scopus,2-s2.0-84979735766
"Samimi, M.K., Rappaport, T.S.","3-D Millimeter-Wave Statistical Channel Model for 5G Wireless System Design",2016,"IEEE Transactions on Microwave Theory and Techniques","64","7", 7501500,"2207","2225",,15,10.1109/TMTT.2016.2574851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976520465&doi=10.1109%2fTMTT.2016.2574851&partnerID=40&md5=16b986b9773cbe94f7824b848b21ad11",Article,Scopus,2-s2.0-84976520465
"Samimi, M.K., Rappaport, T.S.","Local multipath model parameters for generating 5G millimeter-wave 3GPP-like channel impulse response",2016,"2016 10th European Conference on Antennas and Propagation, EuCAP 2016",,, 7481410,"","",,16,10.1109/EuCAP.2016.7481410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979200814&doi=10.1109%2fEuCAP.2016.7481410&partnerID=40&md5=aeb97383eb46b3ea437d3dcd01943a45",Conference Paper,Scopus,2-s2.0-84979200814
