Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, L., Gao, S., Li, Z., Tang, J.","Hand-crafted features or machine learnt features? together they improve RGB-D object recognition",2015,"Proceedings - 2014 IEEE International Symposium on Multimedia, ISM 2014",,, 7033044,"311","319",,7,10.1109/ISM.2014.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930459087&doi=10.1109%2fISM.2014.56&partnerID=40&md5=4838382397fb48bcb81476e6b617c15c",Conference Paper,Scopus,2-s2.0-84930459087
"Xiang, X., Liu, F., Bi, Y., Wang, Y., Tang, J.","Local similarity based discriminant analysis for face recognition",2015,"KSII Transactions on Internet and Information Systems","9","11",,"4502","4518",,,10.3837/tiis.2015.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948659136&doi=10.3837%2ftiis.2015.11.014&partnerID=40&md5=27357a5b47001a6ef3cea3e8d83e9fb0",Article,Scopus,2-s2.0-84948659136
"Liu, F., Tang, J., Song, Y., Zhang, L., Tang, Z.","Local structure-based sparse representation for face recognition",2015,"ACM Transactions on Intelligent Systems and Technology","7","1", 2,"","",,5,10.1145/2733383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947060427&doi=10.1145%2f2733383&partnerID=40&md5=d2f0ac5272f60aaf88a11afc74cec455",Article,Scopus,2-s2.0-84947060427
"Wen, J., Xu, Y., Tang, J., Zhan, Y., Lai, Z., Guo, X.","Joint video frame set division and low-rank decomposition for background subtraction",2014,"IEEE Transactions on Circuits and Systems for Video Technology","24","12", 6843945,"2034","2048",,11,10.1109/TCSVT.2014.2333132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916888049&doi=10.1109%2fTCSVT.2014.2333132&partnerID=40&md5=e7949e64d402bbb225fcd9aa7c182d0a",Article,Scopus,2-s2.0-84916888049
"Sun, F., Tang, J., Li, H., Qi, G.-J., Huang, T.S.","Multi-label image categorization with sparse factor representation",2014,"IEEE Transactions on Image Processing","23","3", 6705666,"1028","1037",,22,10.1109/TIP.2014.2298978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893849940&doi=10.1109%2fTIP.2014.2298978&partnerID=40&md5=45e580fb60d9f0543dc35a617833efb5",Article,Scopus,2-s2.0-84893849940
"Liu, F., Tang, J., Song, Y., Xiang, X., Tang, Z.","Local structure based sparse representation for face recognition with single sample per person",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025143,"713","717",,4,10.1109/ICIP.2014.7025143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983120366&doi=10.1109%2fICIP.2014.7025143&partnerID=40&md5=98cc2d7a0a7519b06513e083f4a3c3fb",Conference Paper,Scopus,2-s2.0-84983120366
"Tang, J., Hua, X.-S.","Typicality ranking: Beyond accuracy for video semantic annotation",2014,"Multimedia Tools and Applications","70","2",,"647","660",,1,10.1007/s11042-011-0892-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901987786&doi=10.1007%2fs11042-011-0892-0&partnerID=40&md5=74c4818b793daa0fd0d623ac0fd7ef28",Article,Scopus,2-s2.0-84901987786
"Song, Y., Tang, J., Liu, F., Yan, S.","Body surface context: A new robust feature for action recognition from depth videos",2014,"IEEE Transactions on Circuits and Systems for Video Technology","24","6", 6722961,"952","965",,16,10.1109/TCSVT.2014.2302558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902172570&doi=10.1109%2fTCSVT.2014.2302558&partnerID=40&md5=be4df69091053e86682758ac6d2e2878",Article,Scopus,2-s2.0-84902172570
"Tang, J., Tao, D., Qi, G.-J., Huet, B.","Social media mining and knowledge discovery",2014,"Multimedia Systems","20","6",,"633","634",,3,10.1007/s00530-014-0423-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919421519&doi=10.1007%2fs00530-014-0423-8&partnerID=40&md5=79edfe29b58ef46d51b4042d7eaa3a4a",Editorial,Scopus,2-s2.0-84919421519
"Bao, Y., Yang, J., Cao, L., Li, H., Tang, J.","Cuteness recognition and localization in the photos of animals",2014,"MM 2014 - Proceedings of the 2014 ACM Conference on Multimedia",,,,"1193","1196",,,10.1145/2647868.2655046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913580389&doi=10.1145%2f2647868.2655046&partnerID=40&md5=2418c2bf326e9382be774a666ff863a7",Conference Paper,Scopus,2-s2.0-84913580389
"Zha, Z.-J., Yu, J., Tang, J., Wang, M., Chua, T.-S.","Product aspect ranking and its applications",2014,"IEEE Transactions on Knowledge and Data Engineering","26","5", 6574868,"1211","1224",,33,10.1109/TKDE.2013.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901027043&doi=10.1109%2fTKDE.2013.136&partnerID=40&md5=60d0c8c4151940e4df0ebbe36bed37b7",Article,Scopus,2-s2.0-84901027043
"Fan, Z., Xu, Y., Zuo, W., Yang, J., Tang, J., Lai, Z., Zhang, D.","Modified principal component analysis: An integration of multiple similarity subspace models",2014,"IEEE Transactions on Neural Networks and Learning Systems","25","8", 6701361,"1538","1552",,15,10.1109/TNNLS.2013.2294492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904737019&doi=10.1109%2fTNNLS.2013.2294492&partnerID=40&md5=29b097df5c2c7416e722e41f0d9fda18",Article,Scopus,2-s2.0-84904737019
"Chan, W., Yang, W., Tang, J., Du, J., Zhou, X., Wang, W.","Community question topic categorization via hierarchical kernelized classification",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"959","968",,7,10.1145/2505515.2505676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889605074&doi=10.1145%2f2505515.2505676&partnerID=40&md5=c9b94a43d89f0bb7fb3e5ccebb5d328b",Conference Paper,Scopus,2-s2.0-84889605074
"Liu, F., Tang, J., Tang, Z.","An eye states detection method by using WLBP",2013,"Proceedings - 2013 IEEE 7th International Conference on Semantic Computing, ICSC 2013",,, 6693517,"198","201",,,10.1109/ICSC.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893921518&doi=10.1109%2fICSC.2013.42&partnerID=40&md5=5fb5d9f92d5a5b82008e531e3a3b2882",Conference Paper,Scopus,2-s2.0-84893921518
"Guo, D., Tang, J., Ding, J., Zhao, C.","Saliency-based content-aware image mosaics",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7732 LNCS","PART 1",,"436","444",,2,10.1007/978-3-642-35725-1_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892842179&doi=10.1007%2f978-3-642-35725-1_40&partnerID=40&md5=8c0192ce8097ce515102b541f73b58b8",Conference Paper,Scopus,2-s2.0-84892842179
"Song, X., Jiang, S., Wang, S., Tang, J., Huang, Q.","Cross concept local fisher discriminant analysis for image classification",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7733 LNCS","PART 2",,"407","416",,,10.1007/978-3-642-35728-2_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892860193&doi=10.1007%2f978-3-642-35728-2_39&partnerID=40&md5=59ede1fbc3e72d91d7caaa1d21a94bd7",Conference Paper,Scopus,2-s2.0-84892860193
"Chang, S., Qi, G.-J., Tang, J., Tian, Q., Rui, Y., Huang, T.S.","Multimedia LEGO: LEarning structured model by probabilistic loGic Ontology tree",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729585,"979","984",,14,10.1109/ICDM.2013.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894679974&doi=10.1109%2fICDM.2013.49&partnerID=40&md5=4850a84e979237ed60713a9599af048f",Conference Paper,Scopus,2-s2.0-84894679974
"Liu, F., Tang, Z., Tang, J.","WLBP: Weber local binary pattern for local image description",2013,"Neurocomputing","120",,,"325","335",,17,10.1016/j.neucom.2012.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882878400&doi=10.1016%2fj.neucom.2012.06.061&partnerID=40&md5=d2664d0189765c65f7862fbe58de1b68",Article,Scopus,2-s2.0-84882878400
"Wang, J., Tang, J., Jiang, Y.-G.","Strong geometry consistency for large scale partial-duplicate image search",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"633","636",,4,10.1145/2502081.2502166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887435796&doi=10.1145%2f2502081.2502166&partnerID=40&md5=11a6f6336ff9c1a0970e3fe1b0454da9",Conference Paper,Scopus,2-s2.0-84887435796
"Zhang, L., Zhang, Y., Tang, J., Gu, X., Li, J., Tian, Q.","Topology preserving hashing for similarity search",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"123","132",,21,10.1145/2502081.2502091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887464951&doi=10.1145%2f2502081.2502091&partnerID=40&md5=f8d135d1064e1645d8a5f6f1c4fab8e6",Conference Paper,Scopus,2-s2.0-84887464951
"Liu, Y., Liu, J., Li, Z., Tang, J., Lu, H.","Weakly-supervised dual clustering for image semantic segmentation",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619114,"2075","2082",,32,10.1109/CVPR.2013.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887360062&doi=10.1109%2fCVPR.2013.270&partnerID=40&md5=43337591a97ebdcd6c7e37a7f3d313e8",Conference Paper,Scopus,2-s2.0-84887360062
"Tang, J., Bian, W., Yu, N., Zhang, Y.-J.","Intelligent processing techniques for semantic-based image and video retrieval",2013,"Neurocomputing","119",,,"1","2",,1,10.1016/j.neucom.2012.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881543311&doi=10.1016%2fj.neucom.2012.11.037&partnerID=40&md5=a63f7aaa27501f9d704de9da69fed9a4",Editorial,Scopus,2-s2.0-84881543311
"Li, M., Zhao, C., Tang, J.","Hybrid image summarization by hypergraph partition",2013,"Neurocomputing","119",,,"41","48",,1,10.1016/j.neucom.2012.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881541600&doi=10.1016%2fj.neucom.2012.02.050&partnerID=40&md5=8f13250d11001928da6c9dc02c50e959",Article,Scopus,2-s2.0-84881541600
"Liu, W., Zhang, Y., Tang, S., Tang, J., Hong, R., Li, J.","Accurate estimation of human body orientation from RGB-D sensors",2013,"IEEE Transactions on Cybernetics","43","5",,"1442","1452",,19,10.1109/TCYB.2013.2272636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890349723&doi=10.1109%2fTCYB.2013.2272636&partnerID=40&md5=22bee2ef90cc353c1c8e5a44bb54179b",Article,Scopus,2-s2.0-84890349723
"Lai, Z., Xu, Y., Yang, J., Tang, J., Zhang, D.","Sparse tensor discriminant analysis",2013,"IEEE Transactions on Image Processing","22","10", 6518139,"3904","3915",,41,10.1109/TIP.2013.2264678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883801019&doi=10.1109%2fTIP.2013.2264678&partnerID=40&md5=f728fcdc1d22e26e6c58b31dc9b86e21",Article,Scopus,2-s2.0-84883801019
"Tang, J., Yan, S., Zhao, C., Chua, T.-S., Jain, R.","Label-specific training set construction from web resource for image annotation",2013,"Signal Processing","93","8",,"2199","2204",,3,10.1016/j.sigpro.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876293066&doi=10.1016%2fj.sigpro.2012.05.003&partnerID=40&md5=8c26e47dcfc7963162107301a46faa53",Article,Scopus,2-s2.0-84876293066
"Yu, D.-J., Hu, J., Yang, J., Shen, H.-B., Tang, J., Yang, J.-Y.","Designing template-free predictor for targeting protein-ligand binding sites with classifier ensemble and spatial clustering",2013,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","10","4", 6583160,"994","1008",,19,10.1109/TCBB.2013.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890518672&doi=10.1109%2fTCBB.2013.104&partnerID=40&md5=09c1ab4df114dc766995f3c6a88ce736",Article,Scopus,2-s2.0-84890518672
"Lang, C., Feng, J., Liu, G., Tang, J., Yan, S., Luo, J.","Improving bottom-up saliency detection by looking into neighbors",2013,"IEEE Transactions on Circuits and Systems for Video Technology","23","6", 6469196,"1016","1028",,5,10.1109/TCSVT.2013.2248495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878782489&doi=10.1109%2fTCSVT.2013.2248495&partnerID=40&md5=57d66d422334116cd2ac287a850bd5dc",Article,Scopus,2-s2.0-84878782489
"Tang, J., Qi, G.-J., Zhang, L., Xu, C.","Cross-space affinity learning with its application to movie recommendation",2013,"IEEE Transactions on Knowledge and Data Engineering","25","7", 6189345,"1510","1519",,6,10.1109/TKDE.2012.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878339445&doi=10.1109%2fTKDE.2012.87&partnerID=40&md5=2fe82cb93208e00e81ce548bce3b7919",Article,Scopus,2-s2.0-84878339445
"Mei, T., Tang, L.-X., Tang, J., Hua, X.-S.","Near-lossless semantic video summarization and its applications to video analysis",2013,"ACM Transactions on Multimedia Computing, Communications and Applications","9","3", 16,"","",,10,10.1145/2487268.2487269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880369508&doi=10.1145%2f2487268.2487269&partnerID=40&md5=15866bd621b7ab3f171c004a34c56647",Article,Scopus,2-s2.0-84880369508
"Li, H., Wang, X., Tang, J., Zhao, C.","Combining global and local matching of multiple features for precise item image retrieval",2013,"Multimedia Systems","19","1",,"37","49",,17,10.1007/s00530-012-0265-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873408849&doi=10.1007%2fs00530-012-0265-1&partnerID=40&md5=5ccfed5c98334a322ef453bb0017ea3c",Conference Paper,Scopus,2-s2.0-84873408849
"Tang, J., Yan, S., Wright, J., Tian, Q., Pang, Y., Pissaloux, E.","Sparse representations for image and video analysis",2013,"Journal of Visual Communication and Image Representation","24","2",,"93","94",,2,10.1016/j.jvcir.2013.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893073734&doi=10.1016%2fj.jvcir.2013.01.012&partnerID=40&md5=76c5fa35cb66bf19f820513bcade6679",Editorial,Scopus,2-s2.0-84893073734
"Huet, B., Ngo, C.-W., Tang, J., Zhou, Z.-H., Hauptmann, A.G., Yan, S.","Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8294 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894201598&partnerID=40&md5=e54935ade8bb8c844734aa84df11ee80",Editorial,Scopus,2-s2.0-84894201598
"Lu, C., Tang, J., Lin, M., Lin, L., Yan, S., Lin, Z.","Correntropy induced L2 graph for robust subspace clustering",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751334,"1801","1808",,22,10.1109/ICCV.2013.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898822362&doi=10.1109%2fICCV.2013.226&partnerID=40&md5=5ea9ec55b5b62e7c59b5a283f634fb7e",Conference Paper,Scopus,2-s2.0-84898822362
"Liu, F., Tang, J., Song, Y., Xiang, X., Rui, T., Tang, Z.","Real-time head pose estimation by RGB-D camera",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8294 LNCS",,,"698","707",,,10.1007/978-3-319-03731-8_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894111618&doi=10.1007%2f978-3-319-03731-8_65&partnerID=40&md5=4c85310ef9d3411905b83b6138a91424",Conference Paper,Scopus,2-s2.0-84894111618
"Zhao, R., Qin, Z., Tang, J.","The method for constructing block sparse measurement matrix based on orthogonal vectors",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7674 LNCS",,,"872","879",,1,10.1007/978-3-642-34778-8_82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871444717&doi=10.1007%2f978-3-642-34778-8_82&partnerID=40&md5=f250656f8292e2f0b38a13213ade1fe1",Conference Paper,Scopus,2-s2.0-84871444717
"Li, X., Zhou, W., Tang, J., Tian, Q.","Query expansion enhancement by fast binary matching",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"877","880",,4,10.1145/2393347.2396336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871398626&doi=10.1145%2f2393347.2396336&partnerID=40&md5=dae77a322cc78d6c79a71b7ca048f7e2",Conference Paper,Scopus,2-s2.0-84871398626
"Liu, F., Tang, J., Zhao, R., Tang, Z.","Abnormal behavior recognition system for ATM monitoring by RGB-D camera",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"1295","1296",,1,10.1145/2393347.2396450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871388342&doi=10.1145%2f2393347.2396450&partnerID=40&md5=63a8cada6c6311fa6b3b583cab6c8846",Conference Paper,Scopus,2-s2.0-84871388342
"Li, Z., Liu, J., Jiang, Y., Tang, J., Lu, H.","Low rank metric learning for social image retrieval",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"853","856",,11,10.1145/2393347.2396329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871375531&doi=10.1145%2f2393347.2396329&partnerID=40&md5=647831525a42f230f7c5396cdcfb0e26",Conference Paper,Scopus,2-s2.0-84871375531
"Liu, X., Yan, S., Cheng, B., Tang, J., Chua, T.-S., Jin, H.","Label-to-region with continuity-biased bi-layer sparsity Priors",2012,"ACM Transactions on Multimedia Computing, Communications and Applications","8","4", 2379792,"","",,8,10.1145/2379790.2379792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871256346&doi=10.1145%2f2379790.2379792&partnerID=40&md5=783bc5265157f2d9bc23acada91a8f40",Article,Scopus,2-s2.0-84871256346
"Li, M., Tang, J., Zhao, C.","Active learning on sparse graph for image annotation",2012,"KSII Transactions on Internet and Information Systems","6","10",,"2650","2661",,2,10.3837/tiis.2012.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870229712&doi=10.3837%2ftiis.2012.10.012&partnerID=40&md5=eabf3f2065721a45caf7c4f7f81823a2",Article,Scopus,2-s2.0-84870229712
"Zhang, C., Liu, J., Liang, C., Tang, J., Lu, H.","Beyond local image features: Scene calssification using supervised semantic representation",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467564,"3133","3136",,1,10.1109/ICIP.2012.6467564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875846492&doi=10.1109%2fICIP.2012.6467564&partnerID=40&md5=ccc638988918eac4020b25515e3dce9f",Conference Paper,Scopus,2-s2.0-84875846492
"Li, M., Tang, J., Li, H., Zhao, C.","Tag ranking by propagating relevance over tag and image graphs",2012,"ACM International Conference Proceeding Series",,,,"153","156",,3,10.1145/2382336.2382380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869060548&doi=10.1145%2f2382336.2382380&partnerID=40&md5=ce33f388d533a7ac5dc537607ab27523",Conference Paper,Scopus,2-s2.0-84869060548
"Li, H., Tang, J., Wang, Y., Liu, B.","Looking into the world on Google Maps with view direction estimated photos",2012,"Neurocomputing","95",,,"72","77",,3,10.1016/j.neucom.2011.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863814572&doi=10.1016%2fj.neucom.2011.06.040&partnerID=40&md5=8a924fe36066af90c99b2b6c84e8eff9",Article,Scopus,2-s2.0-84863814572
"Ni, B., Xu, M., Tang, J., Yan, S., Moulin, P.","Omni-range spatial contexts for visual classification",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6248094,"3514","3521",,5,10.1109/CVPR.2012.6248094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866651137&doi=10.1109%2fCVPR.2012.6248094&partnerID=40&md5=c056dae0a3ccab943ca9ec854597c803",Conference Paper,Scopus,2-s2.0-84866651137
"Li, M.-X., Zhao, C.-X., Tang, J.-H., Hou, Y.-K.","Visual saliency neighbor voting based tag ranking",2012,"Nanjing Li Gong Daxue Xuebao/Journal of Nanjing University of Science and Technology","36","4",,"561","566",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867160507&partnerID=40&md5=b521595a806338b5ff7fb58e4981b98c",Article,Scopus,2-s2.0-84867160507
"Tian, Q., Tang, J., Worring, M., Gatica-Perez, D.","Learning semantics from multimedia web resources: An introduction to the special issue",2012,"IEEE Transactions on Multimedia","14","4 PART1", 6239713,"949","950",,,10.1109/TMM.2012.2208026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864122207&doi=10.1109%2fTMM.2012.2208026&partnerID=40&md5=c66f6193eb87ce6fd3a54d6fbe901ec1",Editorial,Scopus,2-s2.0-84864122207
"Hoi, S.C.H., Jin, R., Tang, J., Zhou, Z.-H.","Introduction to the special section on distance metric learning in intelligent systems",2012,"ACM Transactions on Intelligent Systems and Technology","3","3", 52,"","",,,10.1145/2168752.2168766h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863619164&doi=10.1145%2f2168752.2168766h&partnerID=40&md5=1623f2301681e0533939ddf88f375397",Editorial,Scopus,2-s2.0-84863619164
"Tang, J., Zha, Z.-J., Tao, D., Chua, T.-S.","Semantic-gap-oriented active learning for multilabel image annotation",2012,"IEEE Transactions on Image Processing","21","4", 6111295,"2354","2360",,71,10.1109/TIP.2011.2180916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859075572&doi=10.1109%2fTIP.2011.2180916&partnerID=40&md5=946bbe24feb7a7c7698a9dc3fe869b22",Article,Scopus,2-s2.0-84859075572
"Gao, Y., Tang, J., Hong, R., Yan, S., Dai, Q., Zhang, N., Chua, T.-S.","Camera constraint-free view-based 3-D object retrieval",2012,"IEEE Transactions on Image Processing","21","4", 6030936,"2269","2281",,145,10.1109/TIP.2011.2170081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859059575&doi=10.1109%2fTIP.2011.2170081&partnerID=40&md5=4abd60750602c7bb18e8966f8f778d31",Article,Scopus,2-s2.0-84859059575
"Tang, J., Wang, M., Hua, X.-S., Chua, T.-S.","Social media mining and search",2012,"Multimedia Tools and Applications","56","1",,"1","7",,3,10.1007/s11042-011-0822-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857372028&doi=10.1007%2fs11042-011-0822-1&partnerID=40&md5=d4c7766f549411203b153eedeaf5d8c5",Editorial,Scopus,2-s2.0-84857372028
