Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Liu, L., Wu, Y., Maitz, M.F., Wang, Z., Koo, Y., Zhao, A., Sankar, J., Kong, D., Huang, N., Yun, Y.","Ex vivo blood vessel bioreactor for analysis of the biodegradation of magnesium stent models with and without vessel wall integration",2017,"Acta Biomaterialia","50",,,"546","555",,,10.1016/j.actbio.2016.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009275201&doi=10.1016%2fj.actbio.2016.12.039&partnerID=40&md5=6f6f8dc3e55d9cd3eac0ead4e270297c",Article,Scopus,2-s2.0-85009275201
"White, L., Koo, Y., Neralla, S., Sankar, J., Yun, Y.","Enhanced mechanical properties and increased corrosion resistance of a biodegradable magnesium alloy by plasma electrolytic oxidation (PEO)",2016,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","208",,,"29","46",,9,10.1016/j.mseb.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960949699&doi=10.1016%2fj.mseb.2016.02.005&partnerID=40&md5=b154e9043b97c3a3bc5155bff392b9cd",Article,Scopus,2-s2.0-84960949699
"Mahoney, C., Conklin, D., Waterman, J., Sankar, J., Bhattarai, N.","Electrospun nanofibers of poly(ε-caprolactone)/depolymerized chitosan for respiratory tissue engineering applications",2016,"Journal of Biomaterials Science, Polymer Edition","27","7",,"611","625",,6,10.1080/09205063.2016.1144454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211702&doi=10.1080%2f09205063.2016.1144454&partnerID=40&md5=5ff86b633e3537cc3e13ebad7a702a45",Article,Scopus,2-s2.0-84961211702
"Wang, J., Jang, Y., Wan, G., Giridharan, V., Song, G.-L., Xu, Z., Koo, Y., Qi, P., Sankar, J., Huang, N., Yun, Y.","Flow-induced corrosion of absorbable magnesium alloy: In-situ and real-time electrochemical study",2016,"Corrosion Science","104",,,"277","289",,7,10.1016/j.corsci.2015.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958983325&doi=10.1016%2fj.corsci.2015.12.020&partnerID=40&md5=fd978007a74e47224895eea0214e0c2b",Article,Scopus,2-s2.0-84958983325
"Wang, J., Huang, N., Yun, Y., Sankar, J.","Flow induced biodegradation behavior of magnesium metal: From bioreactors to in vivo models",2016,"Magnesium Technology","2016-January",,,"337","339",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089757&partnerID=40&md5=59a22dff1dc1bd44e64b54e89b8fa959",Conference Paper,Scopus,2-s2.0-84975089757
"Fialkova, S., Kotoka, R., Yarmolenko, S., Sankar, J.","AFM study of mechanical and tribological properties of magnesium-ceramics nano-layered thin films",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201667227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021669189&doi=10.1115%2fIMECE201667227&partnerID=40&md5=67032e9b36dae70b06993a7472f29df5",Conference Paper,Scopus,2-s2.0-85021669189
"Adhikari, U., Rijal, N.P., Khanal, S., Pai, D., Sankar, J., Bhattarai, N.","Magnesium and calcium-containing scaffolds for bone tissue regeneration",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201666835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653076&doi=10.1115%2fIMECE201666835&partnerID=40&md5=4d00b584789533fba67412c6f86bce75",Conference Paper,Scopus,2-s2.0-85021653076
"Khanal, S., Adhikari, U., Rijal, N.P., Pai, D., Sankar, J., Bhattarai, N.","Synthesis and characterization of alginate-based hydrogel microbeads for magnesium release",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201666900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670388&doi=10.1115%2fIMECE201666900&partnerID=40&md5=63bcbdd35e8359fe8ab2e62fbe067d00",Conference Paper,Scopus,2-s2.0-85021670388
"Koo, Y., Shanov, V.N., Yarmolenko, S., Schulz, M., Sankar, J., Yun, Y.","Inverse-Ordered Fabrication of Free-Standing CNT Sheets for Supercapacitor",2015,"Langmuir","31","27",,"7616","7622",,7,10.1021/acs.langmuir.5b00891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949656516&doi=10.1021%2facs.langmuir.5b00891&partnerID=40&md5=a56ef04c7924f0fdb11fdbb9bb4af8a2",Article,Scopus,2-s2.0-84949656516
"Adhikari, U., Rijal, N.P., Pai, D., Sankar, J., Bhattarai, N.","Synthesis and characterization of chitosan-mg-based composite scaffolds for bone repair applications",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14-2015",,,"","",,2,10.1115/IMECE2015-53082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982969293&doi=10.1115%2fIMECE2015-53082&partnerID=40&md5=83d959c5192dd50005de74b1faa679d2",Conference Paper,Scopus,2-s2.0-84982969293
"McGhee, P., Pai, D., Yarmolenko, S., Sankar, J., Xu, Z., Neralla, S., Chen, Y.","Directional-tribological investigation of magnesium alloys under as-cast and hot extrusion conditions",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14-2015",,,"","",,,10.1115/IMECE2015-51920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982902917&doi=10.1115%2fIMECE2015-51920&partnerID=40&md5=de49d2f34a5c9bb2f8e78c8f54b4cb5a",Conference Paper,Scopus,2-s2.0-84982902917
