Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seyedi, S.S., Waskasi, M.M., Matyushov, D.V.","Theory and Electrochemistry of Cytochrome c",2017,"Journal of Physical Chemistry B","121","19",,"4958","4967",,,10.1021/acs.jpcb.7b00917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020679284&doi=10.1021%2facs.jpcb.7b00917&partnerID=40&md5=9daf52319c1fbee452e053c9fe904a63",Article,Scopus,2-s2.0-85020679284
"Waskasi, M.M., Newton, M.D., Matyushov, D.V.","Impact of Temperature and Non-Gaussian Statistics on Electron Transfer in Donor-Bridge-Acceptor Molecules",2017,"Journal of Physical Chemistry B","121","12",,"2665","2676",,,10.1021/acs.jpcb.7b00140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019897202&doi=10.1021%2facs.jpcb.7b00140&partnerID=40&md5=d9a5f3ae274fd8a39994142a20c72eca",Article,Scopus,2-s2.0-85019897202
"Matyushov, D.V., Newton, M.D.","Solvent-Induced Shift of Spectral Lines in Polar-Polarizable Solvents",2017,"Journal of Physical Chemistry A","121","11",,"2232","2240",,2,10.1021/acs.jpca.7b00414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019764662&doi=10.1021%2facs.jpca.7b00414&partnerID=40&md5=5aeefe69a023628187bb8687c2068e0c",Article,Scopus,2-s2.0-85019764662
"Dinpajooh, M., Newton, M.D., Matyushov, D.V.","Free energy functionals for polarization fluctuations: Pekar factor revisited",2017,"Journal of Chemical Physics","146","6", 064504,"","",,2,10.1063/1.4975625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012871187&doi=10.1063%2f1.4975625&partnerID=40&md5=44578c7a711955e6f62b8550ddc86329",Article,Scopus,2-s2.0-85012871187
"Dinpajooh, M., Matyushov, D.V.","Mobility of nanometer-size solutes in water driven by electric field",2016,"Physica A: Statistical Mechanics and its Applications","463",,,"366","375",,,10.1016/j.physa.2016.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351836&doi=10.1016%2fj.physa.2016.07.054&partnerID=40&md5=26605fd11735bd05e33cf540a129e263",Article,Scopus,2-s2.0-84980351836
"Matyushov, D.V.","Activated kinetics in a nonequilibrium thermal bath",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"9401","9403",,2,10.1073/pnas.1610542113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252788&doi=10.1073%2fpnas.1610542113&partnerID=40&md5=1eba9d580e3dc79f8e696914cd7bbc69",Note,Scopus,2-s2.0-84983252788
"Waskasi, M.M., Kodis, G., Moore, A.L., Moore, T.A., Gust, D., Matyushov, D.V.","Marcus Bell-Shaped Electron Transfer Kinetics Observed in an Arrhenius Plot",2016,"Journal of the American Chemical Society","138","29",,"9251","9257",,4,10.1021/jacs.6b04777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979941622&doi=10.1021%2fjacs.6b04777&partnerID=40&md5=188393ada0a366062b9652b45c312927",Article,Scopus,2-s2.0-84979941622
"Seyedi, S., Martin, D.R., Matyushov, D.V.","Dynamical and orientational structural crossovers in low-temperature glycerol",2016,"Physical Review E","94","1", 012616,"","",,,10.1103/PhysRevE.94.012616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980334562&doi=10.1103%2fPhysRevE.94.012616&partnerID=40&md5=d4fe6ae3c364e67b2796efd836ccd6a3",Article,Scopus,2-s2.0-84980334562
"Matyushov, D.V.","Configurational entropy of polar glass formers and the effect of electric field on glass transition",2016,"Journal of Chemical Physics","145","3", 034504,"","",,1,10.1063/1.4959035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979641511&doi=10.1063%2f1.4959035&partnerID=40&md5=1896b0e6df9af7d6d5d1d299a9d82c75",Article,Scopus,2-s2.0-84979641511
"Dinpajooh, M., Matyushov, D.V.","Dielectric constant of water in the interface",2016,"Journal of Chemical Physics","145","1", 014504,"","",,,10.1063/1.4955203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978803201&doi=10.1063%2f1.4955203&partnerID=40&md5=e67a468b51b068dd30c2b096bbdfdcea",Article,Scopus,2-s2.0-84978803201
"Dinpajooh, M., Martin, D.R., Matyushov, D.V.","Polarizability of the active site of cytochrome c reduces the activation barrier for electron transfer",2016,"Scientific Reports","6",, 28152,"","",,3,10.1038/srep28152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975514817&doi=10.1038%2fsrep28152&partnerID=40&md5=5a0a6d0ada41cd5bb1ec5da525cfd38e",Article,Scopus,2-s2.0-84975514817
"Matyushov, D.V.","Response to ""Comment on 'Nonlinear dielectric response of polar liquids"" (J. Chem. Phys. 144, 087101 (2016))",2016,"Journal of Chemical Physics","144","8", 087102,"","",,,10.1063/1.4942354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378013&doi=10.1063%2f1.4942354&partnerID=40&md5=f229410abe647fc023d11ed8bc62d6d3",Note,Scopus,2-s2.0-84959378013
"Matyushov, D.V., Richert, R.","Communication: Temperature derivative of the dielectric constant gives access to multipoint correlations in polar liquids",2016,"Journal of Chemical Physics","144","4", 041102,"","",,4,10.1063/1.4941089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956966881&doi=10.1063%2f1.4941089&partnerID=40&md5=e2d0101a443603bea2400a0ba0c7768a",Article,Scopus,2-s2.0-84956966881
"Matyushov, D.V.","Protein electron transfer: is biology (thermo)dynamic?",2015,"Journal of physics. Condensed matter : an Institute of Physics journal","27","47",,"473001","",,2,10.1088/0953-8984/27/47/473001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986296805&doi=10.1088%2f0953-8984%2f27%2f47%2f473001&partnerID=40&md5=43006237dc6761c9e9460252ee94d233",Review,Scopus,2-s2.0-84986296805
"Matyushov, D.V.","Protein electron transfer: Is biology (thermo)dynamic?",2015,"Journal of Physics Condensed Matter","27","47", 473001,"","",,7,10.1088/0953-8984/27/47/473001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997918&doi=10.1088%2f0953-8984%2f27%2f47%2f473001&partnerID=40&md5=035db7d2dae52f66ea1f8c9d318458d3",Review,Scopus,2-s2.0-84947997918
"Dinpajooh, M., Matyushov, D.V.","Free energy of ion hydration: Interface susceptibility and scaling with the ion size",2015,"Journal of Chemical Physics","143","4", 044511,"","",,2,10.1063/1.4927570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938245469&doi=10.1063%2f1.4927570&partnerID=40&md5=8123ade7df75a3e4cd668a29ef31c6c7",Article,Scopus,2-s2.0-84938245469
"Matyushov, D.V.","Kubo's Line Shape Function for a Linear-Quadratic Chromophore-Solvent Coupling",2015,"Journal of Physical Chemistry B","119","29",,"9006","9008",,,10.1021/jp5081059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937829656&doi=10.1021%2fjp5081059&partnerID=40&md5=153927af74ac1c881efc1ca723b781a4",Article,Scopus,2-s2.0-84937829656
"Martin, D.R., Matyushov, D.V.","Photosynthetic diode: Electron transport rectification by wetting the quinone cofactor",2015,"Physical Chemistry Chemical Physics","17","35",,"22523","22528",,2,10.1039/c5cp03397g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399056&doi=10.1039%2fc5cp03397g&partnerID=40&md5=817947aa26195f0180afae2cf8240136",Article,Scopus,2-s2.0-84940399056
"Dinpajooh, M., Matyushov, D.V.","Interfacial Structural Transition in Hydration Shells of a Polarizable Solute",2015,"Physical Review Letters","114","20", 207801,"","",,3,10.1103/PhysRevLett.114.207801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216332&doi=10.1103%2fPhysRevLett.114.207801&partnerID=40&md5=4a5fc38fec91219d64c2b930e5f2bafd",Article,Scopus,2-s2.0-84930216332
"Martin, D.R., Matyushov, D.V.","Communication: Microsecond dynamics of the protein and water affect electron transfer in a bacterial bc&lt;inf&gt;1&lt;/inf&gt; complex",2015,"Journal of Chemical Physics","142","16", 161101,"","",,4,10.1063/1.4919222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928719926&doi=10.1063%2f1.4919222&partnerID=40&md5=4b1061f6a224dbaff9c3fd11076cf5de",Article,Scopus,2-s2.0-84928719926
"Martin, D.R., Matyushov, D.V.","Dipolar nanodomains in protein hydration shells",2015,"Journal of Physical Chemistry Letters","6","3",,"407","412",,15,10.1021/jz5025433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567031&doi=10.1021%2fjz5025433&partnerID=40&md5=89f6bb29d856a5f896ce0a5e8535b70b",Article,Scopus,2-s2.0-84922567031
"Matyushov, D.V.","Electrophoretic mobility without charge driven by polarisation of the nanoparticle-water interface",2014,"Molecular Physics","112","15",,"2029","2039",,4,10.1080/00268976.2014.882521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905398988&doi=10.1080%2f00268976.2014.882521&partnerID=40&md5=6509359cd69918742146cd7e82d4b34b",Article,Scopus,2-s2.0-84905398988
"Dinpajooh, M., Matyushov, D.V.","Non-Gaussian lineshapes and dynamics of time-resolved linear and nonlinear (correlation) spectra",2014,"Journal of Physical Chemistry B","118","28",,"7925","7936",,4,10.1021/jp500733s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904540582&doi=10.1021%2fjp500733s&partnerID=40&md5=fe8272f12b6636962a1f7a5cff257e0c",Article,Scopus,2-s2.0-84904540582
"Matyushov, D.V.","Electrostatics of liquid interfaces",2014,"Journal of Chemical Physics","140","22", 224506,"","",,5,10.1063/1.4882284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436557&doi=10.1063%2f1.4882284&partnerID=40&md5=22e6cd2eb7ea727226fd9846cd7154d5",Article,Scopus,2-s2.0-84902436557
"Martin, D.R., Fioretto, D., Matyushov, D.V.","Depolarized light scattering and dielectric response of a peptide dissolved in water",2014,"The Journal of chemical physics","140","3",,"035101","",,5,10.1063/1.4861965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937916972&doi=10.1063%2f1.4861965&partnerID=40&md5=69f89bb953a59f1a236aaacdad620322",Article,Scopus,2-s2.0-84937916972
"Matyushov, D.","Erratum: Electrophoretic mobility without charge driven by polarization of the nanoparticle/water interface (Molecular Physics (2014))",2014,"Molecular Physics","112","24",,"3237","",,,10.1080/00268976.2014.927196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916893865&doi=10.1080%2f00268976.2014.927196&partnerID=40&md5=7be33f795c3aa62e6533713fbe2af69f",Erratum,Scopus,2-s2.0-84916893865
"Martin, D.R., Matyushov, D.V.","Hydration shells of proteins probed by depolarized light scattering and dielectric spectroscopy: Orientational structure is significant, positional structure is not",2014,"Journal of Chemical Physics","141","22", 22D501,"","",,14,10.1063/1.4895544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907092725&doi=10.1063%2f1.4895544&partnerID=40&md5=db10560826e623ac601a52c310a0ccb3",Article,Scopus,2-s2.0-84907092725
"Martin, D.R., Lebard, D.N., Matyushov, D.V.","Coulomb soup of bioenergetics: Electron transfer in a bacterial bc <inf>1</inf> complex",2013,"Journal of Physical Chemistry Letters","4","21",,"3602","3606",,5,10.1021/jz401910e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887751722&doi=10.1021%2fjz401910e&partnerID=40&md5=7f4ae3136d88903f7a2ab3b0f055d26f",Article,Scopus,2-s2.0-84887751722
"Matyushov, D.V.","Protein electron transfer: Dynamics and statistics",2013,"Journal of Chemical Physics","139","2", 025102,"","",,16,10.1063/1.4812788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880404039&doi=10.1063%2f1.4812788&partnerID=40&md5=84f7eed63063dd87f88c357194439547",Article,Scopus,2-s2.0-84880404039
"Martin, D.R., Matyushov, D.V.","Erratum: Non-Gaussian statistics and nanosecond dynamics of electrostatic fluctuations affecting optical transitions in proteins (Journal of Physical Chemistry B (2012) 116: 34 (10294-10300) DOI: 10.1021/jp305757t)",2013,"Journal of Physical Chemistry B","117","23",,"7144","",,,10.1021/jp4047984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879033295&doi=10.1021%2fjp4047984&partnerID=40&md5=fd5fc73c5c9c75523834cbb66b04fdae",Erratum,Scopus,2-s2.0-84879033295
"Kapko, V., Zhao, Z., Matyushov, D.V., Austen Angell, C.","""Ideal glassformers"" vs ""ideal glasses"": Studies of crystal-free routes to the glassy state by ""potential tuning"" molecular dynamics, and laboratory calorimetry",2013,"Journal of Chemical Physics","138","12", 12A549,"","",,2,10.1063/1.4794787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875790614&doi=10.1063%2f1.4794787&partnerID=40&md5=3e279b1179a3f28b6ee506e96fe6a4bb",Article,Scopus,2-s2.0-84875790614
"Lebard, D.N., Martin, D.R., Lin, S., Woodbury, N.W., Matyushov, D.V.","Protein dynamics to optimize and control bacterial photosynthesis",2013,"Chemical Science","4","11",,"4127","4136",,12,10.1039/c3sc51327k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885079826&doi=10.1039%2fc3sc51327k&partnerID=40&md5=f4d7549b92df026235f72e7b36774002",Article,Scopus,2-s2.0-84885079826
"Heyden, M., Tobias, D.J., Matyushov, D.V.","Terahertz absorption of dilute aqueous solutions",2012,"Journal of Chemical Physics","137","23", 235103,"","",,21,10.1063/1.4772000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871972113&doi=10.1063%2f1.4772000&partnerID=40&md5=ab3ab13d3a0703fa4a70ebb3deae7167",Article,Scopus,2-s2.0-84871972113
"Friesen, A.D., Matyushov, D.V.","Surface polarity and nanoscale solvation",2012,"Journal of Physical Chemistry Letters","3","24",,"3685","3689",,3,10.1021/jz301672e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871549954&doi=10.1021%2fjz301672e&partnerID=40&md5=16dd6348a0ebdbbaa4c23717d42589b9",Article,Scopus,2-s2.0-84871549954
