Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Broggio, A., Ferroglia, A., Ossola, G., Pecjak, B.D., Sameshima, R.D.","Associated production of a top pair and a Z boson at the LHC to NNLL accuracy",2017,"Journal of High Energy Physics","2017","4", 105,"","",,,10.1007/JHEP04(2017)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018476054&doi=10.1007%2fJHEP04%282017%29105&partnerID=40&md5=bf7c3ac6eccead602ca6597a8c6f1be9",Article,Scopus,2-s2.0-85018476054
"Broggio, A., Ferroglia, A., Pecjak, B.D., Yang, L.L.","NNLL resummation for the associated production of a top pair and a Higgs boson at the LHC",2017,"Journal of High Energy Physics","2017","2", 126,"","",,1,10.1007/JHEP02(2017)126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013939647&doi=10.1007%2fJHEP02%282017%29126&partnerID=40&md5=42a8f8018180b768ce89f7777517723c",Article,Scopus,2-s2.0-85013939647
"Broggio, A., Ferroglia, A., Ossola, G., Pecjak, B.D.","Associated production of a top pair and a W boson at next-to-next-to-leading logarithmic accuracy",2016,"Journal of High Energy Physics","2016","9", 89,"","",,2,10.1007/JHEP09(2016)089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353451&doi=10.1007%2fJHEP09%282016%29089&partnerID=40&md5=273d8dcaed22e6b12ef9876e74fe1db3",Article,Scopus,2-s2.0-84988353451
"Broggio, A., Ferroglia, A., Pecjak, B.D., Signer, A., Yang, L.L.","Associated production of a top pair and a Higgs boson beyond NLO",2016,"Journal of High Energy Physics","2016","3", 124,"","",,8,10.1007/JHEP03(2016)124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962544204&doi=10.1007%2fJHEP03%282016%29124&partnerID=40&md5=6d2d183b0b02e88752701b6127add617",Article,Scopus,2-s2.0-84962544204
"Misiak, M., Asatrian, H.M., Boughezal, R., Czakon, M., Ewerth, T., Ferroglia, A., Fiedler, P., Gambino, P., Greub, C., Haisch, U., Huber, T., Kamiński, M., Ossola, G., Poradziński, M., Rehman, A., Schutzmeier, T., Steinhauser, M., Virto, J.","Updated Next-to-Next-to-Leading-Order QCD Predictions for the Weak Radiative B -Meson Decays",2015,"Physical Review Letters","114","22", 221801,"","",,91,10.1103/PhysRevLett.114.221801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935863398&doi=10.1103%2fPhysRevLett.114.221801&partnerID=40&md5=058210df052e0b72ef89a1bf23d1afaf",Article,Scopus,2-s2.0-84935863398
"Ferroglia, A., Pecjak, B.D., Scott, D.J., Yang, L.L.","QCD resummations for boosted top production",2015,"Proceedings of Science","14-18-September-2015",, 052,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988599481&partnerID=40&md5=4ed386df51e6f8123d6b986b6ed35d95",Conference Paper,Scopus,2-s2.0-84988599481
"Broggio, A., Ferroglia, A., Pecjak, B.D., Zhang, Z.","NNLO hard functions in massless QCD",2014,"Journal of High Energy Physics","2014","12", 5,"","",19,8,10.1007/JHEP12(2014)005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914706636&doi=10.1007%2fJHEP12%282014%29005&partnerID=40&md5=1d8424ac1d00f1bc4afc15ebb649ae41",Article,Scopus,2-s2.0-84914706636
"Ferroglia, A., Marzani, S., Pecjak, B.D., Yang, L.L.","Boosted top production: Factorization and resummation for single-particle inclusive distributions",2014,"Journal of High Energy Physics","2014","1", 028,"","",,10,10.1007/JHEP01(2014)028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892391218&doi=10.1007%2fJHEP01%282014%29028&partnerID=40&md5=fd6920728025bddbb73de4530bd3113c",Article,Scopus,2-s2.0-84892391218
"Broggio, A., Ferroglia, A., Neubert, M., Vernazza, L., Yang, L.L.","NNLL momentum-space resummation for stop-pair production at the LHC",2014,"Journal of High Energy Physics","2014","3", 066,"","",,12,10.1007/JHEP03(2014)066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896455174&doi=10.1007%2fJHEP03%282014%29066&partnerID=40&md5=9a49743a10e2b0ee937255dadbbc82d2",Article,Scopus,2-s2.0-84896455174
"Bonciani, R., Ferroglia, A., Gehrmann, T., Von Manteuffel, A., Studerus, C.","Light-quark two-loop corrections to heavy-quark pair production in the gluon fusion channel",2013,"Journal of High Energy Physics","2013","12", 038,"","",,15,10.1007/JHEP12(2013)038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890383064&doi=10.1007%2fJHEP12%282013%29038&partnerID=40&md5=e6b5d7f61283d3cc2ac3f813e9989337",Article,Scopus,2-s2.0-84890383064
