Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balser, D.S., Wenger, T.V., Goss, W.M., Johnson, K.E., Kepley, A.A.","JVLA Observations of IC 342: Probing Star Formation in the Nucleus",2017,"Astrophysical Journal","844","1", 73,"","",,,10.3847/1538-4357/aa7a01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026429265&doi=10.3847%2f1538-4357%2faa7a01&partnerID=40&md5=52cfeff806abffc426071b0d2d7ebbe5",Article,Scopus,2-s2.0-85026429265
"Gouliermis, D.A., Elmegreen, B.G., Elmegreen, D.M., Calzetti, D., Cignoni, M., Gallagher, J.S., Kennicutt, R.C., Klessen, R.S., Sabbi, E., Thilker, D., Ubeda, L., Aloisi, A., Adamo, A., Cook, D.O., Dale, D., Grasha, K., Grebel, E.K., Johnson, K.E., Sacchi, E., Shabani, F., Smith, L.J., Wofford, A.","Hierarchical star formation across the grand-design spiral NGC 1566",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"509","530",,,10.1093/mnras/stx445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017229876&doi=10.1093%2fmnras%2fstx445&partnerID=40&md5=44ae81fb8ac5763224b2d7be499de93f",Article,Scopus,2-s2.0-85017229876
"Adamo, A., Ryon, J.E., Messa, M., Kim, H., Grasha, K., Cook, D.O., Calzetti, D., Lee, J.C., Whitmore, B.C., Elmegreen, B.G., Ubeda, L., Smith, L.J., Bright, S.N., Runnholm, A., Andrews, J.E., Fumagalli, M., Gouliermis, D.A., Kahre, L., Nair, P., Thilker, D., Walterbos, R., Wofford, A., Aloisi, A., Ashworth, G., Brown, T.M., Chandar, R., Christian, C., Cignoni, M., Clayton, G.C., Dale, D.A., De Mink, S.E., Dobbs, C., Elmegreen, D.M., Evans, A.S., Gallagher, J.S., Grebel, E.K., Herrero, A., Hunter, D.A., Johnson, K.E., Kennicutt, R.C., Krumholz, M.R., Lennon, D., Levay, K., Martin, C., Nota, A., Östlin, G., Pellerin, A., Prieto, J., Regan, M.W., Sabbi, E., Sacchi, E., Schaerer, D., Schiminovich, D., Shabani, F., Tosi, M., Van Dyk, S.D., Zackrisson, E.","Legacy ExtraGalactic UV Survey with the Hubble Space Telescope: Stellar Cluster Catalogs and First Insights into Cluster Formation and Evolution in NGC 628",2017,"Astrophysical Journal","841","2", 131,"","",,,10.3847/1538-4357/aa7132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693779&doi=10.3847%2f1538-4357%2faa7132&partnerID=40&md5=f7e626fac7e0cbfb0812997dca139675",Article,Scopus,2-s2.0-85020693779
"Grasha, K., Calzetti, D., Adamo, A., Kim, H., Elmegreen, B.G., Gouliermis, D.A., Dale, D.A., Fumagalli, M., Grebel, E.K., Johnson, K.E., Kahre, L., Kennicutt, R.C., Messa, M., Pellerin, A., Ryon, J.E., Smith, L.J., Shabani, F., Thilker, D., Ubeda, L.","The Hierarchical Distribution of the Young Stellar Clusters in Six Local Star-forming Galaxies",2017,"Astrophysical Journal","840","2", 113,"","",,1,10.3847/1538-4357/aa6f15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019960448&doi=10.3847%2f1538-4357%2faa6f15&partnerID=40&md5=13046b468a2fa5595f5a0e61257d62ee",Article,Scopus,2-s2.0-85019960448
"Reines, A.E., Reynolds, M.T., Miller, J.M., Sivakoff, G.R., Greene, J.E., Hickox, R.C., Johnson, K.E.","DEEP CHANDRA OBSERVATIONS of the COMPACT STARBURST GALAXY HENIZE 2-10: X-RAYS from the MASSIVE BLACK HOLE",2016,"Astrophysical Journal Letters","830","2", L35,"","",,2,10.3847/2041-8205/830/2/L35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992692333&doi=10.3847%2f2041-8205%2f830%2f2%2fL35&partnerID=40&md5=264c69da31608da2163e0803bb5366ae",Article,Scopus,2-s2.0-84992692333
"Kepley, A.A., Leroy, A.K., Johnson, K.E., Sandstrom, K., Chen, C.-H.R.","THE MOLECULAR CLOUDS FUELING A 1/5 SOLAR METALLICITY STARBURST",2016,"Astrophysical Journal","828","1", 50,"","",,1,10.3847/0004-637X/828/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987739723&doi=10.3847%2f0004-637X%2f828%2f1%2f50&partnerID=40&md5=1b70cae51ff21a095c2aa8c81e2a211e",Article,Scopus,2-s2.0-84987739723
"Sokal, K.R., Johnson, K.E., Indebetouw, R., Massey, P.","THE PREVALENCE and IMPACT of Wolf-RAYET STARS in EMERGING MASSIVE STAR CLUSTERS",2016,"Astrophysical Journal","826","2", 194,"","",,,10.3847/0004-637X/826/2/194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292070&doi=10.3847%2f0004-637X%2f826%2f2%2f194&partnerID=40&md5=0663a71eedd15db31070c0a6584023cc",Article,Scopus,2-s2.0-84982292070
"Lenkić, L., Tzanavaris, P., Gallagher, S.C., Desjardins, T.D., Walker, L.M., Johnson, K.E., Fedotov, K., Charlton, J., Hornschemeier, A.E., Durrell, P.R., Gronwall, C.","The ultraviolet and infrared star formation rates of compact group galaxies: An expanded sample",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"2948","2963",,1,10.1093/mnras/stw779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975062029&doi=10.1093%2fmnras%2fstw779&partnerID=40&md5=396cc43e429ad0bbcf51444da096c407",Article,Scopus,2-s2.0-84975062029
"Pearson, S., Besla, G., Putman, M.E., Lutz, K.A., Fernández, X., Stierwalt, S., Patton, D.R., Kim, J., Kallivayalil, N., Johnson, K., Sung, E.-C.","Local volume TiNy titans: Gaseous dwarf-dwarf interactions in the local universe",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1827","1846",,7,10.1093/mnras/stw757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604281&doi=10.1093%2fmnras%2fstw757&partnerID=40&md5=c22ddf2584db57fe84797065d97cf47c",Article,Scopus,2-s2.0-84974604281
"Zucker, C., Walker, L.M., Johnson, K., Gallagher, S., Alatalo, K., Tzanavaris, P.","HIERARCHICAL FORMATION in ACTION: CHARACTERIZING ACCELERATED GALAXY EVOLUTION in COMPACT GROUPS USING WHOLE-SKY WISE DATA",2016,"Astrophysical Journal","821","2", 113,"","",,2,10.3847/0004-637X/821/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969622405&doi=10.3847%2f0004-637X%2f821%2f2%2f113&partnerID=40&md5=fe5d6eb04c447f1e4028143520da6447",Article,Scopus,2-s2.0-84969622405
