Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mercier, A., Baillon, S., Daly, M., Macrander, J., Hamel, J.-F.","Biology of a deep-water sea anemone (Anthozoa: Actiniidae) from eastern Canada: Spawning, development, and growth",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","137",,,"359","367",,1,10.1016/j.dsr2.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280796&doi=10.1016%2fj.dsr2.2016.01.006&partnerID=40&md5=641e40c4335c664ff1389109326d3c27",Article,Scopus,2-s2.0-84958280796
"Titus, B.M., Daly, M., Macrander, J., Del Rio, A., Santos, S.R., Chadwick, N.E.","Contrasting abundance and contribution of clonal proliferation to the population structure of the corkscrew sea anemone Bartholomea annulata in the tropical Western Atlantic",2017,"Invertebrate Biology","136","1",,"62","74",,,10.1111/ivb.12162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014851424&doi=10.1111%2fivb.12162&partnerID=40&md5=431743fc231128e87023111fbebbc7d9",Article,Scopus,2-s2.0-85014851424
"Macrander, J., Daly, M.","Evolution of the cytolytic pore-forming proteins (Actinoporins) in sea anemones",2016,"Toxins","8","12", 368,"","",,,10.3390/toxins8120368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006733685&doi=10.3390%2ftoxins8120368&partnerID=40&md5=cca2bd2286b82cf473d702cacf5e1a1d",Article,Scopus,2-s2.0-85006733685
"Lewis Ames, C., Macrander, J.","Evidence for an Alternative Mechanism of Toxin Production in the Box Jellyfish Alatina alata",2016,"Integrative and Comparative Biology","56","5",,"973","988",,1,10.1093/icb/icw113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565708&doi=10.1093%2ficb%2ficw113&partnerID=40&md5=2a1c6d8e7794f31f30ccc1db2ccee0e6",Conference Paper,Scopus,2-s2.0-84996565708
"Macrander, J., Broe, M., Daly, M.","Tissue-Specific Venom Composition and Differential Gene Expression in Sea Anemones",2016,"Genome biology and evolution","8","8",,"2358","2375",,4,10.1093/gbe/evw155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006792620&doi=10.1093%2fgbe%2fevw155&partnerID=40&md5=54b71c14b541e46b4e93699b95665535",Article,Scopus,2-s2.0-85006792620
"MacRander, J., Broe, M., Daly, M.","Multi-copy venom genes hidden in de novo transcriptome assemblies, a cautionary tale with the snakelocks sea anemone Anemonia sulcata (Pennant, 1977)",2015,"Toxicon","108",,,"184","188",,3,10.1016/j.toxicon.2015.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946200541&doi=10.1016%2fj.toxicon.2015.09.038&partnerID=40&md5=d54ee2a39cca3275931a00af905274d4",Article,Scopus,2-s2.0-84946200541
"Willis, S.C., Winemiller, K.O., Montaña, C.G., Macrander, J., Reiss, P., Farias, I.P., Ortí, G.","Population genetics of the speckled peacock bass (Cichla temensis), South America’s most important inland sport fishery",2015,"Conservation Genetics","16","6",,"1345","1357",,3,10.1007/s10592-015-0744-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945487309&doi=10.1007%2fs10592-015-0744-y&partnerID=40&md5=0aad0ae6c1492a9d01649d3f95cb977a",Article,Scopus,2-s2.0-84945487309
"Macrander, J., Brugler, M.R., Daly, M.","A RNA-seq approach to identify putative toxins from acrorhagi in aggressive and non-aggressive Anthopleura elegantissima polyps",2015,"BMC Genomics","16","1", 221,"","",,6,10.1186/s12864-015-1417-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927708916&doi=10.1186%2fs12864-015-1417-4&partnerID=40&md5=7842406eb42d4011fa0b0ac903279c27",Article,Scopus,2-s2.0-84927708916
"Nguyen, H.T., Silva, J.E., Podicheti, R., Macrander, J., Yang, W., Nazarenus, T.J., Nam, J.-W., Jaworski, J.G., Lu, C., Scheffler, B.E., Mockaitis, K., Cahoon, E.B.","Camelina seed transcriptome: A tool for meal and oil improvement and translational research",2013,"Plant Biotechnology Journal","11","6",,"759","769",,67,10.1111/pbi.12068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881021924&doi=10.1111%2fpbi.12068&partnerID=40&md5=78a0b2e5f83d220958420bdc9b732e2d",Article,Scopus,2-s2.0-84881021924
"Abelló, P., Ai, W., Altmann, C., Bernardi, G., Bonato, O., Burchhardt, K.M., Chen, X., Chen, Z., Čížková, D., Clouet, C., Cubeta, M.A., Garcia-Merchan, V., Gauthier, N., Gibson, S., Halačka, K., Hamdi, F., Hankeln, T., Hochkirch, A., Hrbek, T., Jackson, A.M., Lin, C., Lin, S.-M., Macpherson, E., Macrander, J., Marešová, E., Mendel, J., Nowak, M., Orti, G., Palero, F., Papoušek, I., Pascual, M., Schmitt, T., Semmens, B.X., Streito, J.-C., Tian, E.-W., Tseng, S.-P., Veith, M., Vetešník, L., Wang, H.-Y., Weyer, J., Willis, S., Yu, H., Zhou, Z.","Permanent Genetic Resources added to Molecular Ecology Resources Database 1 April 2012 - 31 May 2012",2012,"Molecular Ecology Resources","12","5",,"972","974",,7,10.1111/j.1755-0998.2012.03173.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865287443&doi=10.1111%2fj.1755-0998.2012.03173.x&partnerID=40&md5=ded7380683c6f16e5f3f524520084cec",Article,Scopus,2-s2.0-84865287443
"Willis, S.C., Macrander, J., Farias, I.P., Orti, G.","Simultaneous delimitation of species and quantification of interspecific hybridization in Amazonian peacock cichlids (genus Cichla) using multi-locus data",2012,"BMC Evolutionary Biology",,,,"96","",,21,10.1186/1471-2148-12-96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862521582&doi=10.1186%2f1471-2148-12-96&partnerID=40&md5=70df965e72475ba98491037ccc4ae37b",Article in Press,Scopus,2-s2.0-84862521582
"Li, C., Bessert, M.L., MacRander, J., Ortí, G.","Low variation but strong population structure in mitochondrial control region of the plains topminnow, Fundulus sciadicus",2009,"Journal of Fish Biology","74","5",,"1037","1048",,7,10.1111/j.1095-8649.2008.02097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049100014&doi=10.1111%2fj.1095-8649.2008.02097.x&partnerID=40&md5=875ccd38ac8a3fa964374a19b1e5f0b7",Article,Scopus,2-s2.0-64049100014
