Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahmoudian, A., Scales, W.A., Watkins, B.J., Bernhardt, P.A., Isham, B., Vega-Cancel, O., Ruohoniemi, J.M.","Investigation of third gyro-harmonic heating at HAARP using stimulated radio emissions and the MUIR and Kodiak radars",2017,"Advances in Space Research","59","1",,"337","350",,,10.1016/j.asr.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006459477&doi=10.1016%2fj.asr.2016.09.029&partnerID=40&md5=053ef654c8ad99b2e42a80edc1ef6058",Article,Scopus,2-s2.0-85006459477
"Mishin, E., Watkins, B., Lehtinen, N., Eliasson, B., Pedersen, T., Grach, S.","Artificial ionospheric layers driven by high-frequency radiowaves: An assessment",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3497","3524",,5,10.1002/2015JA021823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532755&doi=10.1002%2f2015JA021823&partnerID=40&md5=9bde58205b03916506b774d97bd59d62",Article,Scopus,2-s2.0-84963532755
"Oyama, S.-I., Shiokawa, K., Miyoshi, Y., Hosokawa, K., Watkins, B.J., Kurihara, J., Tsuda, T.T., Fallen, C.T.","Lower thermospheric wind variations in auroral patches during the substorm recovery phase",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3564","3577",,3,10.1002/2015JA022129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262390&doi=10.1002%2f2015JA022129&partnerID=40&md5=89f5142f7ae0d01db8e469c1c55530ef",Article,Scopus,2-s2.0-84969262390
"Pradipta, R., Lee, M.C., Cohen, J.A., Watkins, B.J.","Generation of Artificial Acoustic-Gravity Waves and Traveling Ionospheric Disturbances in HF Heating Experiments",2015,"Earth, Moon and Planets","116","1",,"67","78",,4,10.1007/s11038-015-9461-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550611&doi=10.1007%2fs11038-015-9461-2&partnerID=40&md5=9cff786d9acda8cb312a49fba27e27c6",Article,Scopus,2-s2.0-84942550611
"Fallen, C.T., Watkins, B.J.","Calculations of 4278 Å artificial auroral airglow emissions resulting from powerful HF radio transmissions",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928080,"","",,,10.1109/USNC-URSI-NRSM.2014.6928080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499727&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928080&partnerID=40&md5=937d1dd1410e1e917b62b5c020aa2965",Conference Paper,Scopus,2-s2.0-84911499727
"Charkina, O.V., Bezrodny, V.G., Watkins, B., Yampolsky, Yu.M.","Attenuation of scintillation of discrete cosmic sources in the case of non-resonance HF heating of the upper ionosphere",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929747,"","",,,10.1109/URSIGASS.2014.6929747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725293&doi=10.1109%2fURSIGASS.2014.6929747&partnerID=40&md5=d21acb09d3c70c43b8fee721709b2eae",Conference Paper,Scopus,2-s2.0-84919725293
"Grach, S.M., Sergeev, E.N., Shindin, A.V., Mishin, E.V., Watkins, B.","Artificial ionosphere layers for pumping-wave frequencies near the fourth electron gyroharmonic in experiments at the HAARP facility",2014,"Doklady Physics","59","2",,"62","66",,6,10.1134/S1028335814020074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897103579&doi=10.1134%2fS1028335814020074&partnerID=40&md5=20cfe6aad309bcd4ea48696acd8c94b1",Article,Scopus,2-s2.0-84897103579
"Oyama, S., Miyoshi, Y., Shiokawa, K., Kurihara, J., Tsuda, T.T., Watkins, B.J.","Height-dependent ionospheric variations in the vicinity of nightside poleward expanding aurora after substorm onset",2014,"Journal of Geophysical Research: Space Physics","119","5",,"4146","4156",,5,10.1002/2013JA019704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491413&doi=10.1002%2f2013JA019704&partnerID=40&md5=9fa529fc1aa8817e4354494f2e3f99ac",Article,Scopus,2-s2.0-84902491413
"Hysell, D.L., Miceli, R.J., Kendall, E.A., Schlatter, N.M., Varney, R.H., Watkins, B.J., Pedersen, T.R., Bernhardt, P.A., Huba, J.D.","Heater-induced ionization inferred from spectrometric airglow measurements",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2038","2045",,3,10.1002/2013JA019663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899065736&doi=10.1002%2f2013JA019663&partnerID=40&md5=eb5556b4072209f782f853980f37c91b",Article,Scopus,2-s2.0-84899065736
"Rooker, L.A., Lee, M.C., Pradipta, R., Watkins, B.J.","Generation and detection of whistler wave induced space plasma turbulence at Gakona, Alaska",2013,"Physica Scripta","88","T155", 014029,"","",,3,10.1088/0031-8949/2013/T155/014029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880377761&doi=10.1088%2f0031-8949%2f2013%2fT155%2f014029&partnerID=40&md5=7d820dc0c4c9bd876288cdda707fd9fe",Article,Scopus,2-s2.0-84880377761
