Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, A., Jain, A., Gharami, S., Sarkar, S.K.","Small-signal model for the single-electron transistor: part I",2017,"Journal of Computational Electronics","16","2",,"296","306",,,10.1007/s10825-017-0971-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015861941&doi=10.1007%2fs10825-017-0971-1&partnerID=40&md5=fb2a704fefa36a3dd7890443b023b00c",Article,Scopus,2-s2.0-85015861941
"Ghosh, A., Dastidar, M.G., Sreekrishnan, T.R.","Response surface modeling of bioremediation of acid black 52 dye using Aspergillus flavus",2017,"Water Science and Technology","75","12",,"2864","2874",,,10.2166/wst.2017.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024491361&doi=10.2166%2fwst.2017.167&partnerID=40&md5=6b5db59c04bd5aef5d6609343a10ef30",Article,Scopus,2-s2.0-85024491361
"Ghosh, A., Dastidar, M.G., Sreekrishnan, T.R.","Bioremediation of chromium complex dyes and treatment of sludge generated during the process",2017,"International Biodeterioration and Biodegradation","119",,,"448","460",,,10.1016/j.ibiod.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994174419&doi=10.1016%2fj.ibiod.2016.08.013&partnerID=40&md5=0a65b37725f29a4dc39e5e13dea7a608",Article,Scopus,2-s2.0-84994174419
"Ghosh, A., Dastidar, M.G., Sreekrishnan, T.R.","Response surface optimization of bioremediation of Acid black 52 (Cr complex dye) using Aspergillus tamarii",2017,"Environmental Technology (United Kingdom)","38","3",,"326","336",,1,10.1080/09593330.2016.1192225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851766&doi=10.1080%2f09593330.2016.1192225&partnerID=40&md5=0597438ac20471b4a887a0f6a0cdee96",Article,Scopus,2-s2.0-84974851766
"Ghosh, A., Jain, A., Singh, N.B., Sarkar, S.K.","Single electron threshold logic based Feynman gate implementation",2017,"Proceedings - 2016 2nd IEEE International Conference on Research in Computational Intelligence and Communication Networks, ICRCICN 2016",,, 7813668,"266","268",,,10.1109/ICRCICN.2016.7813668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011992422&doi=10.1109%2fICRCICN.2016.7813668&partnerID=40&md5=81b4511a582fdcbb6c5b9719b40b9129",Conference Paper,Scopus,2-s2.0-85011992422
"Ghosh, A., Sarkar, S.K.","Comparative study of single electron threshold logic based and SET-CMOS hybrid based 1 bit comparator",2017,"Computational Science and Engineering - Proceedings of the International Conference on Computational Science and Engineering, ICCSE2016",,,,"235","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018637671&partnerID=40&md5=578bf54985f074eb46ef7ec97b6c6bf4",Conference Paper,Scopus,2-s2.0-85018637671
"Chen, Y., Ghosh, A., Kearns, M., Roughgarden, T., Vaughan, J.W.","Mathematical foundations for social computing",2016,"Communications of the ACM","59","12",,"102","108",,1,10.1145/2960403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980999&doi=10.1145%2f2960403&partnerID=40&md5=7b34e957b9b5a66c634cbd3c0a037978",Review,Scopus,2-s2.0-85005980999
"Ghosh, A., Dastidar, M.G., Sreekrishnan, T.R.","Bioremediation of a Chromium Complex Dye Using Aspergillus flavus and Aspergillus tamarii",2016,"Chemical Engineering and Technology","39","9",,"1636","1644",,3,10.1002/ceat.201500515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983469541&doi=10.1002%2fceat.201500515&partnerID=40&md5=28ef25c7ad11f3f88f5dc2f22f3ba4fe",Article,Scopus,2-s2.0-84983469541
"Ghosh, A., Dastidar, M.G., Sreekrishnan, T.R.","Recent Advances in Bioremediation of Heavy Metals and Metal Complex Dyes: Review",2016,"Journal of Environmental Engineering (United States)","142","9", C4015003,"","",,2,10.1061/(ASCE)EE.1943-7870.0000965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983020738&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000965&partnerID=40&md5=190eb43274935ac369d231b589cb5961",Article,Scopus,2-s2.0-84983020738
"Jain, A., Ghosh, A., Singh, N.B., Sarkar, S.K.","Implementation Aspects of Logic Functions using Single Electron Threshold Logic Gates and Hybrid SET-MOS Circuits",2016,"IETE Journal of Research","62","4",,"479","487",,,10.1080/03772063.2015.1086703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218716&doi=10.1080%2f03772063.2015.1086703&partnerID=40&md5=aae93a876f69dccfc06739626c42bd05",Article,Scopus,2-s2.0-84945218716
"Ghosh, A., Jain, A., Singh, N.B., Sarkar, S.K.","A modified macro model approach for SPICE based simulation of single electron transistor",2016,"Journal of Computational Electronics","15","2",,"400","406",,1,10.1007/s10825-015-0790-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957599109&doi=10.1007%2fs10825-015-0790-1&partnerID=40&md5=ca255964922bce2e8d59391cd1d8220e",Article,Scopus,2-s2.0-84957599109
"Jain, A., Ghosh, A., Singh, N.B., Sarkar, S.K.","A nanoelectronic neuron cell for image processing application based on cellular neural/non-linear network architecture",2016,"Journal of Nanoelectronics and Optoelectronics","11","3",,"356","362",,,10.1166/jno.2016.1906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957631066&doi=10.1166%2fjno.2016.1906&partnerID=40&md5=133cfc2c68c97068e9523a1088de9ee4",Article,Scopus,2-s2.0-84957631066
"Ghosh, A., Goel, A.","Internet Economics",2016,"IEEE Internet Computing","20","1", 7373510,"8","10",,,10.1109/MIC.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971467067&doi=10.1109%2fMIC.2016.10&partnerID=40&md5=c1f245210e6a9384951a730abdc3ba51",Editorial,Scopus,2-s2.0-84971467067
"Abhilash, Ghosh, A., Pandey, B.D., Sarkar, S.","Microbial Variants from Iron Ore Slimes: Mineral Specificity and pH Tolerance",2015,"Indian Journal of Microbiology","55","4",,"430","439",,,10.1007/s12088-015-0544-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946472472&doi=10.1007%2fs12088-015-0544-6&partnerID=40&md5=4d5e8cdd240c2738bed41f03ee40bd26",Article,Scopus,2-s2.0-84946472472
"Easley, D., Ghosh, A.","Behavioral mechanism design: Optimal crowdsourcing contracts and prospect theory",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"679","696",,5,10.1145/2764468.2764513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962053128&doi=10.1145%2f2764468.2764513&partnerID=40&md5=74cdc01e3eea3cbeb324f43f539be7e8",Conference Paper,Scopus,2-s2.0-84962053128
"Ghosh, A., Hummel, P.","Cardinal contests",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"377","387",,1,10.1145/2736277.2741652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968847688&doi=10.1145%2f2736277.2741652&partnerID=40&md5=7f5c38e484f8d8e62db0522e9cd895db",Conference Paper,Scopus,2-s2.0-84968847688
"Ghosh, A., Roth, A.","Selling privacy at auction",2015,"Games and Economic Behavior","91",,,"334","346",,4,10.1016/j.geb.2013.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937975357&doi=10.1016%2fj.geb.2013.06.013&partnerID=40&md5=61d82d916cb99cc5f372da829e1e1ee9",Article,Scopus,2-s2.0-84937975357
