Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Avanzo, C.","Post-Vision and Change: Do we know how to change?",2013,"CBE Life Sciences Education","12","3",,"373","382",,9,10.1187/cbe.13-01-0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883849725&doi=10.1187%2fcbe.13-01-0010&partnerID=40&md5=c0692d31a3afa2b1e4375a9d06f2c6a1",Article,Scopus,2-s2.0-84883849725
"Hartley, L.M., Momsen, J., Maskiewicz, A., D'Avanzo, C.","Energy and matter: Differences in discourse in physical and biological sciences can be confusing for introductory biology students",2012,"BioScience","62","5",,"488","496",,5,10.1525/bio.2012.62.5.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860778096&doi=10.1525%2fbio.2012.62.5.10&partnerID=40&md5=21397f3e56246d84286553bb87f7ebb4",Article,Scopus,2-s2.0-84860778096
"D'Avanzo, C., Anderson, C.W., Hartley, L.M., Pelaez, N.","A faculty-development model for transforming introductory biology and ecology courses",2012,"BioScience","62","4",,"416","427",,3,10.1525/bio.2012.62.4.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860166236&doi=10.1525%2fbio.2012.62.4.12&partnerID=40&md5=752c587fb779718d0036500fd436593a",Article,Scopus,2-s2.0-84860166236
"D'Avanzo, C.","High marks for transformative teachers",2011,"Science","331","6020",,"1011","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952054151&partnerID=40&md5=3d396f08c85fd90a674b9b1750047062",Letter,Scopus,2-s2.0-79952054151
"Hartley, L.M., Wilke, B.J., Schramm, J.W., D'Avanzo, C., Anderson, C.W.","College students' understanding of the carbon cycle: Contrasting principle-based and informal reasoning",2011,"BioScience","61","1",,"65","75",,29,10.1525/bio.2011.61.1.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751520965&doi=10.1525%2fbio.2011.61.1.12&partnerID=40&md5=d091fa445d49fb0621a74b226df2bf3e",Article,Scopus,2-s2.0-79751520965
"Knapp, A.K., D'Avanzo, C.","Teaching with principles: Toward more effective pedagogy in ecology",2010,"Ecosphere","1","6", 15,"","",,5,10.1890/ES10-00013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899460112&doi=10.1890%2fES10-00013.1&partnerID=40&md5=17512241ad3b0b4652f594a94720b2de",Article,Scopus,2-s2.0-84899460112
"Lowman, M., D'Avanzo, C., Brewer, C.","Ecology: A national ecological network for research and education",2009,"Science","323","5918",,"1172","1173",,16,10.1126/science.1166945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349184490&doi=10.1126%2fscience.1166945&partnerID=40&md5=7197d990a10b85c9ba05ff0ef5eadd17",Short Survey,Scopus,2-s2.0-61349184490
"D'Avanzo, C.","Biology concept inventories: Overview, status, and next steps",2008,"BioScience","58","11",,"1079","1085",,43,10.1641/B581111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349140785&doi=10.1641%2fB581111&partnerID=40&md5=1ae649f1267382c78cffdcc856f0a606",Review,Scopus,2-s2.0-57349140785
"D'Avanzo, C., Morris, D.","Investigating your own teaching",2008,"Academe","94","1",,"40","44",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149134892&partnerID=40&md5=dbaac7d9b124ebbb5e4decea29625186",Article,Scopus,2-s2.0-39149134892
"D'Avanzo, C., Grant, B.W., Morris, D., Musante, S., Taylor, J., Riney, J., Udovic, D.","Design and evaluation of TIEE, a peer-reviewed electronic teaching resource",2006,"Frontiers in Ecology and the Environment","4","4",,"189","195",,3,10.1890/1540-9295(2006)004[0189:DAEOTA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646451945&doi=10.1890%2f1540-9295%282006%29004%5b0189%3aDAEOTA%5d2.0.CO%3b2&partnerID=40&md5=9caeabc19bf896ed0cc12346952c4173",Review,Scopus,2-s2.0-33646451945
"D'Avanzo, C.","Research on learning: Potential for improving college ecology teaching",2003,"Frontiers in Ecology and the Environment","1","10",,"533","540",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904305967&partnerID=40&md5=354beced70b2b750b1b6647edd27135c",Review,Scopus,2-s2.0-84904305967
"D'Avanzo, C.","Application of Research on Learning to College Teaching: Ecological Examples",2003,"BioScience","53","11",,"1121","1128",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344585444&partnerID=40&md5=1877d50b6fc4f6a2c99c50dc01c94cdf",Review,Scopus,2-s2.0-0344585444
