Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Sheik-Bahae, M.","Determination of external quantum efficiency in semiconductors using pulsed power-dependent photoluminescence",2017,"Optical Engineering","56","1", 011106,"","",,,10.1117/1.OE.56.1.011106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991042596&doi=10.1117%2f1.OE.56.1.011106&partnerID=40&md5=3115140d99a91e5b14b64b8539268995",Article,Scopus,2-s2.0-84991042596
"Epstein, R.I., Sheik-Bahae, M.","Special Section Guest Editorial:Optical Refrigeration and Radiation-Balanced Lasers",2017,"Optical Engineering","56","1", 011101,"","",,,10.1117/1.OE.56.1.011101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009965857&doi=10.1117%2f1.OE.56.1.011101&partnerID=40&md5=f1912342e9f878f1439985d36f54b6d1",Editorial,Scopus,2-s2.0-85009965857
"Giannini, N., Yang, Z., Albrecht, A.R., Sheik-Bahae, M.","Investigation into the origin of parasitic absorption in GaInP|GaAs double heterostructures",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10121",, 101210F,"","",,,10.1117/12.2254702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020255391&doi=10.1117%2f12.2254702&partnerID=40&md5=3879c2889a3ed3cfb6a3aa2fc136247d",Conference Paper,Scopus,2-s2.0-85020255391
"Ghasemkhani, M., Albrecht, A.R., Lee, E., Seletskiy, D.V., Sheik-Bahae, M.","Adaptive perfect coherent absorber for photoacoustic spectroscopy",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",3,,10.1364/CLEO_AT.2017.AM1A.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020446112&doi=10.1364%2fCLEO_AT.2017.AM1A.6&partnerID=40&md5=7ed6c2242430c2fde001c7d07240d81b",Conference Paper,Scopus,2-s2.0-85020446112
"Gragossian, A., Meng, J., Ghasemkhani, M., Albrecht, A.R., Sheik-Bahae, M.","Astigmatic Herriott cell for optical refrigeration",2017,"Optical Engineering","56","1", 011110,"","",,,10.1117/1.OE.56.1.011110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242899&doi=10.1117%2f1.OE.56.1.011110&partnerID=40&md5=16a8c2e932af000de9c93c894f6e14d3",Article,Scopus,2-s2.0-85007242899
"Yang, Z., Albrecht, A.R., Cederberg, J.G., Sheik-Bahae, M.","80 nm tunable semiconductor disk lasers in DBR-free geometry",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789287,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670025&partnerID=40&md5=5d5e3981da473cb5b14ca514cc00f354",Conference Paper,Scopus,2-s2.0-85010670025
"Gragossian, A., Seletskiy, D.V., Sheik-Bahae, M.","Classical trajectories in polar-asymmetric laser fields: Synchronous THz and XUV emission",2016,"Scientific Reports","6",, 34973,"","",,,10.1038/srep34973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992107616&doi=10.1038%2fsrep34973&partnerID=40&md5=29d18d1feb7f5e24d56e13f5f8e57567",Article,Scopus,2-s2.0-84992107616
"Seletskiy, D.V., Epstein, R., Sheik-Bahae, M.","Laser cooling in solids: Advances and prospects",2016,"Reports on Progress in Physics","79","9", 096401,"","",,,10.1088/0034-4885/79/9/096401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988447974&doi=10.1088%2f0034-4885%2f79%2f9%2f096401&partnerID=40&md5=b6efa22938d85b9ff8f31625b3fbdd40",Review,Scopus,2-s2.0-84988447974
"Hackett, S., Albrecht, A.R., Yang, Z., Cederberg, J.G., Sheik-Bahae, M., Johnson, R., Richey, J.","Development of a CW 1140 nm sodium polychromatic laser guidestar",2016,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/AOMS.2016.AOTh2C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502862&doi=10.1364%2fAOMS.2016.AOTh2C.1&partnerID=40&md5=98050b9395c9241a0089f2b6781e4264",Conference Paper,Scopus,2-s2.0-85019502862
"Yang, Z., Albrecht, A.R., Cederberg, J.G., Sheik-Bahae, M.","80 nm tunable DBR-free semiconductor disk laser",2016,"Applied Physics Letters","109","2", 022101,"","",,1,10.1063/1.4958164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978386196&doi=10.1063%2f1.4958164&partnerID=40&md5=f0f2d30d8252c80d0af51ab38960caee",Article,Scopus,2-s2.0-84978386196
