Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flockhart, D.T.T., Brower, L.P., Ramirez, M.I., Hobson, K.A., Wassenaar, L.I., Altizer, S., Norris, D.R.","Regional climate on the breeding grounds predicts variation in the natal origin of monarch butterflies overwintering in Mexico over 38 years",2017,"Global Change Biology","23","7",,"2565","2576",,2,10.1111/gcb.13589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564207&doi=10.1111%2fgcb.13589&partnerID=40&md5=570800d562e310b9807bd8ffeb81dd62",Article,Scopus,2-s2.0-85007564207
"Stephens, P.R., Pappalardo, P., Huang, S., Byers, J.E., Farrell, M.J., Gehman, A., Ghai, R.R., Haas, S.E., Han, B., Park, A.W., Schmidt, J.P., Altizer, S., Ezenwa, V.O., Nunn, C.L.","Global Mammal Parasite Database version 2.0",2017,"Ecology","98","5",,"1476","",,,10.1002/ecy.1799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987575&doi=10.1002%2fecy.1799&partnerID=40&md5=56c35681f6602c667558d1d5b91533c6",Note,Scopus,2-s2.0-85018987575
"Becker, D.J., Chumchal, M.M., Bentz, A.B., Platt, S.G., Czirják, G.Á., Rainwater, T.R., Altizer, S., Streicker, D.G.","Predictors and immunological correlates of sublethal mercury exposure in vampire bats",2017,"Royal Society Open Science","4","4", 170073,"","",,,10.1098/rsos.170073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018513342&doi=10.1098%2frsos.170073&partnerID=40&md5=bbdd5f57c6f9db7310cd6aa60d606fc1",Article,Scopus,2-s2.0-85018513342
"Flockhart, D.T.T., Fitz-gerald, B., Brower, L.P., Derbyshire, R., Altizer, S., Hobson, K.A., Wassenaar, L.I., Norris, D.R.","Migration distance as a selective episode for wing morphology in a migratory insect",2017,"Movement Ecology","5","1", 7,"","",,,10.1186/s40462-017-0098-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016932060&doi=10.1186%2fs40462-017-0098-9&partnerID=40&md5=0addcce15699fa33f34660bef39836ab",Article,Scopus,2-s2.0-85016932060
"Rushmore, J., Allison, A.B., Edwards, E.E., Bagal, U., Altizer, S., Cranfield, M.R., Glenn, T.C., Liu, H., Mudakikwa, A., Mugisha, L., Muller, M.N., Stumpf, R.M., Thompson, M.E., Wrangham, R., Yabsley, M.J.","Erratum to: Screening wild and semi-free ranging great apes for putative sexually transmitted diseases: Evidence of Trichomonadidae infections ((2015), 10.1002/ajp.22442)",2017,"American Journal of Primatology","79","4",,"1","2",,,10.1002/ajp.22645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339775&doi=10.1002%2fajp.22645&partnerID=40&md5=14b9f974d3e77f4a9a9da5b27bb10a0d",Erratum,Scopus,2-s2.0-85013339775
"Satterfield, D.A., Altizer, S., Williams, M.-K., Hall, R.J.","Environmental persistence influences infection dynamics for a butterfly pathogen",2017,"PLoS ONE","12","1", e0169982,"","",,,10.1371/journal.pone.0169982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009987925&doi=10.1371%2fjournal.pone.0169982&partnerID=40&md5=b3d6067780553500f1f9574c270ff6bb",Article,Scopus,2-s2.0-85009987925
"Barriga, P.A., Sternberg, E.D., Lefèvre, T., de Roode, J.C., Altizer, S.","Occurrence and host specificity of a neogregarine protozoan in four milkweed butterfly hosts (Danaus spp.)",2016,"Journal of Invertebrate Pathology","140",,,"75","82",,1,10.1016/j.jip.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646649&doi=10.1016%2fj.jip.2016.09.003&partnerID=40&md5=91127cb40e7b090ae76ee53cea4e4b9f",Article,Scopus,2-s2.0-84988646649
"Streickera, D.G., Winternitzc, J.C., Satterfield, D.A., Condori-Condori, R.E., Broos, A., Tello, C., Recuenco, S., Velasco-Villa, A., Altizer, S., Valderrama, W.","Host-pathogen evolutionary signatures reveal dynamics and future invasions of vampire bat rabies",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","39",,"10926","10931",,2,10.1073/pnas.1606587113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989939834&doi=10.1073%2fpnas.1606587113&partnerID=40&md5=0457742d5a297f77747da14150c42b98",Conference Paper,Scopus,2-s2.0-84989939834
"Stephens, P.R., Altizer, S., Smith, K.F., Alonso Aguirre, A., Brown, J.H., Budischak, S.A., Byers, J.E., Dallas, T.A., Jonathan Davies, T., Drake, J.M., Ezenwa, V.O., Farrell, M.J., Gittleman, J.L., Han, B.A., Huang, S., Hutchinson, R.A., Johnson, P., Nunn, C.L., Onstad, D., Park, A., Vazquez-Prokopec, G.M., Schmidt, J.P., Poulin, R.","The macroecology of infectious diseases: a new perspective on global-scale drivers of pathogen distributions and impacts",2016,"Ecology Letters","19","9",,"1159","1171",,3,10.1111/ele.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484563&doi=10.1111%2fele.12644&partnerID=40&md5=b490f2cc35d53dcd22517e4ce6860bfb",Article,Scopus,2-s2.0-84981484563
"Hall, R.J., Brown, L.M., Altizer, S.","Modeling vector-borne disease risk in migratory animals under climate change",2016,"Integrative and Comparative Biology","56","2",,"353","364",,1,10.1093/icb/icw049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691444&doi=10.1093%2ficb%2ficw049&partnerID=40&md5=27a2f38ec5351b0654e71b8aaddc4606",Conference Paper,Scopus,2-s2.0-84991691444
"Satterfield, D.A., Villablanca, F.X., Maerz, J.C., Altizer, S.","Migratory monarchs wintering in California experience low infection risk compared to monarchs breeding year-round on non-native milkweed",2016,"Integrative and Comparative Biology","56","2",,"343","352",,1,10.1093/icb/icw030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670352&doi=10.1093%2ficb%2ficw030&partnerID=40&md5=a9a480bafc0083c88fa16ec32783590a",Conference Paper,Scopus,2-s2.0-84991670352
"McKay, A.F., Ezenwa, V.O., Altizer, S.","Consequences of food restriction for immune defense, parasite infection, and fitness in monarch butterflies",2016,"Physiological and Biochemical Zoology","89","5",,"389","401",,1,10.1086/687989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988861994&doi=10.1086%2f687989&partnerID=40&md5=b662f0cacfb2c18d2cb36c27686cc462",Article,Scopus,2-s2.0-84988861994
"Stephens, P.R., Altizer, S., Smith, K.F., Alonso Aguirre, A., Brown, J.H., Budischak, S.A., Byers, J.E., Dallas, T.A., Jonathan Davies, T., Drake, J.M., Ezenwa, V.O., Farrell, M.J., Gittleman, J.L., Han, B.A., Huang, S., Hutchinson, R.A., Johnson, P., Nunn, C.L., Onstad, D., Park, A., Vazquez-Prokopec, G.M., Schmidt, J.P., Poulin, R.","The macroecology of infectious diseases: a new perspective on global-scale drivers of pathogen distributions and impacts",2016,"Ecology Letters",,,,"","",,1,10.1111/ele.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977552333&doi=10.1111%2fele.12644&partnerID=40&md5=05396062bc7abe999d1ea03abddc6198",Article in Press,Scopus,2-s2.0-84977552333
"Altizer, S., Hobson, K.A., Davis, A.K., De Roode, J.C., Wassenaar, L.I.","Do healthy monarchs migrate farther? Tracking natal origins of parasitized vs. Uninfected monarch butterflies overwintering in Mexico",2015,"PLoS ONE","10","11", e0141371,"","",,7,10.1371/journal.pone.0141371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432185&doi=10.1371%2fjournal.pone.0141371&partnerID=40&md5=c60394ca26d9d214d3501874c90bef0f",Article,Scopus,2-s2.0-84959432185
"Satterfield, D.A., Maerz, J.C., Altizer, S.","Loss of migratory behaviour increases infection risk for a butterfly host",2015,"Proceedings. Biological sciences / The Royal Society","282","1801",,"20141734","",,3,10.1098/rspb.2014.1734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996865930&doi=10.1098%2frspb.2014.1734&partnerID=40&md5=f9459defc9155e2afe4bad7844917a9f",Article,Scopus,2-s2.0-84996865930
"Satterfield, D.A., Maerz, J.C., Altizer, S.","Loss of migratory behaviour increases infection risk for a butterfly host",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1801", 20141734,"","",9,24,10.1098/rspb.2014.1734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921481598&doi=10.1098%2frspb.2014.1734&partnerID=40&md5=68e332e5f7b7350101086a8f3baf774f",Article,Scopus,2-s2.0-84921481598
