Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tasaka, M., Hiraga, T., Zimmerman, M.E.","Influence of mineral fraction on the rheological properties of forsterite + enstatite during grain-size-sensitive creep: 2. Deformation experiments",2013,"Journal of Geophysical Research: Solid Earth","118","8",,"3991","4012",,15,10.1002/jgrb.50284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885131269&doi=10.1002%2fjgrb.50284&partnerID=40&md5=3203b02448e687b0972242ffe8574e92",Article,Scopus,2-s2.0-84885131269
"Zhao, Y.H., Zimmerman, M., Kohlstedt, D.","Experimental observation of dynamic recrystallization in olivine",2013,"Acta Petrologica Sinica","29","3",,"967","976",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977988709&partnerID=40&md5=40b9998e2e8bad8cd57045dfabe962c2",Article,Scopus,2-s2.0-84977988709
"Hansen, L.N., Zimmerman, M.E., Kohlstedt, D.L.","Laboratory measurements of the viscous anisotropy of olivine aggregates",2012,"Nature","492","7429",,"415","417",,29,10.1038/nature11671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871447258&doi=10.1038%2fnature11671&partnerID=40&md5=8a60a4d6517b8f16bc87a06c92cbb135",Article,Scopus,2-s2.0-84871447258
"Hansen, L.N., Zimmerman, M.E., Kohlstedt, D.L.","The influence of microstructure on deformation of olivine in the grain-boundary sliding regime",2012,"Journal of Geophysical Research: Solid Earth","117","9", B09201,"","",,39,10.1029/2012JB009305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866334875&doi=10.1029%2f2012JB009305&partnerID=40&md5=7a50f84a2de7179a281bdc73a5d280c9",Article,Scopus,2-s2.0-84866334875
"Hansen, L.N., Zimmerman, M.E., Dillman, A.M., Kohlstedt, D.L.","Strain localization in olivine aggregates at high temperature: A laboratory comparison of constant-strain-rate and constant-stress boundary conditions",2012,"Earth and Planetary Science Letters","333-334",,,"134","145",,25,10.1016/j.epsl.2012.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862154347&doi=10.1016%2fj.epsl.2012.04.016&partnerID=40&md5=dd2b4cd0894b1a5de9027a80aae46123",Article,Scopus,2-s2.0-84862154347
"Farla, R.J.M., Jackson, I., Fitz Gerald, J.D., Faul, U.H., Zimmerman, M.E.","Dislocation damping and anisotropic seismic wave attenuation in earth's upper mantle",2012,"Science","336","6079",,"332","335",,17,10.1126/science.1218318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859990782&doi=10.1126%2fscience.1218318&partnerID=40&md5=c7bbeb32560cb5fdeb0d940b7e6b0d35",Article,Scopus,2-s2.0-84859990782
"Hansen, L.N., Zimmerman, M.E., Kohlstedt, D.L.","Grain boundary sliding in San Carlos olivine: Flow law parameters and crystallographic-preferred orientation",2011,"Journal of Geophysical Research: Solid Earth","116","8", B08201,"","",,77,10.1029/2011JB008220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051661591&doi=10.1029%2f2011JB008220&partnerID=40&md5=e1cfc69042ef4810f278942c3089faff",Article,Scopus,2-s2.0-80051661591
"Zhao, Y.-H., Zimmerman, M.E., Kohlstedt, D.L.","Effect of iron content on the creep behavior of olivine: 1. Anhydrous conditions",2009,"Earth and Planetary Science Letters","287","1-2",,"229","240",,37,10.1016/j.epsl.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349394322&doi=10.1016%2fj.epsl.2009.08.006&partnerID=40&md5=a799f23e657a2b97e0310b33f35dc44d",Article,Scopus,2-s2.0-70349394322
"King, D.S.H., Zimmerman, M.E., Kohlstedt, D.L.","Stress-driven melt segregation in partially molten olivine-rich rocks deformed in torsion",2009,"Journal of Petrology","51","1-2", egp062,"21","42",,39,10.1093/petrology/egp062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749279526&doi=10.1093%2fpetrology%2fegp062&partnerID=40&md5=1e4d9b3a915836f374b2cd4bf1664d75",Article,Scopus,2-s2.0-77749279526
"Kohlstedt, D.L., Zimmerman, M.E., Mackwell, S.J.","Stress-driven melt segregation in partially molten feldspathic rocks",2009,"Journal of Petrology","51","1-2", egp043,"9","19",,29,10.1093/petrology/egp043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749279527&doi=10.1093%2fpetrology%2fegp043&partnerID=40&md5=7ba49982c7bdd1d5c54d6bacf0f94620",Article,Scopus,2-s2.0-77749279527
"Demouchy, S., Schneider, S.E., Mackwell, S.J., Zimmerman, M.E., Kohlstedt, D.L.","Experimental deformation of olivine single crystals at lithospheric temperatures",2009,"Geophysical Research Letters","36","4", L04304,"","",,29,10.1029/2008GL036611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149175772&doi=10.1029%2f2008GL036611&partnerID=40&md5=f724f6940865df22bf3309228aa4fda7",Article,Scopus,2-s2.0-66149175772
"Zhao, Y.H., Li, X.F., Zimmerman, M., Kohlstedt, D.L.","Simple shear deformation experiment on iron rich olivine aggregates",2009,"Acta Petrologica Sinica","25","10",,"2687","2693",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977992340&partnerID=40&md5=f1da4f4e6133fbbd5c0cf9763f49cd9b",Article,Scopus,2-s2.0-84977992340
"Goergen, E.T., Whitney, D.L., Zimmerman, M.E., Hiraga, T.","Deformation-induced polymorphic transformation: experimental deformation of kyanite, andalusite, and sillimanite",2008,"Tectonophysics","454","1-4",,"23","35",,10,10.1016/j.tecto.2008.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949130554&doi=10.1016%2fj.tecto.2008.03.010&partnerID=40&md5=d84406a2c9e1a7529a4d9e247f30c5bc",Article,Scopus,2-s2.0-44949130554
"Zhao, Y.-H., Qi, C., Li, Y., Zimmerman, M., Kohlstedt, D.L.","High strain torsion experiment on olivine aggregates",2008,"Acta Petrologica Sinica","24","6",,"1411","1416",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977980920&partnerID=40&md5=dfd256a4cfc7d85f83c279179dd411be",Article,Scopus,2-s2.0-84977980920
"Zhao, Y.H., Li, X.F., Li, Y., Zimmerman, M., Kohlstedt, D.L.","Experimental study of high temperature and high pressure rheology of fayalite",2007,"Acta Petrologica Sinica","23","11",,"2927","2932",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969530276&partnerID=40&md5=08dabf87300d7e8394cabaac4ca79fb4",Article,Scopus,2-s2.0-84969530276
"Zhao, Y.H., Shi, X., Zimmerman, M., Kohlstedt, D.L.","Effect of water on the rheology of iron rich olivine",2006,"Acta Petrologica Sinica","22","9",,"2381","2386",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977982068&partnerID=40&md5=d747bbf9b27088035e2ce1b9ae1a91ca",Article,Scopus,2-s2.0-84977982068
"Lundstrom, C.C., Chaussidon, M., Hsui, A.T., Kelemen, P., Zimmerman, M.","Observations of Li isotopic variations in the Trinity Ophiolite: Evidence for isotopic fractionation by diffusion during mantle melting",2005,"Geochimica et Cosmochimica Acta","69","3",,"735","751",,113,10.1016/j.gca.2004.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13144290142&doi=10.1016%2fj.gca.2004.08.004&partnerID=40&md5=2efd6e9cfb2f1177592069023f1db453",Article,Scopus,2-s2.0-13144290142
"Zhao, Y.H., Zimmerman, M., Kohlstedt, D.L.","High temperature deformation experiment on iron rich olivine",2005,"Acta Petrologica Sinica","21","3",,"999","1004",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977993069&partnerID=40&md5=f41993d1c0e2b9b1c0adb71ccac8287f",Article,Scopus,2-s2.0-84977993069
"Zimmerman, M.E., Kohlstedt, D.L.","Rheological properties of partially molten lherzolite",2004,"Journal of Petrology","45","2",,"275","298",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342267326&partnerID=40&md5=e972f5adc0dc8b214ae091097938c637",Article,Scopus,2-s2.0-1342267326
"Holtzman, B.K., Kohlstedt, D.L., Zimmerman, M.E., Heidelbach, F., Hiraga, T., Hustoft, J.","Melt segregation and strain partitioning: Implications for seismic anisotropy and mantle flow",2003,"Science","301","5637",,"1227","1230",,305,10.1126/science.1087132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042178292&doi=10.1126%2fscience.1087132&partnerID=40&md5=781017641b7852bb1b68b1340b397ee1",Article,Scopus,2-s2.0-0042178292
"Holtzman, B.K., Groebner, N.J., Zimmerman, M.E., Ginsberg, S.B., Kohlstedt, D.L.","Stress-driven melt segregation in partially molten rocks",2003,"Geochemistry, Geophysics, Geosystems","4","5", 8607,"","",,151,10.1029/2001GC000258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549153671&doi=10.1029%2f2001GC000258&partnerID=40&md5=9f1d49da4f361191e5c888bdc954d67b",Article,Scopus,2-s2.0-62549153671
"Hiraga, T., Anderson, I.M., Zimmerman, M.E., Mei, S., Kohlstedt, D.L.","Structure and chemistry of grain boundaries in deformed, olivine + basalt and partially molten iherzolite aggregates: Evidence of melt-free grain boundaries",2002,"Contributions to Mineralogy and Petrology","144","2",,"163","175",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036867261&partnerID=40&md5=33916ab958d58e3c2f22b9c1f2943c6c",Article,Scopus,2-s2.0-0036867261
"Zimmerman, M.E., Zhang, S., Kohlstedt, D.L., Karato, S.-I.","Melt distribution in mantle rocks deformed in shear",1999,"Geophysical Research Letters","26","10",,"1505","1508",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033562243&partnerID=40&md5=20839a89a74e1cd7ce9ba3e1508e1054",Article,Scopus,2-s2.0-0033562243
"Karato, S., Zhang, S., Zimmerman, M.E., Daines, M.J., Kohlstedt, D.L.","Experimental studies of shear deformation of mantle materials: Towards structural geology of the mantle",1998,"Pure and Applied Geophysics","151","2-4",,"589","603",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031844043&partnerID=40&md5=9dade6122cf95a13502e07a0ebcdc1e4",Article,Scopus,2-s2.0-0031844043
"Mackwell, S.J., Zimmerman, M.E., Kohlstedt, D.L.","High-temperature deformation of dry diabase with application to tectonics on Venus",1998,"Journal of Geophysical Research: Solid Earth","103","1",,"975","984",,305,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001339419&partnerID=40&md5=c3e26ad7610c29bbd2ef5b5f0a5be4c6",Article,Scopus,2-s2.0-0001339419
"Kohlstedt, D.L., Zimmerman, M.E.","Rheology of partially molten mantle rocks",1996,"Annual Review of Earth and Planetary Sciences","24",,,"41","62",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030469664&partnerID=40&md5=395cebbf4a4c9b58a7ed53b8d38a63d0",Article,Scopus,2-s2.0-0030469664
